Frequency (Hz),Amplitude (dBm)
464643448.0,-87.61
464651908.3,-86.31
464660368.5,-86.36
464668828.7,-84.67
464677289.0,-86.19
464685749.2,-88.25
464694209.5,-88.93
464702669.7,-88.11
464711129.9,-90.71
464719590.2,-91.63
464728050.4,-87.27
464736510.6,-88.71
464744970.9,-91.41
464753431.1,-88.01
464761891.4,-87.11
464770351.6,-86.78
464778811.8,-86.92
464787272.1,-87.95
464795732.3,-89.49
464804192.5,-88.73
464812652.8,-86.93
464821113.0,-84.78
464829573.2,-88.15
464838033.5,-86.12
464846493.7,-86.03
464854954.0,-84.07
464863414.2,-90.24
464871874.4,-91.01
464880334.7,-91.34
464888794.9,-87.67
464897255.1,-89.75
464905715.4,-89.47
464914175.6,-85.71
464922635.9,-86.15
464931096.1,-90.89
464939556.3,-92.64
464948016.6,-89.59
464956476.8,-92.98
464964937.0,-91.24
464973397.3,-91.38
464981857.5,-80.72
464990317.7,-80.74
464998778.0,-93.22
465007238.2,-90.10
465015698.5,-90.10
465024158.7,-90.50
465032618.9,-87.81
465041079.2,-88.64
465049539.4,-88.39
465057999.6,-92.75
465066459.9,-94.59
465074920.1,-95.84
465083380.4,-79.56
465091840.6,-84.29
465100300.8,-92.13
465108761.1,-87.20
465117221.3,-88.01
465125681.5,-89.72
465134141.8,-91.53
465142602.0,-91.11
465151062.3,-89.16
465159522.5,-89.66
465167982.7,-89.68
465176443.0,-87.70
465184903.2,-86.92
465193363.4,-87.76
465201823.7,-92.10
465210283.9,-89.70
465218744.1,-87.24
465227204.4,-90.31
465235664.6,-91.01
465244124.9,-73.75
465252585.1,-76.12
465261045.3,-83.83
465269505.6,-84.21
465277965.8,-89.29
465286426.0,-89.25
465294886.3,-91.19
465303346.5,-91.16
465311806.8,-88.82
465320267.0,-89.58
465328727.2,-90.40
465337187.5,-91.23
465345647.7,-83.49
465354107.9,-87.32
465362568.2,-87.90
465371028.4,-89.48
465379488.6,-88.68
465387948.9,-86.67
465396409.1,-88.89
465404869.4,-93.59
465413329.6,-89.85
465421789.8,-85.79
465430250.1,-92.15
465438710.3,-90.77
465447170.5,-88.07
465455630.8,-88.51
465464091.0,-94.56
465472551.3,-87.85
465481011.5,-89.14
465489471.7,-86.29
465497932.0,-95.20
465506392.2,-84.05
465514852.4,-81.52
465523312.7,-91.82
465531772.9,-91.91
465540233.1,-86.11
465548693.4,-88.66
465557153.6,-89.37
465565613.9,-89.94
465574074.1,-86.51
465582534.3,-88.82
465590994.6,-91.82
465599454.8,-87.25
465607915.0,-88.89
465616375.3,-84.00
465624835.5,-90.04
465633295.8,-91.26
465641756.0,-91.75
465650216.2,-90.20
465658676.5,-92.20
465667136.7,-85.23
465675596.9,-83.09
465684057.2,-82.60
465692517.4,-84.03
465700977.6,-86.54
465709437.9,-82.73
465717898.1,-87.89
465726358.4,-87.46
465734818.6,-89.11
465743278.8,-87.26
465751739.1,-92.75
465760199.3,-95.46
465768659.5,-83.97
465777119.8,-83.20
465785580.0,-83.12
465794040.3,-87.76
465802500.5,-85.22
465810960.7,-95.20
465819421.0,-84.30
465827881.2,-92.34
465836341.4,-88.66
465844801.7,-87.45
465853261.9,-84.90
465861722.1,-90.53
465870182.4,-87.26
465878642.6,-82.50
465887102.9,-85.20
465895563.1,-89.64
465904023.3,-86.81
465912483.6,-86.15
465920943.8,-91.45
465929404.0,-86.72
465937864.3,-86.93
465946324.5,-82.87
465954784.8,-88.16
465963245.0,-85.07
465971705.2,-84.45
465980165.5,-86.53
465988625.7,-86.56
465997085.9,-87.98
466005546.2,-86.19
466014006.4,-84.45
466022466.6,-94.88
466030926.9,-75.49
466039387.1,-76.35
466047847.4,-97.64
466056307.6,-87.20
466064767.8,-87.25
466073228.1,-85.52
466081688.3,-85.32
466090148.5,-88.63
466098608.8,-88.82
466107069.0,-88.20
466115529.3,-84.91
466123989.5,-83.86
466132449.7,-84.64
466140910.0,-85.34
466149370.2,-85.31
466157830.4,-86.28
466166290.7,-87.15
466174750.9,-84.82
466183211.2,-91.33
466191671.4,-92.80
466200131.6,-75.33
466208591.9,-75.36
466217052.1,-82.29
466225512.3,-87.55
466233972.6,-83.28
466242432.8,-86.13
466250893.0,-83.71
466259353.3,-89.23
466267813.5,-82.45
466276273.8,-82.66
466284734.0,-89.97
466293194.2,-84.27
466301654.5,-82.33
466310114.7,-84.90
466318574.9,-86.98
466327035.2,-82.67
466335495.4,-84.82
466343955.7,-87.87
466352415.9,-86.28
466360876.1,-89.82
466369336.4,-87.53
466377796.6,-76.83
466386256.8,-86.96
466394717.1,-82.38
466403177.3,-83.40
466411637.5,-85.56
466420097.8,-84.76
466428558.0,-84.36
466437018.3,-81.18
466445478.5,-84.05
466453938.7,-86.16
466462399.0,-73.00
466470859.2,-73.02
466479319.4,-80.37
466487779.7,-80.29
466496239.9,-83.28
466504700.2,-83.38
466513160.4,-85.17
466521620.6,-83.53
466530080.9,-83.17
466538541.1,-82.55
466547001.3,-83.52
466555461.6,-80.09
466563921.8,-81.16
466572382.0,-82.30
466580842.3,-80.75
466589302.5,-84.73
466597762.8,-82.70
466606223.0,-81.92
466614683.2,-81.58
466623143.5,-78.46
466631603.7,-92.04
466640063.9,-79.45
466648524.2,-82.27
466656984.4,-82.59
466665444.7,-81.00
466673904.9,-81.47
466682365.1,-86.48
466690825.4,-81.92
466699285.6,-82.39
466707745.8,-79.41
466716206.1,-82.21
466724666.3,-88.90
466733126.5,-70.95
466741586.8,-71.45
466750047.0,-86.22
466758507.3,-80.64
466766967.5,-80.34
466775427.7,-80.17
466783888.0,-89.07
466792348.2,-81.81
466800808.4,-80.72
466809268.7,-78.18
466817728.9,-83.92
466826189.2,-81.16
466834649.4,-78.90
466843109.6,-78.79
466851569.9,-82.17
466860030.1,-82.43
466868490.3,-78.96
466876950.6,-79.24
466885410.8,-78.92
466893871.0,-78.51
466902331.3,-76.75
466910791.5,-81.86
466919251.8,-78.24
466927712.0,-77.73
466936172.2,-79.94
466944632.5,-79.85
466953092.7,-81.99
466961552.9,-79.67
466970013.2,-75.33
466978473.4,-75.83
466986933.7,-81.45
466995393.9,-75.92
467003854.1,-79.11
467012314.4,-77.52
467020774.6,-78.87
467029234.8,-77.87
467037695.1,-80.90
467046155.3,-75.34
467054615.5,-75.68
467063075.8,-81.48
467071536.0,-68.57
467079996.3,-66.27
467088456.5,-76.09
467096916.7,-77.96
467105377.0,-75.55
467113837.2,-78.90
467122297.4,-77.77
467130757.7,-73.07
467139217.9,-72.59
467147678.2,-75.38
467156138.4,-79.28
467164598.6,-64.72
467173058.9,-64.79
467181519.1,-73.81
467189979.3,-75.94
467198439.6,-71.62
467206899.8,-72.87
467215360.1,-72.61
467223820.3,-77.30
467232280.5,-76.53
467240740.8,-69.40
467249201.0,-70.47
467257661.2,-75.78
467266121.5,-72.13
467274581.7,-70.58
467283041.9,-72.33
467291502.2,-74.63
467299962.4,-70.14
467308422.7,-69.72
467316882.9,-68.51
467325343.1,-68.25
467333803.4,-71.07
467342263.6,-77.17
467350723.8,-72.69
467359184.1,-67.50
467367644.3,-66.01
467376104.6,-68.81
467384564.8,-66.97
467393025.0,-66.05
467401485.3,-63.87
467409945.5,-60.35
467418405.7,-61.89
467426866.0,-58.46
467435326.2,-52.11
467443786.4,-51.07
467452246.7,-51.97
467460706.9,-52.68
467469167.2,-50.97
467477627.4,-49.80
467486087.6,-50.07
467494547.9,-52.45
467503008.1,-43.71
467511468.3,-50.18
467519928.6,-46.30
467528388.8,-44.48
467536849.1,-41.30
467545309.3,-43.06
467553769.5,-41.41
467562229.8,-39.39
467570690.0,-38.98
467579150.2,-40.30
467587610.5,-41.43
467596070.7,-42.82
467604530.9,-45.71
467612991.2,-48.23
467621451.4,-52.51
467629911.7,-50.11
467638371.9,-53.32
467646832.1,-55.56
467655292.4,-55.29
467663752.6,-57.08
467672212.8,-57.91
467680673.1,-55.59
467689133.3,-58.75
467697593.6,-56.37
467706053.8,-60.45
467714514.0,-64.63
467722974.3,-66.90
467731434.5,-66.40
467739894.7,-69.43
467748355.0,-73.13
467756815.2,-58.94
467765275.4,-58.44
467773735.7,-67.14
467782195.9,-70.61
467790656.2,-69.11
467799116.4,-68.38
467807576.6,-70.24
467816036.9,-69.22
467824497.1,-75.99
467832957.3,-69.25
467841417.6,-71.02
467849877.8,-63.14
467858338.1,-62.24
467866798.3,-63.85
467875258.5,-70.79
467883718.8,-71.69
467892179.0,-72.72
467900639.2,-73.07
467909099.5,-73.95
467917559.7,-78.85
467926019.9,-73.90
467934480.2,-71.11
467942940.4,-74.09
467951400.7,-78.85
467959860.9,-74.01
467968321.1,-71.99
467976781.4,-76.05
467985241.6,-79.67
467993701.8,-71.86
468002162.1,-72.32
468010622.3,-74.65
468019082.6,-77.78
468027542.8,-66.52
468036003.0,-66.77
468044463.3,-75.45
468052923.5,-76.03
468061383.7,-76.64
468069844.0,-75.84
468078304.2,-79.86
468086764.5,-79.46
468095224.7,-74.16
468103684.9,-74.37
468112145.2,-76.03
468120605.4,-68.27
468129065.6,-68.28
468137525.9,-76.85
468145986.1,-81.62
468154446.3,-77.21
468162906.6,-76.76
468171366.8,-79.59
468179827.1,-77.75
468188287.3,-72.31
468196747.5,-69.49
468205207.8,-76.83
468213668.0,-76.33
468222128.2,-80.53
468230588.5,-80.84
468239048.7,-81.30
468247509.0,-82.22
468255969.2,-76.51
468264429.4,-77.78
468272889.7,-78.59
468281349.9,-70.41
468289810.1,-70.46
468298270.4,-75.48
468306730.6,-78.72
468315190.8,-78.33
468323651.1,-77.02
468332111.3,-80.14
468340571.6,-81.11
468349031.8,-76.99
468357492.0,-77.28
468365952.3,-78.39
468374412.5,-82.81
468382872.7,-71.47
468391333.0,-72.16
468399793.2,-73.22
468408253.5,-81.92
468416713.7,-80.58
468425173.9,-79.08
468433634.2,-79.62
468442094.4,-81.07
468450554.6,-82.46
468459014.9,-72.79
468467475.1,-73.35
468475935.3,-82.57
468484395.6,-78.29
468492855.8,-79.68
468501316.1,-82.45
468509776.3,-82.15
468518236.5,-77.90
468526696.8,-80.05
468535157.0,-79.85
468543617.2,-83.38
468552077.5,-73.85
468560537.7,-73.66
468568998.0,-74.22
468577458.2,-80.12
468585918.4,-81.49
468594378.7,-82.87
468602838.9,-82.83
468611299.1,-84.41
468619759.4,-80.90
468628219.6,-80.85
468636679.8,-83.38
468645140.1,-87.98
468653600.3,-82.33
468662060.6,-81.60
468670520.8,-85.32
468678981.0,-83.85
468687441.3,-83.94
468695901.5,-80.55
468704361.7,-83.84
468712822.0,-92.17
468721282.2,-74.02
468729742.5,-74.56
468738202.7,-82.56
468746662.9,-85.04
468755123.2,-83.30
468763583.4,-84.02
468772043.6,-87.77
468780503.9,-84.95
468788964.1,-84.83
468797424.3,-82.96
468805884.6,-82.34
468814344.8,-82.46
468822805.1,-75.92
468831265.3,-76.22
468839725.5,-85.97
468848185.8,-82.09
468856646.0,-82.18
468865106.2,-80.92
468873566.5,-81.19
468882026.7,-76.87
468890487.0,-74.69
468898947.2,-75.72
468907407.4,-81.61
468915867.7,-81.01
468924327.9,-81.00
468932788.1,-86.82
468941248.4,-84.76
468949708.6,-80.74
468958168.8,-82.14
468966629.1,-83.36
468975089.3,-86.27
468983549.6,-85.71
468992009.8,-83.80
469000470.0,-84.57
469008930.3,-83.12
469017390.5,-83.26
469025850.7,-86.35
469034311.0,-84.34
469042771.2,-82.65
469051231.5,-82.90
469059691.7,-82.56
469068151.9,-82.54
469076612.2,-75.23
469085072.4,-76.00
469093532.6,-77.82
469101992.9,-83.60
469110453.1,-91.81
469118913.4,-84.61
469127373.6,-81.56
469135833.8,-84.68
469144294.1,-86.63
469152754.3,-76.82
469161214.5,-77.27
469169674.8,-85.69
469178135.0,-88.11
469186595.2,-83.74
469195055.5,-83.98
469203515.7,-84.95
469211976.0,-89.49
469220436.2,-84.11
469228896.4,-85.32
469237356.7,-82.31
469245816.9,-77.61
469254277.1,-78.70
469262737.4,-84.58
469271197.6,-84.84
469279657.9,-80.77
469288118.1,-80.83
469296578.3,-84.61
469305038.6,-90.77
469313498.8,-85.45
469321959.0,-84.87
469330419.3,-85.21
469338879.5,-82.67
469347339.7,-82.07
469355800.0,-83.39
469364260.2,-87.38
469372720.5,-85.92
469381180.7,-85.43
469389640.9,-81.97
469398101.2,-82.56
469406561.4,-88.23
469415021.6,-78.33
469423481.9,-78.77
469431942.1,-89.61
469440402.4,-87.77
469448862.6,-77.97
469457322.8,-92.46
469465783.1,-86.24
469474243.3,-82.88
469482703.5,-84.74
469491163.8,-84.44
469499624.0,-86.87
469508084.2,-80.39
469516544.5,-82.14
469525004.7,-86.87
469533465.0,-86.41
469541925.2,-83.52
469550385.4,-86.99
469558845.7,-84.93
469567305.9,-88.40
469575766.1,-80.95
469584226.4,-78.68
469592686.6,-84.95
469601146.9,-89.92
469609607.1,-85.08
469618067.3,-85.35
469626527.6,-88.79
469634987.8,-84.55
469643448.0,-88.03
469651908.3,-82.07
469660368.5,-83.98
469668828.7,-86.82
469677289.0,-88.11
469685749.2,-88.02
469694209.5,-89.78
469702669.7,-84.08
469711129.9,-82.32
469719590.2,-85.31
469728050.4,-84.75
469736510.6,-90.35
469744970.9,-82.20
469753431.1,-88.74
469761891.4,-85.95
469770351.6,-86.51
469778811.8,-79.30
469787272.1,-81.14
469795732.3,-84.34
469804192.5,-84.03
469812652.8,-84.69
469821113.0,-86.19
469829573.2,-87.53
469838033.5,-78.04
469846493.7,-79.70
469854954.0,-87.38
469863414.2,-85.28
469871874.4,-86.34
469880334.7,-84.36
469888794.9,-93.76
469897255.1,-91.35
469905715.4,-86.62
469914175.6,-86.27
469922635.9,-85.19
469931096.1,-78.77
469939556.3,-80.93
469948016.6,-83.33
469956476.8,-86.05
469964937.0,-82.91
469973397.3,-80.69
469981857.5,-86.62
469990317.7,-85.70
469998778.0,-83.91
470007238.2,-88.06
470015698.5,-86.99
470024158.7,-85.13
470032618.9,-88.04
470041079.2,-87.47
470049539.4,-78.60
470057999.6,-79.54
470066459.9,-80.93
470074920.1,-81.61
470083380.4,-78.61
470091840.6,-84.51
470100300.8,-81.34
470108761.1,-82.41
470117221.3,-76.90
470125681.5,-79.19
470134141.8,-85.56
470142602.0,-86.02
470151062.3,-82.60
470159522.5,-85.11
470167982.7,-83.30
470176443.0,-86.79
470184903.2,-84.96
470193363.4,-87.40
470201823.7,-85.54
470210283.9,-85.48
470218744.1,-81.74
470227204.4,-81.21
470235664.6,-84.62
470244124.9,-85.94
470252585.1,-86.65
470261045.3,-79.78
470269505.6,-77.62
470277965.8,-80.09
470286426.0,-77.46
470294886.3,-77.60
470303346.5,-78.69
470311806.8,-77.15
470320267.0,-79.25
470328727.2,-78.98
470337187.5,-78.10
470345647.7,-82.52
470354107.9,-83.58
470362568.2,-83.85
470371028.4,-82.87
470379488.6,-85.37
470387948.9,-81.66
470396409.1,-81.06
470404869.4,-85.36
470413329.6,-81.74
470421789.8,-84.58
470430250.1,-88.63
470438710.3,-82.77
470447170.5,-90.29
470455630.8,-90.58
470464091.0,-83.94
470472551.3,-88.53
470481011.5,-82.22
470489471.7,-82.27
470497932.0,-80.53
470506392.2,-80.74
470514852.4,-86.47
470523312.7,-85.13
470531772.9,-84.15
470540233.1,-84.87
470548693.4,-83.85
470557153.6,-86.83
470565613.9,-85.01
470574074.1,-83.33
470582534.3,-86.61
470590994.6,-87.81
470599454.8,-83.01
470607915.0,-81.40
470616375.3,-83.01
470624835.5,-88.29
470633295.8,-86.33
470641756.0,-85.45
470650216.2,-85.51
470658676.5,-81.51
470667136.7,-83.11
470675596.9,-89.88
470684057.2,-85.90
470692517.4,-84.84
470700977.6,-84.72
470709437.9,-86.32
470717898.1,-88.13
470726358.4,-89.28
470734818.6,-88.57
470743278.8,-89.28
470751739.1,-88.48
470760199.3,-83.48
470768659.5,-86.85
470777119.8,-85.49
470785580.0,-82.47
470794040.3,-84.90
470802500.5,-89.23
470810960.7,-86.43
470819421.0,-88.80
470827881.2,-85.83
470836341.4,-85.78
470844801.7,-79.72
470853261.9,-82.32
470861722.1,-82.10
470870182.4,-84.42
470878642.6,-82.00
470887102.9,-86.79
470895563.1,-86.81
470904023.3,-83.44
470912483.6,-88.93
470920943.8,-84.00
470929404.0,-84.26
470937864.3,-81.96
470946324.5,-80.25
470954784.8,-81.58
470963245.0,-82.07
470971705.2,-88.36
470980165.5,-83.90
470988625.7,-88.43
470997085.9,-88.38
471005546.2,-83.63
471014006.4,-87.13
471022466.6,-86.89
471030926.9,-82.64
471039387.1,-86.39
471047847.4,-87.28
471056307.6,-85.19
471064767.8,-84.65
471073228.1,-87.85
471081688.3,-87.48
471090148.5,-85.38
471098608.8,-88.18
471107069.0,-82.63
471115529.3,-79.68
471123989.5,-78.97
471132449.7,-78.60
471140910.0,-82.37
471149370.2,-87.85
471157830.4,-86.17
471166290.7,-86.42
471174750.9,-88.31
471183211.2,-86.42
471191671.4,-84.63
471200131.6,-82.75
471208591.9,-84.29
471217052.1,-81.66
471225512.3,-81.80
471233972.6,-86.67
471242432.8,-85.54
471250893.0,-84.97
471259353.3,-82.91
471267813.5,-85.87
471276273.8,-86.52
471284734.0,-82.09
471293194.2,-81.93
471301654.5,-81.35
471310114.7,-82.52
471318574.9,-82.63
471327035.2,-89.75
471335495.4,-86.55
471343955.7,-85.58
471352415.9,-84.49
471360876.1,-85.47
471369336.4,-81.72
471377796.6,-81.39
471386256.8,-84.29
471394717.1,-81.77
471403177.3,-78.86
471411637.5,-87.59
471420097.8,-85.20
471428558.0,-83.54
471437018.3,-88.62
471445478.5,-87.23
471453938.7,-83.70
471462399.0,-83.08
471470859.2,-81.51
471479319.4,-83.21
471487779.7,-80.56
471496239.9,-86.51
471504700.2,-86.39
471513160.4,-88.40
471521620.6,-83.19
471530080.9,-87.76
471538541.1,-88.92
471547001.3,-85.51
471555461.6,-79.34
471563921.8,-82.23
471572382.0,-80.08
471580842.3,-79.99
471589302.5,-82.34
471597762.8,-85.06
471606223.0,-81.63
471614683.2,-86.23
471623143.5,-83.42
471631603.7,-85.10
471640063.9,-85.21
471648524.2,-81.13
471656984.4,-82.87
471665444.7,-80.12
471673904.9,-83.03
471682365.1,-87.66
471690825.4,-85.28
471699285.6,-83.97
471707745.8,-81.31
471716206.1,-82.82
471724666.3,-82.43
471733126.5,-81.10
471741586.8,-79.11
471750047.0,-84.72
471758507.3,-84.68
471766967.5,-87.83
471775427.7,-92.22
471783888.0,-85.84
471792348.2,-84.06
471800808.4,-83.40
471809268.7,-80.89
471817728.9,-80.54
471826189.2,-80.00
471834649.4,-78.96
471843109.6,-88.38
471851569.9,-88.48
471860030.1,-86.03
471868490.3,-83.84
471876950.6,-82.10
471885410.8,-80.34
471893871.0,-80.45
471902331.3,-90.72
471910791.5,-79.20
471919251.8,-76.89
471927712.0,-79.64
471936172.2,-84.58
471944632.5,-83.29
471953092.7,-84.74
471961552.9,-85.80
471970013.2,-81.81
471978473.4,-78.12
471986933.7,-80.48
471995393.9,-79.02
472003854.1,-77.52
472012314.4,-83.14
472020774.6,-82.30
472029234.8,-82.91
472037695.1,-84.16
472046155.3,-80.36
472054615.5,-79.86
472063075.8,-76.27
472071536.0,-74.32
472079996.3,-76.45
472088456.5,-75.16
472096916.7,-78.31
472105377.0,-83.78
472113837.2,-82.22
472122297.4,-87.14
472130757.7,-81.72
472139217.9,-88.41
472147678.2,-77.25
472156138.4,-75.47
472164598.6,-74.87
472173058.9,-75.36
472181519.1,-76.02
472189979.3,-78.56
472198439.6,-83.01
472206899.8,-78.30
472215360.1,-80.64
472223820.3,-78.07
472232280.5,-77.41
472240740.8,-72.52
472249201.0,-73.74
472257661.2,-73.33
472266121.5,-72.44
472274581.7,-78.27
472283041.9,-79.71
472291502.2,-77.67
472299962.4,-76.73
472308422.7,-77.13
472316882.9,-73.82
472325343.1,-71.25
472333803.4,-70.95
472342263.6,-70.52
472350723.8,-67.40
472359184.1,-70.47
472367644.3,-76.41
472376104.6,-76.33
472384564.8,-86.48
472393025.0,-72.04
472401485.3,-70.09
472409945.5,-69.55
472418405.7,-64.90
472426866.0,-64.22
472435326.2,-62.63
472443786.4,-62.39
472452246.7,-68.65
472460706.9,-67.15
472469167.2,-64.96
472477627.4,-64.99
472486087.6,-61.67
472494547.9,-59.19
472503008.1,-67.70
472511468.3,-66.97
472519928.6,-54.74
472528388.8,-54.32
472536849.1,-61.05
472545309.3,-61.51
472553769.5,-60.94
472562229.8,-59.54
472570690.0,-59.54
