Frequency (Hz),Amplitude (dBm)
462570690.0,-67.91
462579150.2,-61.63
462587610.5,-62.24
462596070.7,-61.73
462604530.9,-62.51
462612991.2,-63.78
462621451.4,-63.01
462629911.7,-68.75
462638371.9,-88.45
462646832.1,-85.29
462655292.4,-80.28
462663752.6,-71.54
462672212.8,-69.13
462680673.1,-68.40
462689133.3,-69.76
462697593.6,-71.07
462706053.8,-73.02
462714514.0,-76.74
462722974.3,-83.00
462731434.5,-88.80
462739894.7,-91.95
462748355.0,-89.39
462756815.2,-76.57
462765275.4,-76.47
462773735.7,-75.61
462782195.9,-76.11
462790656.2,-77.36
462799116.4,-78.19
462807576.6,-83.85
462816036.9,-89.52
462824497.1,-91.40
462832957.3,-82.62
462841417.6,-81.50
462849877.8,-91.19
462858338.1,-80.39
462866798.3,-80.09
462875258.5,-78.85
462883718.8,-84.54
462892179.0,-85.06
462900639.2,-91.11
462909099.5,-91.43
462917559.7,-84.11
462926019.9,-82.95
462934480.2,-83.10
462942940.4,-81.51
462951400.7,-81.28
462959860.9,-90.37
462968321.1,-81.31
462976781.4,-81.66
462985241.6,-87.96
462993701.8,-90.19
463002162.1,-90.05
463010622.3,-82.74
463019082.6,-82.03
463027542.8,-82.20
463036003.0,-82.74
463044463.3,-81.52
463052923.5,-81.62
463061383.7,-92.46
463069844.0,-84.75
463078304.2,-90.45
463086764.5,-88.30
463095224.7,-85.42
463103684.9,-81.64
463112145.2,-81.32
463120605.4,-85.73
463129065.6,-85.85
463137525.9,-84.79
463145986.1,-86.76
463154446.3,-87.25
463162906.6,-88.64
463171366.8,-90.78
463179827.1,-90.77
463188287.3,-85.08
463196747.5,-87.20
463205207.8,-82.64
463213668.0,-84.07
463222128.2,-86.64
463230588.5,-88.08
463239048.7,-89.58
463247509.0,-94.39
463255969.2,-91.65
463264429.4,-90.99
463272889.7,-88.98
463281349.9,-91.38
463289810.1,-87.00
463298270.4,-83.21
463306730.6,-89.10
463315190.8,-91.87
463323651.1,-88.97
463332111.3,-95.07
463340571.6,-95.68
463349031.8,-90.63
463357492.0,-90.22
463365952.3,-85.75
463374412.5,-81.47
463382872.7,-88.54
463391333.0,-85.42
463399793.2,-86.00
463408253.5,-83.58
463416713.7,-89.57
463425173.9,-88.24
463433634.2,-91.65
463442094.4,-85.75
463450554.6,-88.41
463459014.9,-87.74
463467475.1,-88.80
463475935.3,-84.40
463484395.6,-92.49
463492855.8,-94.91
463501316.1,-82.59
463509776.3,-95.67
463518236.5,-93.78
463526696.8,-90.18
463535157.0,-84.07
463543617.2,-86.74
463552077.5,-85.28
463560537.7,-88.27
463568998.0,-82.60
463577458.2,-86.05
463585918.4,-90.05
463594378.7,-89.75
463602838.9,-89.42
463611299.1,-90.65
463619759.4,-91.47
463628219.6,-85.17
463636679.8,-87.83
463645140.1,-89.27
463653600.3,-91.49
463662060.6,-87.51
463670520.8,-83.12
463678981.0,-83.28
463687441.3,-87.00
463695901.5,-84.35
463704361.7,-88.86
463712822.0,-85.18
463721282.2,-85.71
463729742.5,-81.09
463738202.7,-81.24
463746662.9,-83.27
463755123.2,-80.73
463763583.4,-80.74
463772043.6,-82.94
463780503.9,-81.87
463788964.1,-81.83
463797424.3,-81.54
463805884.6,-81.80
463814344.8,-81.08
463822805.1,-78.24
463831265.3,-82.25
463839725.5,-79.44
463848185.8,-84.80
463856646.0,-86.84
463865106.2,-84.48
463873566.5,-85.98
463882026.7,-84.58
463890487.0,-80.48
463898947.2,-80.55
463907407.4,-84.74
463915867.7,-85.99
463924327.9,-81.20
463932788.1,-85.41
463941248.4,-88.66
463949708.6,-86.56
463958168.8,-87.23
463966629.1,-82.52
463975089.3,-87.68
463983549.6,-88.99
463992009.8,-83.89
464000470.0,-88.52
464008930.3,-88.68
464017390.5,-87.01
464025850.7,-85.00
464034311.0,-91.71
464042771.2,-94.14
464051231.5,-90.12
464059691.7,-86.63
464068151.9,-89.48
464076612.2,-87.68
464085072.4,-85.60
