Frequency (Hz),Amplitude (dBm)
462570690.0,-60.43
462579150.2,-62.92
462587610.5,-63.14
462596070.7,-59.99
462604530.9,-59.58
462612991.2,-58.68
462621451.4,-57.70
462629911.7,-61.45
462638371.9,-59.39
462646832.1,-63.86
462655292.4,-63.79
462663752.6,-69.33
462672212.8,-71.02
462680673.1,-71.30
462689133.3,-67.49
462697593.6,-90.05
462706053.8,-66.81
462714514.0,-67.55
462722974.3,-68.90
462731434.5,-72.22
462739894.7,-72.66
462748355.0,-77.26
462756815.2,-78.60
462765275.4,-78.31
462773735.7,-74.38
462782195.9,-71.81
462790656.2,-71.47
462799116.4,-72.37
462807576.6,-71.39
462816036.9,-71.57
462824497.1,-76.51
462832957.3,-83.53
462841417.6,-82.13
462849877.8,-78.82
462858338.1,-78.91
462866798.3,-76.87
462875258.5,-75.81
462883718.8,-76.22
462892179.0,-83.30
462900639.2,-75.90
462909099.5,-75.72
462917559.7,-76.43
462926019.9,-78.73
462934480.2,-80.21
462942940.4,-77.56
462951400.7,-80.96
462959860.9,-78.33
462968321.1,-76.56
462976781.4,-78.08
462985241.6,-77.50
462993701.8,-80.36
463002162.1,-78.28
463010622.3,-90.24
463019082.6,-85.28
463027542.8,-87.89
463036003.0,-81.64
463044463.3,-81.79
463052923.5,-78.97
463061383.7,-76.36
463069844.0,-77.90
463078304.2,-82.21
463086764.5,-85.15
463095224.7,-80.79
463103684.9,-80.25
463112145.2,-89.89
463120605.4,-81.38
463129065.6,-81.21
463137525.9,-82.47
463145986.1,-80.69
463154446.3,-76.99
463162906.6,-83.68
463171366.8,-84.74
463179827.1,-85.79
463188287.3,-85.65
463196747.5,-83.36
463205207.8,-81.59
463213668.0,-81.44
463222128.2,-75.36
463230588.5,-78.92
463239048.7,-81.57
463247509.0,-82.90
463255969.2,-84.14
463264429.4,-83.44
463272889.7,-83.91
463281349.9,-83.74
463289810.1,-82.75
463298270.4,-82.79
463306730.6,-87.47
463315190.8,-81.80
463323651.1,-79.96
463332111.3,-80.69
463340571.6,-83.87
463349031.8,-83.85
463357492.0,-86.96
463365952.3,-80.77
463374412.5,-81.49
463382872.7,-86.45
463391333.0,-81.81
463399793.2,-79.78
463408253.5,-78.68
463416713.7,-82.61
463425173.9,-83.07
463433634.2,-88.45
463442094.4,-81.43
463450554.6,-81.92
463459014.9,-84.15
463467475.1,-79.03
463475935.3,-78.19
463484395.6,-81.51
463492855.8,-76.21
463501316.1,-78.66
463509776.3,-79.05
463518236.5,-81.58
463526696.8,-89.08
463535157.0,-82.93
463543617.2,-79.38
463552077.5,-79.29
463560537.7,-83.72
463568998.0,-78.26
463577458.2,-82.30
463585918.4,-84.51
463594378.7,-85.91
463602838.9,-90.38
463611299.1,-87.70
463619759.4,-92.61
463628219.6,-86.54
463636679.8,-79.95
463645140.1,-79.37
463653600.3,-84.56
463662060.6,-79.27
463670520.8,-78.17
463678981.0,-80.01
463687441.3,-90.54
463695901.5,-87.12
463704361.7,-86.36
463712822.0,-83.65
463721282.2,-85.93
463729742.5,-83.05
463738202.7,-81.40
463746662.9,-81.51
463755123.2,-80.09
463763583.4,-78.53
463772043.6,-78.74
463780503.9,-80.80
463788964.1,-81.67
463797424.3,-80.41
463805884.6,-79.39
463814344.8,-80.37
463822805.1,-82.89
463831265.3,-82.36
463839725.5,-75.97
463848185.8,-80.53
463856646.0,-84.85
463865106.2,-84.00
463873566.5,-88.83
463882026.7,-87.73
463890487.0,-87.91
463898947.2,-78.20
463907407.4,-79.54
463915867.7,-85.08
463924327.9,-86.01
463932788.1,-80.18
463941248.4,-81.90
