Frequency (Hz),Amplitude (dBm)
465590994.6,-89.81
465599454.8,-79.32
465607915.0,-84.59
465616375.3,-84.26
465624835.5,-79.18
465633295.8,-79.15
465641756.0,-85.20
465650216.2,-92.81
465658676.5,-90.46
465667136.7,-85.32
465675596.9,-88.07
465684057.2,-90.92
465692517.4,-92.39
465700977.6,-82.18
465709437.9,-79.17
465717898.1,-84.09
465726358.4,-80.65
465734818.6,-87.32
465743278.8,-91.43
465751739.1,-91.05
465760199.3,-89.71
465768659.5,-92.44
465777119.8,-86.20
465785580.0,-85.99
465794040.3,-80.64
465802500.5,-80.86
465810960.7,-84.29
465819421.0,-83.57
465827881.2,-83.22
465836341.4,-92.33
465844801.7,-90.72
465853261.9,-87.02
465861722.1,-80.53
465870182.4,-86.37
465878642.6,-90.96
465887102.9,-77.89
465895563.1,-78.71
465904023.3,-88.66
465912483.6,-90.81
465920943.8,-90.29
465929404.0,-89.67
465937864.3,-88.52
465946324.5,-88.96
465954784.8,-79.34
465963245.0,-80.03
465971705.2,-82.28
465980165.5,-86.83
465988625.7,-89.48
465997085.9,-87.01
466005546.2,-87.50
466014006.4,-94.75
466022466.6,-85.87
466030926.9,-86.20
466039387.1,-85.31
466047847.4,-86.96
466056307.6,-78.84
466064767.8,-78.69
466073228.1,-78.92
466081688.3,-92.66
466090148.5,-88.27
466098608.8,-88.36
466107069.0,-85.72
466115529.3,-88.53
466123989.5,-90.54
466132449.7,-77.34
466140910.0,-78.68
466149370.2,-82.23
466157830.4,-76.95
466166290.7,-78.95
466174750.9,-86.18
466183211.2,-86.25
466191671.4,-85.54
466200131.6,-85.64
466208591.9,-83.31
466217052.1,-91.04
466225512.3,-78.32
466233972.6,-77.91
466242432.8,-82.94
466250893.0,-86.32
466259353.3,-85.11
466267813.5,-84.89
466276273.8,-84.21
466284734.0,-89.17
466293194.2,-91.06
466301654.5,-83.87
466310114.7,-88.59
466318574.9,-77.84
466327035.2,-77.30
466335495.4,-82.70
466343955.7,-88.89
466352415.9,-87.38
466360876.1,-94.90
466369336.4,-87.46
466377796.6,-85.57
466386256.8,-91.91
466394717.1,-89.29
466403177.3,-76.41
466411637.5,-75.90
466420097.8,-80.95
466428558.0,-83.96
466437018.3,-84.20
466445478.5,-86.58
466453938.7,-88.69
466462399.0,-83.73
466470859.2,-85.94
466479319.4,-90.46
466487779.7,-89.22
466496239.9,-75.24
466504700.2,-77.13
466513160.4,-80.67
466521620.6,-86.60
466530080.9,-87.20
466538541.1,-85.29
466547001.3,-86.71
466555461.6,-88.74
466563921.8,-84.20
466572382.0,-74.97
466580842.3,-77.51
466589302.5,-74.67
466597762.8,-77.39
466606223.0,-81.89
466614683.2,-85.61
466623143.5,-88.74
466631603.7,-85.42
466640063.9,-83.34
466648524.2,-81.93
466656984.4,-86.51
466665444.7,-85.90
466673904.9,-80.65
466682365.1,-80.70
466690825.4,-84.27
466699285.6,-82.10
466707745.8,-81.77
466716206.1,-82.05
466724666.3,-84.51
466733126.5,-82.32
466741586.8,-82.26
466750047.0,-85.24
466758507.3,-82.84
466766967.5,-74.45
466775427.7,-73.66
466783888.0,-82.78
466792348.2,-84.45
466800808.4,-85.03
466809268.7,-80.07
466817728.9,-86.74
466826189.2,-88.34
466834649.4,-72.75
466843109.6,-73.47
466851569.9,-79.35
466860030.1,-81.20
466868490.3,-81.08
466876950.6,-80.65
466885410.8,-84.63
466893871.0,-85.44
466902331.3,-83.63
466910791.5,-89.10
466919251.8,-83.47
466927712.0,-71.90
466936172.2,-73.08
466944632.5,-79.19
466953092.7,-79.37
466961552.9,-80.77
466970013.2,-82.02
466978473.4,-78.52
466986933.7,-78.84
466995393.9,-80.50
467003854.1,-76.18
467012314.4,-87.43
467020774.6,-69.31
467029234.8,-67.52
467037695.1,-71.38
467046155.3,-76.78
467054615.5,-80.88
467063075.8,-83.94
467071536.0,-76.79
467079996.3,-76.79
467088456.5,-80.73
467096916.7,-79.37
467105377.0,-69.02
467113837.2,-68.71
467122297.4,-73.67
467130757.7,-80.04
467139217.9,-79.82
467147678.2,-83.81
467156138.4,-78.89
467164598.6,-75.95
467173058.9,-75.22
467181519.1,-79.81
467189979.3,-75.80
467198439.6,-68.29
467206899.8,-67.69
467215360.1,-76.17
467223820.3,-79.72
467232280.5,-77.54
467240740.8,-71.41
467249201.0,-71.87
467257661.2,-75.69
467266121.5,-65.14
467274581.7,-66.38
467283041.9,-65.27
467291502.2,-63.67
467299962.4,-69.36
467308422.7,-72.66
467316882.9,-71.45
467325343.1,-75.78
467333803.4,-75.52
467342263.6,-72.27
467350723.8,-71.20
467359184.1,-74.76
467367644.3,-70.85
467376104.6,-61.25
467384564.8,-59.15
467393025.0,-72.04
467401485.3,-64.84
467409945.5,-62.46
467418405.7,-59.52
467426866.0,-59.59
467435326.2,-59.18
467443786.4,-53.51
467452246.7,-55.74
467460706.9,-52.04
467469167.2,-51.05
467477627.4,-45.34
467486087.6,-46.59
467494547.9,-48.31
467503008.1,-48.40
467511468.3,-46.49
467519928.6,-48.37
467528388.8,-47.33
467536849.1,-45.73
467545309.3,-41.62
467553769.5,-43.53
467562229.8,-42.11
467570690.0,-39.44
467579150.2,-39.76
467587610.5,-42.04
467596070.7,-41.59
467604530.9,-42.29
467612991.2,-42.76
467621451.4,-47.14
467629911.7,-45.23
467638371.9,-45.61
467646832.1,-51.83
467655292.4,-51.90
467663752.6,-57.18
467672212.8,-56.36
467680673.1,-56.26
467689133.3,-60.36
467697593.6,-58.40
467706053.8,-61.65
467714514.0,-64.68
467722974.3,-66.93
467731434.5,-69.04
467739894.7,-68.61
467748355.0,-66.90
467756815.2,-69.97
467765275.4,-73.94
467773735.7,-69.05
467782195.9,-70.71
467790656.2,-70.89
467799116.4,-73.25
467807576.6,-64.12
467816036.9,-64.44
467824497.1,-71.33
467832957.3,-79.22
467841417.6,-76.12
467849877.8,-68.68
467858338.1,-78.86
467866798.3,-75.26
467875258.5,-73.60
467883718.8,-81.75
467892179.0,-77.53
467900639.2,-66.13
467909099.5,-66.62
467917559.7,-71.78
467926019.9,-85.80
467934480.2,-75.81
467942940.4,-75.26
467951400.7,-74.68
467959860.9,-76.27
467968321.1,-75.97
467976781.4,-77.07
467985241.6,-81.73
467993701.8,-79.33
468002162.1,-72.47
468010622.3,-73.76
468019082.6,-82.45
468027542.8,-75.63
468036003.0,-77.83
468044463.3,-78.12
468052923.5,-80.85
468061383.7,-80.16
468069844.0,-70.10
468078304.2,-70.64
468086764.5,-77.74
468095224.7,-78.53
468103684.9,-76.16
468112145.2,-76.69
468120605.4,-78.93
468129065.6,-77.91
468137525.9,-81.21
468145986.1,-82.23
468154446.3,-79.83
468162906.6,-68.73
468171366.8,-67.22
468179827.1,-72.31
468188287.3,-70.93
468196747.5,-81.55
468205207.8,-79.43
468213668.0,-79.40
468222128.2,-85.41
468230588.5,-83.40
468239048.7,-74.08
468247509.0,-72.70
468255969.2,-81.14
468264429.4,-89.60
468272889.7,-82.15
468281349.9,-83.89
468289810.1,-92.92
468298270.4,-81.18
468306730.6,-81.09
468315190.8,-83.25
468323651.1,-83.16
468332111.3,-73.87
468340571.6,-78.63
468349031.8,-74.56
468357492.0,-76.81
468365952.3,-83.83
468374412.5,-84.48
468382872.7,-81.08
468391333.0,-81.72
468399793.2,-83.28
468408253.5,-82.84
468416713.7,-85.26
468425173.9,-83.59
468433634.2,-82.84
468442094.4,-80.67
468450554.6,-86.09
468459014.9,-85.47
468467475.1,-84.08
468475935.3,-85.49
468484395.6,-83.72
468492855.8,-85.72
468501316.1,-84.04
468509776.3,-75.76
468518236.5,-80.48
468526696.8,-80.04
468535157.0,-91.00
468543617.2,-85.67
468552077.5,-84.46
468560537.7,-82.98
468568998.0,-82.83
468577458.2,-84.92
468585918.4,-87.31
468594378.7,-85.57
468602838.9,-78.08
468611299.1,-81.33
468619759.4,-74.84
468628219.6,-91.92
468636679.8,-84.15
468645140.1,-85.12
468653600.3,-84.01
468662060.6,-87.25
468670520.8,-83.36
468678981.0,-82.82
468687441.3,-87.94
468695901.5,-86.93
468704361.7,-84.73
468712822.0,-83.17
468721282.2,-90.20
468729742.5,-86.33
468738202.7,-85.85
468746662.9,-85.90
468755123.2,-84.66
468763583.4,-84.72
468772043.6,-76.04
468780503.9,-79.14
468788964.1,-76.84
468797424.3,-78.12
468805884.6,-83.05
468814344.8,-85.56
468822805.1,-85.17
468831265.3,-85.68
468839725.5,-86.58
468848185.8,-88.71
468856646.0,-85.67
468865106.2,-87.08
468873566.5,-85.24
468882026.7,-76.57
468890487.0,-77.03
468898947.2,-86.36
468907407.4,-88.40
468915867.7,-83.46
468924327.9,-85.80
468932788.1,-86.15
468941248.4,-78.11
468949708.6,-78.62
468958168.8,-83.99
468966629.1,-88.48
468975089.3,-86.96
468983549.6,-85.55
468992009.8,-89.38
469000470.0,-85.44
469008930.3,-84.77
469017390.5,-87.98
469025850.7,-84.60
469034311.0,-88.86
469042771.2,-80.56
469051231.5,-76.63
469059691.7,-77.85
469068151.9,-86.63
469076612.2,-84.64
469085072.4,-83.51
469093532.6,-86.21
469101992.9,-84.46
469110453.1,-88.08
469118913.4,-88.32
469127373.6,-85.96
469135833.8,-85.01
469144294.1,-77.49
469152754.3,-77.74
469161214.5,-87.31
469169674.8,-89.22
469178135.0,-88.75
469186595.2,-90.86
469195055.5,-88.29
469203515.7,-79.59
469211976.0,-76.57
469220436.2,-82.70
469228896.4,-78.62
469237356.7,-89.20
469245816.9,-88.77
469254277.1,-88.66
469262737.4,-92.89
469271197.6,-91.30
469279657.9,-93.68
469288118.1,-85.57
469296578.3,-84.86
469305038.6,-88.72
469313498.8,-77.63
469321959.0,-77.83
469330419.3,-84.68
469338879.5,-89.00
469347339.7,-76.22
469355800.0,-87.18
469364260.2,-87.62
469372720.5,-86.18
469381180.7,-88.92
469389640.9,-85.99
469398101.2,-86.29
469406561.4,-90.26
469415021.6,-96.54
469423481.9,-84.60
469431942.1,-89.80
469440402.4,-87.26
469448862.6,-93.65
469457322.8,-86.21
469465783.1,-86.48
469474243.3,-87.39
469482703.5,-83.82
469491163.8,-77.82
469499624.0,-83.63
469508084.2,-87.93
469516544.5,-80.70
469525004.7,-80.88
469533465.0,-89.14
469541925.2,-87.60
469550385.4,-89.11
469558845.7,-87.46
469567305.9,-94.08
469575766.1,-86.94
469584226.4,-82.46
469592686.6,-84.62
469601146.9,-92.22
469609607.1,-81.27
469618067.3,-80.95
469626527.6,-89.87
469634987.8,-87.79
469643448.0,-83.55
469651908.3,-89.62
469660368.5,-79.68
469668828.7,-80.28
469677289.0,-90.15
469685749.2,-85.69
469694209.5,-85.04
469702669.7,-91.49
469711129.9,-87.12
469719590.2,-88.59
469728050.4,-89.53
469736510.6,-87.45
469744970.9,-88.43
469753431.1,-84.02
469761891.4,-86.38
469770351.6,-91.10
469778811.8,-80.91
469787272.1,-80.93
469795732.3,-91.62
469804192.5,-89.28
469812652.8,-85.79
469821113.0,-88.46
469829573.2,-85.19
469838033.5,-88.55
469846493.7,-89.53
469854954.0,-88.18
469863414.2,-84.86
469871874.4,-96.73
469880334.7,-93.66
469888794.9,-88.83
469897255.1,-89.26
469905715.4,-93.11
469914175.6,-87.35
469922635.9,-81.43
469931096.1,-81.83
469939556.3,-88.06
469948016.6,-85.27
469956476.8,-79.87
469964937.0,-86.23
469973397.3,-86.78
469981857.5,-82.76
469990317.7,-84.75
469998778.0,-84.98
470007238.2,-82.66
470015698.5,-77.19
470024158.7,-76.28
470032618.9,-81.48
470041079.2,-76.88
470049539.4,-77.47
470057999.6,-82.15
470066459.9,-84.38
470074920.1,-85.67
470083380.4,-87.70
470091840.6,-85.54
470100300.8,-83.83
470108761.1,-84.13
470117221.3,-84.51
470125681.5,-85.00
470134141.8,-83.91
470142602.0,-81.01
470151062.3,-85.85
470159522.5,-87.19
470167982.7,-83.52
470176443.0,-81.56
470184903.2,-82.56
470193363.4,-78.27
470201823.7,-85.57
470210283.9,-87.90
470218744.1,-81.49
470227204.4,-81.62
470235664.6,-86.82
470244124.9,-85.83
470252585.1,-86.57
470261045.3,-82.37
470269505.6,-85.32
470277965.8,-79.57
470286426.0,-80.44
470294886.3,-83.28
470303346.5,-84.03
470311806.8,-82.77
470320267.0,-80.98
470328727.2,-84.43
470337187.5,-79.01
470345647.7,-82.14
470354107.9,-77.93
470362568.2,-81.58
470371028.4,-82.23
470379488.6,-85.63
470387948.9,-80.76
470396409.1,-84.66
470404869.4,-85.79
470413329.6,-86.19
470421789.8,-84.12
470430250.1,-86.56
470438710.3,-86.73
470447170.5,-83.49
470455630.8,-86.90
470464091.0,-87.91
470472551.3,-80.72
470481011.5,-84.06
470489471.7,-83.08
470497932.0,-90.60
470506392.2,-88.46
470514852.4,-88.18
470523312.7,-82.43
470531772.9,-85.15
470540233.1,-86.23
470548693.4,-87.96
470557153.6,-84.22
470565613.9,-86.54
470574074.1,-85.92
470582534.3,-81.72
470590994.6,-84.52
470599454.8,-86.85
470607915.0,-91.08
470616375.3,-84.83
470624835.5,-85.12
470633295.8,-88.97
470641756.0,-93.26
470650216.2,-88.11
470658676.5,-83.52
470667136.7,-82.18
470675596.9,-86.46
470684057.2,-89.04
470692517.4,-88.13
470700977.6,-87.33
470709437.9,-84.17
470717898.1,-86.60
470726358.4,-86.40
470734818.6,-88.88
470743278.8,-94.08
470751739.1,-83.55
470760199.3,-83.60
470768659.5,-90.31
470777119.8,-87.86
470785580.0,-86.77
470794040.3,-88.38
470802500.5,-84.64
470810960.7,-87.39
470819421.0,-88.19
470827881.2,-87.33
470836341.4,-85.20
470844801.7,-84.61
470853261.9,-87.25
470861722.1,-87.54
470870182.4,-86.29
470878642.6,-83.21
470887102.9,-87.48
470895563.1,-82.35
470904023.3,-84.21
470912483.6,-87.21
470920943.8,-87.65
470929404.0,-85.65
470937864.3,-82.79
470946324.5,-84.78
470954784.8,-84.59
470963245.0,-85.18
470971705.2,-87.66
470980165.5,-84.69
470988625.7,-82.84
470997085.9,-83.15
471005546.2,-84.32
471014006.4,-86.74
471022466.6,-85.77
471030926.9,-85.69
471039387.1,-85.06
471047847.4,-85.09
471056307.6,-87.27
471064767.8,-89.25
471073228.1,-92.99
471081688.3,-88.83
471090148.5,-91.39
471098608.8,-85.42
471107069.0,-82.85
471115529.3,-89.05
471123989.5,-85.46
471132449.7,-86.01
471140910.0,-82.30
471149370.2,-86.31
471157830.4,-93.18
471166290.7,-88.42
471174750.9,-87.75
471183211.2,-91.06
471191671.4,-88.98
471200131.6,-90.87
471208591.9,-90.77
471217052.1,-85.58
471225512.3,-85.09
471233972.6,-85.95
471242432.8,-90.23
471250893.0,-88.81
471259353.3,-92.51
471267813.5,-94.23
471276273.8,-87.39
471284734.0,-86.94
471293194.2,-88.59
471301654.5,-83.00
471310114.7,-83.48
471318574.9,-84.07
471327035.2,-90.62
471335495.4,-88.88
471343955.7,-87.33
471352415.9,-93.61
471360876.1,-92.54
471369336.4,-86.22
471377796.6,-84.28
471386256.8,-83.11
471394717.1,-82.77
471403177.3,-86.31
471411637.5,-90.42
471420097.8,-86.45
471428558.0,-93.57
471437018.3,-88.49
471445478.5,-91.03
471453938.7,-85.88
471462399.0,-85.44
471470859.2,-85.75
471479319.4,-83.25
471487779.7,-81.94
471496239.9,-86.86
471504700.2,-98.16
471513160.4,-85.39
471521620.6,-88.84
471530080.9,-90.58
471538541.1,-89.25
471547001.3,-85.70
471555461.6,-83.48
471563921.8,-85.63
471572382.0,-83.73
471580842.3,-83.42
471589302.5,-88.15
471597762.8,-91.42
471606223.0,-85.25
471614683.2,-86.08
471623143.5,-91.29
471631603.7,-85.89
471640063.9,-84.80
471648524.2,-85.30
471656984.4,-82.69
471665444.7,-80.33
471673904.9,-87.37
471682365.1,-92.76
471690825.4,-91.53
471699285.6,-90.77
471707745.8,-89.72
471716206.1,-89.41
471724666.3,-85.34
471733126.5,-84.00
471741586.8,-85.41
471750047.0,-82.35
471758507.3,-85.01
471766967.5,-92.30
471775427.7,-90.86
471783888.0,-92.24
471792348.2,-86.34
471800808.4,-84.93
471809268.7,-84.76
471817728.9,-81.13
471826189.2,-80.94
471834649.4,-82.15
471843109.6,-80.44
471851569.9,-90.53
471860030.1,-90.06
471868490.3,-91.20
471876950.6,-85.08
471885410.8,-92.22
471893871.0,-87.09
471902331.3,-82.54
471910791.5,-80.04
471919251.8,-80.88
471927712.0,-81.12
471936172.2,-85.95
471944632.5,-87.73
471953092.7,-89.64
471961552.9,-89.26
471970013.2,-85.40
471978473.4,-83.11
471986933.7,-81.16
471995393.9,-79.33
472003854.1,-85.44
472012314.4,-79.99
472020774.6,-79.42
472029234.8,-84.37
472037695.1,-88.06
472046155.3,-88.02
472054615.5,-86.81
472063075.8,-81.90
472071536.0,-81.31
472079996.3,-81.37
472088456.5,-77.98
472096916.7,-75.73
472105377.0,-77.43
472113837.2,-84.62
472122297.4,-84.82
472130757.7,-94.56
472139217.9,-91.88
472147678.2,-90.90
472156138.4,-84.10
472164598.6,-80.92
472173058.9,-76.77
472181519.1,-76.09
472189979.3,-75.43
472198439.6,-78.46
472206899.8,-83.12
472215360.1,-89.50
472223820.3,-90.73
472232280.5,-83.44
472240740.8,-77.95
472249201.0,-73.73
472257661.2,-73.57
472266121.5,-72.64
472274581.7,-73.35
472283041.9,-82.15
472291502.2,-80.12
472299962.4,-89.86
472308422.7,-83.13
472316882.9,-84.78
472325343.1,-75.89
472333803.4,-72.39
472342263.6,-73.11
472350723.8,-71.60
472359184.1,-69.21
472367644.3,-76.58
472376104.6,-76.37
472384564.8,-78.48
472393025.0,-81.68
472401485.3,-79.95
472409945.5,-75.28
472418405.7,-93.30
472426866.0,-68.00
472435326.2,-64.28
472443786.4,-63.39
472452246.7,-65.14
472460706.9,-69.50
472469167.2,-69.41
472477627.4,-79.40
472486087.6,-70.21
472494547.9,-62.58
472503008.1,-61.68
472511468.3,-59.10
472519928.6,-55.47
472528388.8,-56.12
472536849.1,-56.93
472545309.3,-63.97
472553769.5,-64.62
472562229.8,-90.92
472570690.0,-90.92
