Frequency (Hz),Amplitude (dBm)
463467475.1,-85.67
463475935.3,-87.52
463484395.6,-87.49
463492855.8,-84.16
463501316.1,-84.00
463509776.3,-90.29
463518236.5,-94.52
463526696.8,-94.31
463535157.0,-84.67
463543617.2,-88.25
463552077.5,-86.82
463560537.7,-81.80
463568998.0,-85.94
463577458.2,-89.33
463585918.4,-84.71
463594378.7,-89.73
463602838.9,-91.47
463611299.1,-91.60
463619759.4,-92.04
463628219.6,-91.54
463636679.8,-84.61
463645140.1,-85.50
463653600.3,-87.61
463662060.6,-90.47
463670520.8,-88.77
463678981.0,-83.18
463687441.3,-83.14
463695901.5,-86.52
463704361.7,-85.58
463712822.0,-85.46
463721282.2,-84.49
463729742.5,-86.75
463738202.7,-80.41
463746662.9,-79.05
463755123.2,-84.88
463763583.4,-84.82
463772043.6,-83.61
463780503.9,-82.63
463788964.1,-85.76
463797424.3,-85.58
463805884.6,-83.38
463814344.8,-81.52
463822805.1,-85.09
463831265.3,-83.64
463839725.5,-81.93
463848185.8,-82.49
463856646.0,-84.34
463865106.2,-88.62
463873566.5,-88.16
463882026.7,-89.49
463890487.0,-95.68
463898947.2,-89.81
463907407.4,-91.16
463915867.7,-91.05
463924327.9,-89.74
463932788.1,-90.65
463941248.4,-92.21
463949708.6,-87.88
463958168.8,-88.57
463966629.1,-91.59
463975089.3,-90.59
463983549.6,-85.06
463992009.8,-88.11
464000470.0,-87.15
464008930.3,-94.47
464017390.5,-90.10
464025850.7,-88.01
464034311.0,-90.22
464042771.2,-93.36
464051231.5,-92.45
464059691.7,-90.28
464068151.9,-90.45
464076612.2,-87.37
464085072.4,-89.48
464093532.6,-88.00
464101992.9,-90.92
464110453.1,-91.79
464118913.4,-89.90
464127373.6,-93.59
464135833.8,-92.41
464144294.1,-91.00
464152754.3,-94.03
464161214.5,-84.15
464169674.8,-86.54
464178135.0,-92.37
464186595.2,-93.86
464195055.5,-84.00
464203515.7,-85.16
464211976.0,-93.15
464220436.2,-95.82
464228896.4,-90.73
464237356.7,-87.17
464245816.9,-88.21
464254277.1,-89.39
464262737.4,-88.30
464271197.6,-93.35
464279657.9,-92.47
464288118.1,-86.18
464296578.3,-88.60
464305038.6,-90.15
464313498.8,-98.19
464321959.0,-92.81
464330419.3,-87.67
464338879.5,-89.59
464347339.7,-88.38
464355800.0,-91.95
464364260.2,-87.06
464372720.5,-85.99
464381180.7,-86.04
464389640.9,-89.43
464398101.2,-94.26
464406561.4,-87.08
464415021.6,-84.86
464423481.9,-91.44
464431942.1,-90.19
464440402.4,-85.25
464448862.6,-92.84
464457322.8,-91.17
464465783.1,-91.09
464474243.3,-90.01
464482703.5,-88.49
464491163.8,-86.73
464499624.0,-92.75
464508084.2,-83.25
464516544.5,-86.97
464525004.7,-97.22
464533465.0,-87.56
464541925.2,-88.56
464550385.4,-85.10
464558845.7,-84.15
464567305.9,-94.30
464575766.1,-90.39
464584226.4,-88.60
464592686.6,-85.89
464601146.9,-90.11
464609607.1,-91.01
464618067.3,-92.85
464626527.6,-87.38
464634987.8,-90.14
464643448.0,-90.68
464651908.3,-89.14
464660368.5,-91.72
464668828.7,-92.63
464677289.0,-91.24
464685749.2,-82.61
464694209.5,-81.75
464702669.7,-87.40
464711129.9,-91.61
464719590.2,-90.69
464728050.4,-88.67
464736510.6,-88.97
464744970.9,-89.42
464753431.1,-89.41
464761891.4,-85.64
464770351.6,-89.11
464778811.8,-89.91
464787272.1,-86.92
464795732.3,-91.84
464804192.5,-92.00
464812652.8,-94.44
464821113.0,-90.49
464829573.2,-90.13
464838033.5,-88.82
464846493.7,-92.79
464854954.0,-80.60
464863414.2,-83.78
464871874.4,-84.36
464880334.7,-92.76
464888794.9,-90.63
464897255.1,-90.56
464905715.4,-88.11
464914175.6,-87.93
464922635.9,-90.20
464931096.1,-82.88
464939556.3,-87.59
464948016.6,-88.50
464956476.8,-84.51
464964937.0,-85.44
464973397.3,-89.62
464981857.5,-87.62
464990317.7,-88.76
464998778.0,-98.42
465007238.2,-91.70
465015698.5,-88.37
465024158.7,-81.68
465032618.9,-81.24
465041079.2,-83.92
465049539.4,-88.95
465057999.6,-87.81
465066459.9,-85.19
465074920.1,-91.24
465083380.4,-88.67
465091840.6,-90.76
465100300.8,-83.93
465108761.1,-82.79
465117221.3,-82.36
465125681.5,-89.45
465134141.8,-92.60
465142602.0,-87.51
465151062.3,-89.87
465159522.5,-93.80
465167982.7,-91.16
465176443.0,-91.52
465184903.2,-90.76
465193363.4,-94.72
465201823.7,-93.32
465210283.9,-89.03
465218744.1,-89.78
465227204.4,-82.31
465235664.6,-82.36
465244124.9,-85.22
465252585.1,-94.95
465261045.3,-91.37
465269505.6,-82.81
465277965.8,-83.29
465286426.0,-90.32
465294886.3,-91.21
465303346.5,-82.92
465311806.8,-82.05
465320267.0,-88.04
465328727.2,-89.03
465337187.5,-90.84
465345647.7,-92.68
465354107.9,-89.03
465362568.2,-94.04
465371028.4,-92.31
465379488.6,-88.87
465387948.9,-89.41
465396409.1,-93.63
465404869.4,-91.36
465413329.6,-83.40
465421789.8,-83.00
465430250.1,-91.25
465438710.3,-95.86
465447170.5,-96.62
465455630.8,-86.51
465464091.0,-84.98
465472551.3,-93.53
465481011.5,-94.31
465489471.7,-87.01
465497932.0,-83.52
465506392.2,-94.13
465514852.4,-90.82
465523312.7,-90.83
465531772.9,-92.27
465540233.1,-94.35
465548693.4,-86.23
465557153.6,-89.33
465565613.9,-92.08
465574074.1,-94.27
465582534.3,-90.19
465590994.6,-91.56
465599454.8,-92.93
465607915.0,-89.34
465616375.3,-92.17
465624835.5,-91.81
465633295.8,-91.11
465641756.0,-88.32
465650216.2,-87.96
465658676.5,-91.80
465667136.7,-86.63
465675596.9,-81.87
465684057.2,-81.71
465692517.4,-93.57
465700977.6,-93.83
465709437.9,-97.37
465717898.1,-89.06
465726358.4,-85.28
465734818.6,-86.84
465743278.8,-86.41
465751739.1,-90.57
465760199.3,-80.45
465768659.5,-76.54
465777119.8,-87.62
465785580.0,-88.75
465794040.3,-89.23
465802500.5,-89.31
465810960.7,-83.72
465819421.0,-92.43
465827881.2,-93.63
465836341.4,-87.92
465844801.7,-83.64
465853261.9,-80.23
465861722.1,-88.64
465870182.4,-88.85
465878642.6,-89.40
465887102.9,-87.98
465895563.1,-94.57
465904023.3,-86.25
465912483.6,-85.82
465920943.8,-86.29
465929404.0,-92.77
465937864.3,-94.98
465946324.5,-82.81
465954784.8,-82.49
465963245.0,-86.84
465971705.2,-89.18
465980165.5,-81.10
465988625.7,-80.34
465997085.9,-82.17
466005546.2,-85.04
466014006.4,-88.54
466022466.6,-81.59
466030926.9,-78.29
466039387.1,-91.34
466047847.4,-92.78
466056307.6,-89.02
466064767.8,-83.17
466073228.1,-84.78
466081688.3,-87.74
466090148.5,-89.51
466098608.8,-86.23
466107069.0,-84.10
466115529.3,-86.89
466123989.5,-91.73
466132449.7,-88.21
466140910.0,-78.55
466149370.2,-79.35
466157830.4,-90.03
466166290.7,-79.83
466174750.9,-78.16
466183211.2,-85.95
466191671.4,-88.51
466200131.6,-84.82
466208591.9,-86.76
466217052.1,-89.11
466225512.3,-86.16
466233972.6,-77.44
466242432.8,-77.47
466250893.0,-91.96
466259353.3,-92.11
466267813.5,-85.33
466276273.8,-84.50
466284734.0,-93.02
466293194.2,-89.48
466301654.5,-85.71
466310114.7,-87.38
466318574.9,-86.35
466327035.2,-87.14
466335495.4,-78.75
466343955.7,-78.17
466352415.9,-82.79
466360876.1,-85.74
466369336.4,-87.94
466377796.6,-87.97
466386256.8,-91.13
466394717.1,-86.72
466403177.3,-88.61
466411637.5,-77.44
466420097.8,-76.61
466428558.0,-84.96
466437018.3,-83.91
466445478.5,-76.48
466453938.7,-77.08
466462399.0,-86.18
466470859.2,-88.94
466479319.4,-89.12
466487779.7,-84.01
466496239.9,-80.48
466504700.2,-82.47
466513160.4,-85.84
466521620.6,-87.38
466530080.9,-82.26
466538541.1,-81.27
466547001.3,-88.35
466555461.6,-87.90
466563921.8,-85.88
466572382.0,-83.23
466580842.3,-88.73
466589302.5,-89.82
466597762.8,-81.01
466606223.0,-85.41
466614683.2,-88.19
466623143.5,-84.23
466631603.7,-74.99
466640063.9,-83.94
466648524.2,-83.85
466656984.4,-91.86
466665444.7,-83.22
466673904.9,-80.20
466682365.1,-88.46
466690825.4,-84.04
466699285.6,-85.73
466707745.8,-75.47
466716206.1,-80.82
466724666.3,-83.42
466733126.5,-82.40
466741586.8,-84.91
466750047.0,-86.96
466758507.3,-84.36
466766967.5,-81.43
466775427.7,-90.98
466783888.0,-88.13
466792348.2,-74.96
466800808.4,-74.14
466809268.7,-74.31
466817728.9,-82.44
466826189.2,-90.49
466834649.4,-83.00
466843109.6,-79.08
466851569.9,-79.03
466860030.1,-85.76
466868490.3,-83.91
466876950.6,-80.96
466885410.8,-72.93
466893871.0,-82.11
466902331.3,-80.14
466910791.5,-82.12
466919251.8,-81.50
466927712.0,-94.85
466936172.2,-80.49
466944632.5,-75.49
466953092.7,-79.31
466961552.9,-83.03
466970013.2,-80.51
466978473.4,-71.90
466986933.7,-70.97
466995393.9,-81.36
467003854.1,-79.21
467012314.4,-81.68
467020774.6,-66.42
467029234.8,-72.87
467037695.1,-85.17
467046155.3,-80.90
467054615.5,-71.51
467063075.8,-69.85
467071536.0,-82.78
467079996.3,-83.86
467088456.5,-82.00
467096916.7,-73.81
467105377.0,-73.77
467113837.2,-82.14
467122297.4,-76.63
467130757.7,-73.83
467139217.9,-75.41
467147678.2,-81.67
467156138.4,-69.36
467164598.6,-71.91
467173058.9,-74.67
467181519.1,-74.03
467189979.3,-74.43
467198439.6,-72.62
467206899.8,-84.76
467215360.1,-74.90
467223820.3,-72.95
467232280.5,-78.06
467240740.8,-79.19
467249201.0,-76.12
467257661.2,-73.55
467266121.5,-71.82
467274581.7,-77.85
467283041.9,-75.60
467291502.2,-73.04
467299962.4,-72.06
467308422.7,-71.32
467316882.9,-75.48
467325343.1,-71.83
467333803.4,-62.78
467342263.6,-59.28
467350723.8,-69.73
467359184.1,-76.46
467367644.3,-59.18
467376104.6,-60.42
467384564.8,-65.76
467393025.0,-70.59
467401485.3,-66.44
467409945.5,-66.28
467418405.7,-65.87
467426866.0,-65.02
467435326.2,-63.37
467443786.4,-47.68
467452246.7,-56.57
467460706.9,-53.59
467469167.2,-48.67
467477627.4,-51.18
467486087.6,-47.18
467494547.9,-46.01
467503008.1,-44.28
467511468.3,-43.12
467519928.6,-42.22
467528388.8,-42.46
467536849.1,-45.17
467545309.3,-41.29
467553769.5,-41.65
467562229.8,-45.34
467570690.0,-47.15
467579150.2,-48.59
467587610.5,-45.41
467596070.7,-43.83
467604530.9,-43.09
467612991.2,-44.62
467621451.4,-43.78
467629911.7,-47.04
467638371.9,-47.83
467646832.1,-48.11
467655292.4,-48.77
467663752.6,-53.83
467672212.8,-55.46
467680673.1,-57.90
467689133.3,-61.04
467697593.6,-66.67
467706053.8,-55.52
467714514.0,-58.87
467722974.3,-67.66
467731434.5,-69.14
467739894.7,-61.80
467748355.0,-61.06
467756815.2,-70.80
467765275.4,-75.85
467773735.7,-68.30
467782195.9,-68.06
467790656.2,-75.78
467799116.4,-76.45
467807576.6,-64.64
467816036.9,-64.37
467824497.1,-69.89
467832957.3,-73.61
467841417.6,-75.00
467849877.8,-71.71
467858338.1,-70.26
467866798.3,-73.34
467875258.5,-75.79
467883718.8,-78.18
467892179.0,-80.95
467900639.2,-76.93
467909099.5,-67.06
467917559.7,-66.90
467926019.9,-67.41
467934480.2,-77.86
467942940.4,-79.25
467951400.7,-78.42
467959860.9,-73.33
467968321.1,-75.77
467976781.4,-77.03
467985241.6,-77.70
467993701.8,-78.92
468002162.1,-77.15
468010622.3,-77.44
468019082.6,-77.17
468027542.8,-76.30
468036003.0,-77.16
468044463.3,-79.98
468052923.5,-80.77
468061383.7,-71.53
468069844.0,-72.86
468078304.2,-81.98
468086764.5,-80.15
468095224.7,-70.59
468103684.9,-68.85
468112145.2,-77.03
468120605.4,-77.70
468129065.6,-83.25
468137525.9,-82.12
468145986.1,-90.34
468154446.3,-80.66
468162906.6,-77.94
468171366.8,-79.48
468179827.1,-80.00
468188287.3,-77.12
468196747.5,-79.54
468205207.8,-78.07
468213668.0,-76.79
468222128.2,-82.60
468230588.5,-80.98
468239048.7,-77.12
468247509.0,-79.08
468255969.2,-79.07
468264429.4,-72.79
468272889.7,-73.17
468281349.9,-82.24
468289810.1,-85.61
468298270.4,-86.00
468306730.6,-80.24
468315190.8,-82.27
468323651.1,-89.73
468332111.3,-80.77
468340571.6,-81.14
468349031.8,-75.60
468357492.0,-81.47
468365952.3,-83.66
468374412.5,-85.65
468382872.7,-82.32
468391333.0,-83.73
468399793.2,-80.95
468408253.5,-81.94
468416713.7,-82.04
468425173.9,-83.17
468433634.2,-80.73
468442094.4,-81.11
468450554.6,-75.29
468459014.9,-73.78
468467475.1,-81.39
468475935.3,-89.98
468484395.6,-81.25
468492855.8,-79.38
468501316.1,-79.53
468509776.3,-90.41
468518236.5,-82.03
468526696.8,-74.77
468535157.0,-82.42
468543617.2,-94.21
468552077.5,-85.40
468560537.7,-81.02
468568998.0,-81.44
468577458.2,-92.60
468585918.4,-82.75
468594378.7,-81.85
468602838.9,-82.83
468611299.1,-87.27
468619759.4,-83.69
468628219.6,-80.19
468636679.8,-76.35
468645140.1,-83.56
468653600.3,-79.53
468662060.6,-81.76
468670520.8,-82.28
468678981.0,-92.49
468687441.3,-81.36
468695901.5,-83.77
468704361.7,-86.41
468712822.0,-86.31
468721282.2,-86.53
468729742.5,-84.73
468738202.7,-70.58
468746662.9,-85.56
468755123.2,-87.40
468763583.4,-85.16
468772043.6,-85.93
468780503.9,-84.69
468788964.1,-86.96
468797424.3,-84.29
468805884.6,-76.74
468814344.8,-82.53
468822805.1,-82.41
468831265.3,-85.97
468839725.5,-76.68
468848185.8,-78.37
468856646.0,-83.26
468865106.2,-87.41
468873566.5,-80.50
468882026.7,-84.56
468890487.0,-83.13
468898947.2,-88.38
468907407.4,-82.22
468915867.7,-78.50
468924327.9,-84.21
468932788.1,-88.03
468941248.4,-78.31
468949708.6,-79.36
468958168.8,-84.47
468966629.1,-84.86
468975089.3,-82.62
468983549.6,-84.70
468992009.8,-83.10
469000470.0,-82.59
469008930.3,-88.00
469017390.5,-89.63
469025850.7,-82.68
469034311.0,-82.92
469042771.2,-87.74
469051231.5,-84.57
469059691.7,-87.69
469068151.9,-83.08
469076612.2,-87.52
469085072.4,-87.68
469093532.6,-79.71
469101992.9,-79.57
469110453.1,-91.61
469118913.4,-87.94
469127373.6,-79.43
469135833.8,-79.26
469144294.1,-87.61
469152754.3,-85.92
469161214.5,-82.00
469169674.8,-86.30
469178135.0,-90.45
469186595.2,-79.66
469195055.5,-85.44
469203515.7,-91.67
469211976.0,-91.75
469220436.2,-81.91
469228896.4,-80.53
469237356.7,-86.43
469245816.9,-93.83
469254277.1,-96.29
469262737.4,-85.67
469271197.6,-86.90
469279657.9,-91.64
469288118.1,-82.48
469296578.3,-78.38
469305038.6,-80.86
469313498.8,-87.49
469321959.0,-88.77
469330419.3,-87.43
469338879.5,-86.72
469347339.7,-83.97
469355800.0,-90.56
469364260.2,-86.81
469372720.5,-87.05
469381180.7,-87.37
469389640.9,-92.57
469398101.2,-79.92
469406561.4,-77.68
469415021.6,-86.31
469423481.9,-83.52
469431942.1,-86.67
469440402.4,-90.74
469448862.6,-88.87
469457322.8,-87.66
469465783.1,-91.50
469474243.3,-88.92
469482703.5,-82.66
469491163.8,-82.74
469499624.0,-86.88
469508084.2,-90.81
469516544.5,-90.24
469525004.7,-90.57
469533465.0,-94.43
469541925.2,-85.27
469550385.4,-87.27
469558845.7,-89.01
469567305.9,-88.10
469575766.1,-88.28
469584226.4,-88.09
469592686.6,-84.04
469601146.9,-80.91
469609607.1,-88.58
469618067.3,-86.85
469626527.6,-83.28
469634987.8,-85.51
469643448.0,-81.69
469651908.3,-83.91
469660368.5,-85.05
469668828.7,-87.56
469677289.0,-89.43
469685749.2,-86.55
469694209.5,-85.19
469702669.7,-84.65
469711129.9,-88.99
469719590.2,-88.21
469728050.4,-88.10
469736510.6,-87.78
469744970.9,-89.65
469753431.1,-88.25
469761891.4,-76.86
469770351.6,-84.54
469778811.8,-92.76
469787272.1,-91.98
469795732.3,-86.49
469804192.5,-88.19
469812652.8,-91.99
469821113.0,-86.09
469829573.2,-84.47
469838033.5,-82.45
469846493.7,-85.93
469854954.0,-88.25
469863414.2,-86.93
469871874.4,-88.61
469880334.7,-87.38
469888794.9,-89.58
469897255.1,-87.83
469905715.4,-89.12
469914175.6,-89.84
469922635.9,-87.87
469931096.1,-88.00
469939556.3,-85.12
469948016.6,-85.81
469956476.8,-86.18
469964937.0,-85.91
469973397.3,-80.99
469981857.5,-79.31
469990317.7,-85.46
469998778.0,-85.93
470007238.2,-81.59
470015698.5,-81.59
470024158.7,-87.50
470032618.9,-88.00
470041079.2,-86.32
470049539.4,-84.64
470057999.6,-83.80
470066459.9,-85.46
470074920.1,-85.56
470083380.4,-84.90
470091840.6,-84.08
470100300.8,-81.64
470108761.1,-87.11
470117221.3,-86.18
470125681.5,-77.87
470134141.8,-79.83
470142602.0,-88.26
470151062.3,-86.41
470159522.5,-90.80
470167982.7,-88.57
470176443.0,-86.24
470184903.2,-88.91
470193363.4,-86.17
470201823.7,-91.78
470210283.9,-90.80
470218744.1,-84.76
470227204.4,-82.75
470235664.6,-90.15
470244124.9,-93.78
470252585.1,-83.44
470261045.3,-81.76
470269505.6,-88.31
470277965.8,-88.54
470286426.0,-89.24
470294886.3,-85.42
470303346.5,-86.51
470311806.8,-86.87
470320267.0,-82.76
470328727.2,-82.66
470337187.5,-83.19
470345647.7,-89.04
470354107.9,-90.38
470362568.2,-85.27
470371028.4,-88.53
470379488.6,-81.66
470387948.9,-92.13
470396409.1,-91.92
470404869.4,-91.66
470413329.6,-88.96
470421789.8,-88.35
470430250.1,-89.60
470438710.3,-81.14
470447170.5,-86.45
470455630.8,-83.12
470464091.0,-83.89
470472551.3,-86.28
470481011.5,-87.95
470489471.7,-92.23
470497932.0,-90.15
470506392.2,-84.57
470514852.4,-85.66
470523312.7,-85.00
470531772.9,-83.85
470540233.1,-90.36
470548693.4,-84.02
470557153.6,-83.74
470565613.9,-88.73
470574074.1,-91.97
470582534.3,-81.59
470590994.6,-88.52
470599454.8,-91.01
470607915.0,-91.33
470616375.3,-90.35
470624835.5,-89.18
470633295.8,-87.40
470641756.0,-87.49
470650216.2,-86.06
470658676.5,-91.13
470667136.7,-90.96
470675596.9,-87.14
470684057.2,-88.67
470692517.4,-85.66
470700977.6,-86.66
470709437.9,-84.76
470717898.1,-84.35
470726358.4,-82.77
470734818.6,-80.94
470743278.8,-88.80
470751739.1,-91.26
470760199.3,-89.60
470768659.5,-90.96
470777119.8,-83.93
470785580.0,-84.53
470794040.3,-81.62
470802500.5,-82.63
470810960.7,-90.62
470819421.0,-87.34
470827881.2,-88.89
470836341.4,-89.43
470844801.7,-88.75
470853261.9,-89.90
470861722.1,-91.03
470870182.4,-84.87
470878642.6,-85.57
470887102.9,-82.99
470895563.1,-84.45
470904023.3,-82.65
470912483.6,-84.11
470920943.8,-86.28
470929404.0,-92.11
470937864.3,-89.02
470946324.5,-85.23
470954784.8,-85.38
470963245.0,-83.70
470971705.2,-80.85
470980165.5,-84.08
470988625.7,-85.37
470997085.9,-87.67
471005546.2,-84.34
471014006.4,-84.21
471022466.6,-87.41
471030926.9,-90.86
471039387.1,-82.13
471047847.4,-81.60
471056307.6,-82.82
471064767.8,-83.53
471073228.1,-83.45
471081688.3,-84.90
471090148.5,-82.78
471098608.8,-85.06
471107069.0,-85.81
471115529.3,-88.00
471123989.5,-88.39
471132449.7,-89.58
471140910.0,-86.65
471149370.2,-86.18
471157830.4,-86.67
471166290.7,-86.96
471174750.9,-85.16
471183211.2,-87.44
471191671.4,-91.42
471200131.6,-89.04
471208591.9,-84.88
471217052.1,-88.85
471225512.3,-87.14
471233972.6,-84.63
471242432.8,-87.70
471250893.0,-81.43
471259353.3,-80.84
471267813.5,-84.37
471276273.8,-87.71
471284734.0,-85.57
471293194.2,-85.87
471301654.5,-87.47
471310114.7,-86.22
471318574.9,-83.15
471327035.2,-84.22
471335495.4,-82.66
471343955.7,-88.09
471352415.9,-81.37
471360876.1,-84.62
471369336.4,-90.90
471377796.6,-91.35
471386256.8,-88.51
471394717.1,-83.88
471403177.3,-84.24
471411637.5,-88.38
471420097.8,-85.70
471428558.0,-86.15
471437018.3,-89.05
471445478.5,-86.37
471453938.7,-86.37
471462399.0,-83.68
471470859.2,-88.72
471479319.4,-90.53
471487779.7,-84.58
471496239.9,-86.09
471504700.2,-82.44
471513160.4,-83.05
471521620.6,-85.53
471530080.9,-84.92
471538541.1,-87.28
471547001.3,-88.43
471555461.6,-88.65
471563921.8,-86.67
471572382.0,-79.63
471580842.3,-85.48
471589302.5,-87.58
471597762.8,-87.86
471606223.0,-84.05
471614683.2,-84.57
471623143.5,-88.99
471631603.7,-85.76
471640063.9,-83.97
471648524.2,-88.85
471656984.4,-83.33
471665444.7,-81.61
471673904.9,-80.29
471682365.1,-80.31
471690825.4,-81.09
471699285.6,-86.01
471707745.8,-86.12
471716206.1,-87.15
471724666.3,-85.90
471733126.5,-81.14
471741586.8,-81.33
471750047.0,-85.80
471758507.3,-81.09
471766967.5,-81.46
471775427.7,-85.50
471783888.0,-85.42
471792348.2,-90.17
471800808.4,-90.05
471809268.7,-85.28
471817728.9,-85.58
471826189.2,-83.57
471834649.4,-86.33
471843109.6,-80.73
471851569.9,-81.57
471860030.1,-80.29
471868490.3,-86.84
471876950.6,-85.16
471885410.8,-87.58
471893871.0,-89.91
471902331.3,-90.22
471910791.5,-83.84
471919251.8,-79.93
471927712.0,-81.44
471936172.2,-80.65
471944632.5,-81.19
471953092.7,-82.43
471961552.9,-85.81
471970013.2,-87.16
471978473.4,-92.05
471986933.7,-87.92
471995393.9,-85.31
472003854.1,-81.72
472012314.4,-80.49
472020774.6,-78.88
472029234.8,-81.06
472037695.1,-76.49
472046155.3,-90.16
472054615.5,-88.37
472063075.8,-85.40
472071536.0,-85.30
472079996.3,-87.93
472088456.5,-86.38
472096916.7,-77.70
472105377.0,-76.36
472113837.2,-78.37
472122297.4,-78.09
472130757.7,-80.56
472139217.9,-80.55
472147678.2,-88.17
472156138.4,-88.23
472164598.6,-89.33
472173058.9,-81.71
472181519.1,-77.10
472189979.3,-76.53
472198439.6,-75.51
472206899.8,-76.11
472215360.1,-76.20
472223820.3,-86.48
472232280.5,-79.59
472240740.8,-90.94
472249201.0,-83.60
472257661.2,-78.40
472266121.5,-75.05
472274581.7,-76.68
472283041.9,-73.86
472291502.2,-74.04
472299962.4,-75.39
472308422.7,-78.16
472316882.9,-82.63
472325343.1,-82.84
472333803.4,-84.30
472342263.6,-82.22
472350723.8,-72.47
472359184.1,-70.21
472367644.3,-70.13
472376104.6,-69.33
472384564.8,-72.01
472393025.0,-73.03
472401485.3,-78.66
472409945.5,-71.90
472418405.7,-82.55
472426866.0,-75.26
472435326.2,-66.58
472443786.4,-63.76
472452246.7,-63.15
472460706.9,-61.27
472469167.2,-60.12
472477627.4,-66.60
472486087.6,-66.23
472494547.9,-69.45
472503008.1,-73.23
472511468.3,-65.25
472519928.6,-65.22
472528388.8,-57.73
472536849.1,-54.74
472545309.3,-61.14
472553769.5,-54.82
472562229.8,-62.81
472570690.0,-62.81
