Frequency (Hz),Amplitude (dBm)
464195055.5,-89.99
464203515.7,-93.59
464211976.0,-92.51
464220436.2,-83.39
464228896.4,-86.43
464237356.7,-88.23
464245816.9,-84.63
464254277.1,-84.79
464262737.4,-89.82
464271197.6,-90.33
464279657.9,-89.96
464288118.1,-88.88
464296578.3,-88.02
464305038.6,-91.78
464313498.8,-84.23
464321959.0,-86.44
464330419.3,-90.31
464338879.5,-90.48
464347339.7,-91.29
464355800.0,-90.36
464364260.2,-97.23
464372720.5,-89.66
464381180.7,-85.27
464389640.9,-87.99
464398101.2,-94.04
464406561.4,-85.10
464415021.6,-94.03
464423481.9,-91.30
464431942.1,-91.80
464440402.4,-89.07
464448862.6,-90.04
464457322.8,-92.93
464465783.1,-88.79
464474243.3,-84.34
464482703.5,-82.70
464491163.8,-90.35
464499624.0,-91.07
464508084.2,-92.41
464516544.5,-93.10
464525004.7,-90.29
464533465.0,-90.82
464541925.2,-89.49
464550385.4,-93.12
464558845.7,-90.76
464567305.9,-83.02
464575766.1,-81.99
464584226.4,-91.39
464592686.6,-92.08
464601146.9,-91.65
464609607.1,-91.48
464618067.3,-89.08
464626527.6,-91.59
464634987.8,-92.05
464643448.0,-91.76
464651908.3,-91.59
464660368.5,-82.71
464668828.7,-82.41
464677289.0,-90.54
464685749.2,-95.17
464694209.5,-90.14
464702669.7,-88.98
464711129.9,-87.11
464719590.2,-87.58
464728050.4,-86.52
464736510.6,-87.97
464744970.9,-90.68
464753431.1,-82.08
464761891.4,-88.40
464770351.6,-87.40
464778811.8,-87.40
464787272.1,-88.76
464795732.3,-89.42
464804192.5,-90.22
464812652.8,-87.81
464821113.0,-87.39
464829573.2,-84.07
464838033.5,-81.45
464846493.7,-92.32
464854954.0,-92.24
464863414.2,-91.34
464871874.4,-90.40
464880334.7,-95.43
464888794.9,-90.09
464897255.1,-84.48
464905715.4,-89.76
464914175.6,-89.04
464922635.9,-81.67
464931096.1,-80.65
464939556.3,-89.00
464948016.6,-88.15
464956476.8,-92.41
464964937.0,-88.09
464973397.3,-87.51
464981857.5,-80.01
464990317.7,-80.74
464998778.0,-91.81
465007238.2,-93.11
465015698.5,-80.47
465024158.7,-81.42
465032618.9,-83.56
465041079.2,-85.75
465049539.4,-94.40
465057999.6,-93.13
465066459.9,-93.24
465074920.1,-88.24
465083380.4,-83.76
465091840.6,-82.18
465100300.8,-89.63
465108761.1,-76.77
465117221.3,-83.62
465125681.5,-91.48
465134141.8,-91.82
465142602.0,-84.83
465151062.3,-89.65
465159522.5,-95.11
465167982.7,-87.02
465176443.0,-80.91
465184903.2,-81.32
465193363.4,-91.06
465201823.7,-97.20
465210283.9,-87.51
465218744.1,-91.04
465227204.4,-90.85
465235664.6,-81.31
465244124.9,-82.49
465252585.1,-93.49
465261045.3,-95.23
465269505.6,-78.74
465277965.8,-80.24
465286426.0,-82.95
465294886.3,-82.93
465303346.5,-90.97
465311806.8,-92.62
465320267.0,-93.91
465328727.2,-79.93
465337187.5,-79.22
465345647.7,-87.76
465354107.9,-88.48
465362568.2,-81.14
465371028.4,-81.58
465379488.6,-86.36
465387948.9,-89.54
465396409.1,-93.52
465404869.4,-90.44
465413329.6,-85.79
465421789.8,-84.74
465430250.1,-87.26
465438710.3,-85.05
465447170.5,-84.35
465455630.8,-93.10
465464091.0,-87.79
465472551.3,-88.09
465481011.5,-86.38
465489471.7,-87.60
465497932.0,-90.35
465506392.2,-79.52
465514852.4,-82.07
465523312.7,-80.02
465531772.9,-77.90
465540233.1,-78.17
465548693.4,-84.98
465557153.6,-91.43
465565613.9,-90.12
465574074.1,-91.43
465582534.3,-92.05
465590994.6,-89.94
465599454.8,-89.76
465607915.0,-87.35
465616375.3,-78.80
465624835.5,-78.23
465633295.8,-79.80
465641756.0,-83.80
465650216.2,-94.78
465658676.5,-92.15
465667136.7,-88.77
465675596.9,-95.24
465684057.2,-84.62
465692517.4,-88.85
465700977.6,-84.62
465709437.9,-89.75
465717898.1,-88.10
465726358.4,-88.04
465734818.6,-88.24
465743278.8,-90.87
465751739.1,-94.66
465760199.3,-77.32
465768659.5,-78.68
465777119.8,-78.46
465785580.0,-78.27
465794040.3,-82.16
465802500.5,-92.69
465810960.7,-91.85
465819421.0,-86.92
465827881.2,-89.23
465836341.4,-88.93
465844801.7,-86.80
465853261.9,-88.48
465861722.1,-77.69
465870182.4,-79.75
465878642.6,-92.36
465887102.9,-79.03
465895563.1,-81.49
465904023.3,-89.11
465912483.6,-94.40
465920943.8,-88.97
465929404.0,-75.91
465937864.3,-88.15
465946324.5,-90.64
465954784.8,-78.97
465963245.0,-77.71
465971705.2,-82.42
465980165.5,-82.80
465988625.7,-85.32
465997085.9,-83.62
466005546.2,-88.52
466014006.4,-77.33
466022466.6,-76.85
466030926.9,-83.86
466039387.1,-97.26
466047847.4,-76.53
466056307.6,-79.25
466064767.8,-96.87
466073228.1,-85.30
466081688.3,-92.54
466090148.5,-86.67
466098608.8,-91.41
466107069.0,-87.88
466115529.3,-77.10
466123989.5,-77.78
466132449.7,-88.10
466140910.0,-83.01
466149370.2,-87.96
466157830.4,-88.15
466166290.7,-88.27
466174750.9,-82.73
466183211.2,-86.65
466191671.4,-88.33
466200131.6,-94.13
466208591.9,-74.66
466217052.1,-76.60
466225512.3,-78.19
466233972.6,-79.31
466242432.8,-84.60
466250893.0,-85.19
466259353.3,-92.75
466267813.5,-84.83
466276273.8,-74.18
466284734.0,-77.86
466293194.2,-88.56
466301654.5,-75.84
466310114.7,-75.50
466318574.9,-75.86
466327035.2,-83.76
466335495.4,-87.91
466343955.7,-85.65
466352415.9,-86.59
466360876.1,-86.48
466369336.4,-81.80
466377796.6,-82.10
466386256.8,-79.14
466394717.1,-83.45
466403177.3,-83.48
466411637.5,-81.14
466420097.8,-84.90
466428558.0,-80.02
466437018.3,-86.28
466445478.5,-82.46
466453938.7,-86.67
466462399.0,-79.25
466470859.2,-79.57
466479319.4,-79.09
466487779.7,-82.41
466496239.9,-82.83
466504700.2,-83.71
466513160.4,-80.06
466521620.6,-82.32
466530080.9,-83.02
466538541.1,-83.66
466547001.3,-86.81
466555461.6,-74.26
466563921.8,-73.15
466572382.0,-78.05
466580842.3,-82.36
466589302.5,-78.90
466597762.8,-69.00
466606223.0,-74.42
466614683.2,-84.75
466623143.5,-78.98
466631603.7,-80.80
466640063.9,-77.95
466648524.2,-82.76
466656984.4,-82.70
466665444.7,-79.62
466673904.9,-82.64
466682365.1,-88.26
466690825.4,-82.12
466699285.6,-81.07
466707745.8,-89.82
466716206.1,-81.11
466724666.3,-77.78
466733126.5,-76.62
466741586.8,-86.43
466750047.0,-79.14
466758507.3,-80.45
466766967.5,-80.64
466775427.7,-82.10
466783888.0,-84.47
466792348.2,-83.47
466800808.4,-83.82
466809268.7,-82.70
466817728.9,-76.17
466826189.2,-77.27
466834649.4,-88.15
466843109.6,-80.65
466851569.9,-70.76
466860030.1,-73.46
466868490.3,-78.56
466876950.6,-78.45
466885410.8,-75.22
466893871.0,-74.20
466902331.3,-74.90
466910791.5,-78.48
466919251.8,-77.54
466927712.0,-83.31
466936172.2,-80.58
466944632.5,-76.50
466953092.7,-77.46
466961552.9,-77.75
466970013.2,-76.45
466978473.4,-78.38
466986933.7,-75.12
466995393.9,-77.42
467003854.1,-78.10
467012314.4,-75.04
467020774.6,-76.28
467029234.8,-78.71
467037695.1,-77.77
467046155.3,-78.05
467054615.5,-78.17
467063075.8,-73.89
467071536.0,-72.97
467079996.3,-72.71
467088456.5,-80.58
467096916.7,-75.56
467105377.0,-67.75
467113837.2,-66.43
467122297.4,-75.19
467130757.7,-72.86
467139217.9,-83.06
467147678.2,-86.19
467156138.4,-76.63
467164598.6,-70.95
467173058.9,-75.19
467181519.1,-80.50
467189979.3,-75.18
467198439.6,-64.28
467206899.8,-65.21
467215360.1,-72.66
467223820.3,-72.48
467232280.5,-71.38
467240740.8,-72.22
467249201.0,-84.06
467257661.2,-63.95
467266121.5,-63.36
467274581.7,-64.45
467283041.9,-75.01
467291502.2,-73.37
467299962.4,-72.75
467308422.7,-68.14
467316882.9,-70.07
467325343.1,-68.67
467333803.4,-66.62
467342263.6,-70.08
467350723.8,-69.30
467359184.1,-59.68
467367644.3,-58.91
467376104.6,-71.16
467384564.8,-66.79
467393025.0,-68.28
467401485.3,-61.19
467409945.5,-59.22
467418405.7,-58.89
467426866.0,-56.63
467435326.2,-59.21
467443786.4,-54.90
467452246.7,-53.28
467460706.9,-46.49
467469167.2,-48.34
467477627.4,-48.72
467486087.6,-49.72
467494547.9,-45.17
467503008.1,-45.08
467511468.3,-42.55
467519928.6,-41.18
467528388.8,-46.95
467536849.1,-48.66
467545309.3,-45.71
467553769.5,-42.10
467562229.8,-44.52
467570690.0,-39.32
467579150.2,-39.23
467587610.5,-40.41
467596070.7,-40.82
467604530.9,-44.99
467612991.2,-46.37
467621451.4,-47.11
467629911.7,-48.49
467638371.9,-50.85
467646832.1,-51.96
467655292.4,-52.71
467663752.6,-59.15
467672212.8,-60.95
467680673.1,-57.25
467689133.3,-57.30
467697593.6,-59.89
467706053.8,-58.83
467714514.0,-62.63
467722974.3,-66.63
467731434.5,-66.50
467739894.7,-63.57
467748355.0,-64.17
467756815.2,-74.77
467765275.4,-69.87
467773735.7,-61.19
467782195.9,-60.62
467790656.2,-60.49
467799116.4,-67.38
467807576.6,-68.61
467816036.9,-68.44
467824497.1,-69.08
467832957.3,-72.03
467841417.6,-68.47
467849877.8,-68.43
467858338.1,-79.08
467866798.3,-71.95
467875258.5,-64.56
467883718.8,-63.30
467892179.0,-76.70
467900639.2,-73.39
467909099.5,-70.67
467917559.7,-69.62
467926019.9,-74.60
467934480.2,-72.38
467942940.4,-72.28
467951400.7,-75.65
467959860.9,-77.25
467968321.1,-72.65
467976781.4,-75.39
467985241.6,-78.44
467993701.8,-79.88
468002162.1,-73.23
468010622.3,-74.31
468019082.6,-79.11
468027542.8,-76.13
468036003.0,-68.19
468044463.3,-67.14
468052923.5,-64.73
468061383.7,-71.28
468069844.0,-76.22
468078304.2,-78.21
468086764.5,-78.21
468095224.7,-73.19
468103684.9,-75.28
468112145.2,-81.60
468120605.4,-76.71
468129065.6,-70.44
468137525.9,-68.73
468145986.1,-76.02
468154446.3,-78.42
468162906.6,-78.00
468171366.8,-79.78
468179827.1,-82.27
468188287.3,-69.15
468196747.5,-70.62
468205207.8,-80.22
468213668.0,-81.13
468222128.2,-70.13
468230588.5,-76.03
468239048.7,-78.05
468247509.0,-83.87
468255969.2,-76.82
468264429.4,-75.87
468272889.7,-78.90
468281349.9,-71.08
468289810.1,-71.66
468298270.4,-84.77
468306730.6,-82.32
468315190.8,-69.01
468323651.1,-76.12
468332111.3,-80.54
468340571.6,-86.84
468349031.8,-77.23
468357492.0,-79.23
468365952.3,-82.55
468374412.5,-81.67
468382872.7,-73.28
468391333.0,-73.12
468399793.2,-85.49
468408253.5,-79.82
468416713.7,-77.03
468425173.9,-78.52
468433634.2,-86.39
468442094.4,-71.48
468450554.6,-71.59
468459014.9,-84.43
468467475.1,-84.79
468475935.3,-73.86
468484395.6,-73.60
468492855.8,-81.45
468501316.1,-82.63
468509776.3,-78.67
468518236.5,-80.47
468526696.8,-77.36
468535157.0,-72.68
468543617.2,-74.20
468552077.5,-84.95
468560537.7,-80.80
468568998.0,-73.32
468577458.2,-73.34
468585918.4,-81.88
468594378.7,-85.89
468602838.9,-85.40
468611299.1,-88.33
468619759.4,-97.00
468628219.6,-73.82
468636679.8,-73.15
468645140.1,-79.76
468653600.3,-82.36
468662060.6,-83.11
468670520.8,-81.70
468678981.0,-83.62
468687441.3,-78.66
468695901.5,-83.96
468704361.7,-81.62
468712822.0,-82.66
468721282.2,-84.66
468729742.5,-81.64
468738202.7,-80.46
468746662.9,-82.60
468755123.2,-82.50
468763583.4,-83.57
468772043.6,-80.02
468780503.9,-80.20
468788964.1,-73.84
468797424.3,-76.07
468805884.6,-77.57
468814344.8,-86.97
468822805.1,-76.37
468831265.3,-76.40
468839725.5,-80.70
468848185.8,-83.51
468856646.0,-91.48
468865106.2,-81.92
468873566.5,-77.60
468882026.7,-74.18
468890487.0,-75.75
468898947.2,-76.02
468907407.4,-82.21
468915867.7,-81.59
468924327.9,-81.66
468932788.1,-83.65
468941248.4,-82.39
468949708.6,-85.68
468958168.8,-86.54
468966629.1,-88.52
468975089.3,-84.69
468983549.6,-75.97
468992009.8,-75.84
469000470.0,-84.29
469008930.3,-86.66
469017390.5,-86.54
469025850.7,-82.64
469034311.0,-81.75
469042771.2,-85.54
469051231.5,-89.62
469059691.7,-88.54
469068151.9,-88.87
469076612.2,-85.33
469085072.4,-82.38
469093532.6,-85.85
469101992.9,-85.96
469110453.1,-83.51
469118913.4,-81.56
469127373.6,-81.73
469135833.8,-84.61
469144294.1,-86.87
469152754.3,-83.20
469161214.5,-83.79
469169674.8,-85.35
469178135.0,-82.75
469186595.2,-81.25
469195055.5,-84.68
469203515.7,-84.36
469211976.0,-82.80
469220436.2,-77.96
469228896.4,-86.54
469237356.7,-90.18
469245816.9,-88.95
469254277.1,-83.51
469262737.4,-86.75
469271197.6,-83.71
469279657.9,-86.80
469288118.1,-85.84
469296578.3,-88.20
469305038.6,-87.00
469313498.8,-83.92
469321959.0,-84.56
469330419.3,-84.72
469338879.5,-85.26
469347339.7,-87.44
469355800.0,-85.24
469364260.2,-85.79
469372720.5,-82.58
469381180.7,-83.37
469389640.9,-82.44
469398101.2,-85.60
469406561.4,-77.62
469415021.6,-80.02
469423481.9,-88.84
469431942.1,-81.30
469440402.4,-79.78
469448862.6,-85.51
469457322.8,-88.38
469465783.1,-87.78
469474243.3,-78.73
469482703.5,-77.15
469491163.8,-89.06
469499624.0,-90.07
469508084.2,-78.83
469516544.5,-79.36
469525004.7,-87.66
469533465.0,-78.44
469541925.2,-77.33
469550385.4,-84.99
469558845.7,-89.62
469567305.9,-86.88
469575766.1,-84.73
469584226.4,-84.64
469592686.6,-85.24
469601146.9,-87.86
469609607.1,-88.31
469618067.3,-88.98
469626527.6,-87.62
469634987.8,-84.45
469643448.0,-84.57
469651908.3,-84.67
469660368.5,-86.29
469668828.7,-78.74
469677289.0,-84.41
469685749.2,-91.52
469694209.5,-88.72
469702669.7,-88.53
469711129.9,-89.10
469719590.2,-85.56
469728050.4,-84.42
469736510.6,-84.06
469744970.9,-86.56
469753431.1,-91.73
469761891.4,-89.78
469770351.6,-86.85
469778811.8,-89.22
469787272.1,-79.65
469795732.3,-83.11
469804192.5,-80.87
469812652.8,-85.84
469821113.0,-85.03
469829573.2,-85.67
469838033.5,-83.11
469846493.7,-84.03
469854954.0,-89.38
469863414.2,-84.04
469871874.4,-84.73
469880334.7,-87.31
469888794.9,-80.88
469897255.1,-83.47
469905715.4,-84.72
469914175.6,-87.19
469922635.9,-87.10
469931096.1,-84.16
469939556.3,-83.95
469948016.6,-88.04
469956476.8,-79.65
469964937.0,-78.34
469973397.3,-86.86
469981857.5,-87.28
469990317.7,-84.13
469998778.0,-85.02
470007238.2,-88.14
470015698.5,-85.70
470024158.7,-81.55
470032618.9,-82.22
470041079.2,-83.27
470049539.4,-81.97
470057999.6,-77.94
470066459.9,-83.96
470074920.1,-87.38
470083380.4,-82.45
470091840.6,-82.05
470100300.8,-82.32
470108761.1,-82.46
470117221.3,-82.12
470125681.5,-87.61
470134141.8,-86.62
470142602.0,-83.91
470151062.3,-84.88
470159522.5,-86.46
470167982.7,-89.94
470176443.0,-86.19
470184903.2,-86.34
470193363.4,-87.34
470201823.7,-89.57
470210283.9,-88.68
470218744.1,-81.31
470227204.4,-86.32
470235664.6,-86.18
470244124.9,-83.63
470252585.1,-83.72
470261045.3,-92.14
470269505.6,-89.09
470277965.8,-83.44
470286426.0,-87.10
470294886.3,-87.60
470303346.5,-84.67
470311806.8,-83.26
470320267.0,-80.50
470328727.2,-80.64
470337187.5,-96.17
470345647.7,-84.81
470354107.9,-84.76
470362568.2,-91.30
470371028.4,-87.74
470379488.6,-87.01
470387948.9,-89.05
470396409.1,-85.72
470404869.4,-84.90
470413329.6,-81.93
470421789.8,-79.97
470430250.1,-84.51
470438710.3,-84.93
470447170.5,-84.88
470455630.8,-85.87
470464091.0,-92.17
470472551.3,-81.76
470481011.5,-83.12
470489471.7,-87.67
470497932.0,-86.67
470506392.2,-83.39
470514852.4,-83.46
470523312.7,-84.14
470531772.9,-87.77
470540233.1,-87.75
470548693.4,-85.28
470557153.6,-87.60
470565613.9,-82.99
470574074.1,-85.50
470582534.3,-78.80
470590994.6,-84.30
470599454.8,-88.22
470607915.0,-89.21
470616375.3,-95.36
470624835.5,-91.71
470633295.8,-84.02
470641756.0,-89.57
470650216.2,-89.57
470658676.5,-86.13
470667136.7,-82.37
470675596.9,-78.50
470684057.2,-86.80
470692517.4,-88.39
470700977.6,-86.90
470709437.9,-88.52
470717898.1,-93.02
470726358.4,-89.15
470734818.6,-84.75
470743278.8,-85.27
470751739.1,-83.80
470760199.3,-86.20
470768659.5,-84.99
470777119.8,-84.59
470785580.0,-82.21
470794040.3,-89.09
470802500.5,-87.36
470810960.7,-86.52
470819421.0,-86.40
470827881.2,-83.88
470836341.4,-81.27
470844801.7,-84.32
470853261.9,-86.75
470861722.1,-80.74
470870182.4,-85.66
470878642.6,-84.69
470887102.9,-84.73
470895563.1,-90.46
470904023.3,-87.57
470912483.6,-89.30
470920943.8,-83.02
470929404.0,-82.20
470937864.3,-81.62
470946324.5,-83.53
470954784.8,-83.54
470963245.0,-88.55
470971705.2,-86.80
470980165.5,-84.73
470988625.7,-80.79
470997085.9,-81.01
471005546.2,-82.51
471014006.4,-82.30
471022466.6,-83.35
471030926.9,-83.56
471039387.1,-83.76
471047847.4,-84.44
471056307.6,-81.43
471064767.8,-81.81
471073228.1,-81.52
471081688.3,-78.53
471090148.5,-78.17
471098608.8,-77.42
471107069.0,-80.95
471115529.3,-82.06
471123989.5,-82.34
471132449.7,-85.49
471140910.0,-85.59
471149370.2,-80.89
471157830.4,-79.43
471166290.7,-80.16
471174750.9,-86.19
471183211.2,-82.19
471191671.4,-81.49
471200131.6,-82.10
471208591.9,-81.46
471217052.1,-85.00
471225512.3,-88.36
471233972.6,-86.58
471242432.8,-89.02
471250893.0,-84.82
471259353.3,-85.91
471267813.5,-83.60
471276273.8,-81.36
471284734.0,-82.12
471293194.2,-81.99
471301654.5,-81.41
471310114.7,-85.86
471318574.9,-84.70
471327035.2,-87.99
471335495.4,-87.72
471343955.7,-85.88
471352415.9,-84.89
471360876.1,-81.46
471369336.4,-81.83
471377796.6,-86.61
471386256.8,-81.16
471394717.1,-85.50
471403177.3,-87.27
471411637.5,-87.39
471420097.8,-83.66
471428558.0,-84.96
471437018.3,-83.79
471445478.5,-82.97
471453938.7,-82.62
471462399.0,-78.92
471470859.2,-83.86
471479319.4,-82.81
471487779.7,-87.45
471496239.9,-90.10
471504700.2,-87.45
471513160.4,-82.44
471521620.6,-83.21
471530080.9,-83.62
471538541.1,-82.61
471547001.3,-80.83
471555461.6,-80.70
471563921.8,-85.11
471572382.0,-86.92
471580842.3,-88.94
471589302.5,-89.25
471597762.8,-86.92
471606223.0,-83.42
471614683.2,-84.08
471623143.5,-83.44
471631603.7,-82.40
471640063.9,-82.40
471648524.2,-81.53
471656984.4,-83.76
471665444.7,-86.45
471673904.9,-88.35
471682365.1,-83.50
471690825.4,-83.94
471699285.6,-84.13
471707745.8,-93.80
471716206.1,-80.00
471724666.3,-81.40
471733126.5,-80.56
471741586.8,-84.30
471750047.0,-84.55
471758507.3,-92.41
471766967.5,-84.93
471775427.7,-83.33
471783888.0,-82.57
471792348.2,-78.46
471800808.4,-95.68
471809268.7,-79.00
471817728.9,-78.07
471826189.2,-79.98
471834649.4,-89.46
471843109.6,-85.75
471851569.9,-85.84
471860030.1,-84.23
471868490.3,-81.82
471876950.6,-79.50
471885410.8,-81.84
471893871.0,-89.92
471902331.3,-79.44
471910791.5,-79.15
471919251.8,-84.08
471927712.0,-88.88
471936172.2,-81.58
471944632.5,-80.34
471953092.7,-83.84
471961552.9,-77.48
471970013.2,-77.64
471978473.4,-75.93
471986933.7,-87.42
471995393.9,-79.32
472003854.1,-81.31
472012314.4,-87.75
472020774.6,-86.43
472029234.8,-83.00
472037695.1,-79.76
472046155.3,-79.41
472054615.5,-80.11
472063075.8,-86.49
472071536.0,-77.33
472079996.3,-76.69
472088456.5,-77.93
472096916.7,-89.82
472105377.0,-88.55
472113837.2,-79.58
472122297.4,-81.11
472130757.7,-78.31
472139217.9,-73.27
472147678.2,-74.69
472156138.4,-75.27
472164598.6,-74.75
472173058.9,-76.81
472181519.1,-93.09
472189979.3,-82.60
472198439.6,-80.74
472206899.8,-78.85
472215360.1,-76.65
472223820.3,-74.35
472232280.5,-73.63
472240740.8,-73.22
472249201.0,-74.01
472257661.2,-85.63
472266121.5,-79.34
472274581.7,-81.05
472283041.9,-80.60
472291502.2,-78.00
472299962.4,-74.83
472308422.7,-74.22
472316882.9,-71.46
472325343.1,-70.02
472333803.4,-69.31
472342263.6,-69.26
472350723.8,-82.94
472359184.1,-87.46
472367644.3,-77.05
472376104.6,-75.97
472384564.8,-70.44
472393025.0,-67.40
472401485.3,-66.12
472409945.5,-63.73
472418405.7,-65.52
472426866.0,-64.05
472435326.2,-92.33
472443786.4,-76.19
472452246.7,-74.52
472460706.9,-69.31
472469167.2,-63.72
472477627.4,-60.26
472486087.6,-60.13
472494547.9,-56.74
472503008.1,-55.36
472511468.3,-54.78
472519928.6,-56.01
472528388.8,-61.36
472536849.1,-65.12
472545309.3,-64.09
472553769.5,-60.08
472562229.8,-57.31
472570690.0,-57.31
