Frequency (Hz),Amplitude (dBm)
463958168.8,-93.51
463966629.1,-89.83
463975089.3,-88.61
463983549.6,-88.51
463992009.8,-86.22
464000470.0,-85.55
464008930.3,-86.22
464017390.5,-80.94
464025850.7,-81.19
464034311.0,-86.80
464042771.2,-83.34
464051231.5,-81.41
464059691.7,-83.56
464068151.9,-80.24
464076612.2,-82.15
464085072.4,-82.31
464093532.6,-82.14
464101992.9,-80.45
464110453.1,-78.20
464118913.4,-79.53
464127373.6,-79.60
464135833.8,-80.57
464144294.1,-81.57
464152754.3,-81.71
464161214.5,-79.58
464169674.8,-81.80
464178135.0,-80.03
464186595.2,-78.43
464195055.5,-83.55
464203515.7,-84.71
464211976.0,-86.34
464220436.2,-88.17
464228896.4,-89.40
464237356.7,-85.04
464245816.9,-89.11
464254277.1,-86.42
464262737.4,-84.50
464271197.6,-86.04
464279657.9,-79.07
464288118.1,-76.12
464296578.3,-96.33
464305038.6,-88.80
464313498.8,-88.79
464321959.0,-87.68
464330419.3,-88.81
464338879.5,-87.18
464347339.7,-90.35
464355800.0,-87.40
464364260.2,-87.13
464372720.5,-84.52
464381180.7,-91.78
464389640.9,-94.06
464398101.2,-93.74
464406561.4,-85.54
464415021.6,-88.77
464423481.9,-87.42
464431942.1,-88.63
464440402.4,-83.66
464448862.6,-91.65
464457322.8,-91.58
464465783.1,-91.96
464474243.3,-87.75
464482703.5,-86.90
464491163.8,-89.58
464499624.0,-90.47
464508084.2,-82.91
464516544.5,-84.49
464525004.7,-88.31
464533465.0,-83.04
464541925.2,-85.17
464550385.4,-84.74
464558845.7,-87.89
464567305.9,-89.36
464575766.1,-86.33
464584226.4,-86.64
464592686.6,-86.51
464601146.9,-85.59
464609607.1,-81.53
464618067.3,-85.90
464626527.6,-88.39
464634987.8,-86.03
464643448.0,-89.93
464651908.3,-88.74
464660368.5,-92.50
464668828.7,-86.34
464677289.0,-86.35
464685749.2,-82.21
464694209.5,-90.87
464702669.7,-92.11
464711129.9,-88.15
464719590.2,-86.02
464728050.4,-93.39
464736510.6,-96.79
464744970.9,-91.44
464753431.1,-89.58
464761891.4,-85.37
464770351.6,-92.14
464778811.8,-88.08
464787272.1,-88.60
464795732.3,-91.33
464804192.5,-89.26
464812652.8,-89.37
464821113.0,-86.49
464829573.2,-91.07
464838033.5,-91.71
464846493.7,-88.25
464854954.0,-84.05
464863414.2,-89.77
464871874.4,-88.97
464880334.7,-91.62
464888794.9,-90.82
464897255.1,-93.44
464905715.4,-90.21
464914175.6,-85.57
464922635.9,-85.75
464931096.1,-92.64
464939556.3,-88.89
464948016.6,-82.76
464956476.8,-85.82
464964937.0,-90.28
464973397.3,-89.93
464981857.5,-85.71
464990317.7,-91.56
464998778.0,-91.62
465007238.2,-91.04
465015698.5,-77.65
465024158.7,-82.87
465032618.9,-88.45
465041079.2,-88.70
465049539.4,-83.01
465057999.6,-85.81
465066459.9,-87.28
465074920.1,-87.94
465083380.4,-86.99
465091840.6,-90.03
465100300.8,-91.09
465108761.1,-78.51
465117221.3,-77.44
465125681.5,-93.24
465134141.8,-90.99
465142602.0,-89.42
465151062.3,-87.89
465159522.5,-87.39
465167982.7,-91.94
465176443.0,-92.52
465184903.2,-87.29
465193363.4,-82.85
465201823.7,-85.88
465210283.9,-85.66
465218744.1,-80.28
465227204.4,-87.01
465235664.6,-94.48
465244124.9,-87.61
465252585.1,-87.09
465261045.3,-90.50
465269505.6,-88.59
465277965.8,-78.78
465286426.0,-77.39
465294886.3,-80.61
465303346.5,-87.80
465311806.8,-86.69
465320267.0,-86.27
465328727.2,-87.22
465337187.5,-94.02
465345647.7,-87.11
465354107.9,-86.23
465362568.2,-87.97
465371028.4,-90.95
465379488.6,-82.45
465387948.9,-82.53
465396409.1,-86.10
465404869.4,-88.99
465413329.6,-86.94
465421789.8,-86.94
465430250.1,-87.11
465438710.3,-87.27
465447170.5,-90.67
465455630.8,-77.07
465464091.0,-78.28
465472551.3,-84.99
465481011.5,-93.55
465489471.7,-86.02
465497932.0,-86.31
465506392.2,-86.87
465514852.4,-85.20
465523312.7,-90.22
465531772.9,-86.65
465540233.1,-95.97
465548693.4,-76.44
465557153.6,-77.29
465565613.9,-83.09
465574074.1,-89.34
465582534.3,-85.22
465590994.6,-86.73
465599454.8,-91.35
465607915.0,-89.11
465616375.3,-89.36
465624835.5,-76.92
465633295.8,-81.96
465641756.0,-83.72
465650216.2,-85.52
465658676.5,-85.17
465667136.7,-84.36
465675596.9,-85.68
465684057.2,-89.80
465692517.4,-92.31
465700977.6,-84.18
465709437.9,-87.45
465717898.1,-82.48
465726358.4,-84.37
465734818.6,-82.71
465743278.8,-85.89
465751739.1,-85.68
465760199.3,-84.82
465768659.5,-85.21
465777119.8,-87.05
465785580.0,-86.03
465794040.3,-84.87
465802500.5,-84.40
465810960.7,-90.58
465819421.0,-87.17
465827881.2,-77.45
465836341.4,-75.96
465844801.7,-85.70
465853261.9,-90.59
465861722.1,-83.44
465870182.4,-85.61
465878642.6,-86.30
465887102.9,-86.29
465895563.1,-76.31
465904023.3,-75.28
465912483.6,-80.33
465920943.8,-84.42
465929404.0,-86.22
465937864.3,-86.26
465946324.5,-85.51
465954784.8,-83.83
465963245.0,-89.71
465971705.2,-88.76
465980165.5,-86.99
465988625.7,-78.88
465997085.9,-76.12
466005546.2,-74.92
466014006.4,-81.21
466022466.6,-86.75
466030926.9,-87.98
466039387.1,-84.96
466047847.4,-90.22
466056307.6,-89.34
466064767.8,-85.47
466073228.1,-85.85
466081688.3,-80.80
466090148.5,-88.51
466098608.8,-83.92
466107069.0,-83.29
466115529.3,-83.62
466123989.5,-85.18
466132449.7,-91.32
466140910.0,-91.21
466149370.2,-81.61
466157830.4,-81.62
466166290.7,-83.75
466174750.9,-82.41
466183211.2,-84.59
466191671.4,-79.32
466200131.6,-85.74
466208591.9,-87.16
466217052.1,-89.76
466225512.3,-91.31
466233972.6,-85.97
466242432.8,-82.89
466250893.0,-83.19
466259353.3,-90.03
466267813.5,-91.51
466276273.8,-74.61
466284734.0,-75.39
466293194.2,-87.10
466301654.5,-90.30
466310114.7,-85.66
466318574.9,-81.59
466327035.2,-80.64
466335495.4,-88.86
466343955.7,-74.55
466352415.9,-73.76
466360876.1,-77.64
466369336.4,-81.84
466377796.6,-84.44
466386256.8,-86.32
466394717.1,-84.48
466403177.3,-79.82
466411637.5,-81.19
466420097.8,-81.63
466428558.0,-94.84
466437018.3,-83.68
466445478.5,-73.49
466453938.7,-78.60
466462399.0,-88.23
466470859.2,-89.40
466479319.4,-85.52
466487779.7,-82.72
466496239.9,-80.67
466504700.2,-95.35
466513160.4,-84.30
466521620.6,-81.65
466530080.9,-84.89
466538541.1,-84.76
466547001.3,-83.88
466555461.6,-81.89
466563921.8,-82.58
466572382.0,-82.08
466580842.3,-87.93
466589302.5,-78.63
466597762.8,-79.81
466606223.0,-83.64
466614683.2,-84.47
466623143.5,-82.76
466631603.7,-81.58
466640063.9,-89.85
466648524.2,-83.47
466656984.4,-80.36
466665444.7,-82.54
466673904.9,-85.86
466682365.1,-86.28
466690825.4,-79.72
466699285.6,-82.45
466707745.8,-83.42
466716206.1,-78.41
466724666.3,-79.98
466733126.5,-80.74
466741586.8,-83.25
466750047.0,-86.26
466758507.3,-78.04
466766967.5,-77.89
466775427.7,-79.48
466783888.0,-80.45
466792348.2,-81.16
466800808.4,-81.16
466809268.7,-80.36
466817728.9,-78.33
466826189.2,-81.27
466834649.4,-75.43
466843109.6,-76.58
466851569.9,-79.90
466860030.1,-78.76
466868490.3,-78.80
466876950.6,-78.73
466885410.8,-80.69
466893871.0,-79.25
466902331.3,-77.90
466910791.5,-79.17
466919251.8,-80.15
466927712.0,-78.04
466936172.2,-77.34
466944632.5,-77.53
466953092.7,-76.00
466961552.9,-78.86
466970013.2,-77.18
466978473.4,-74.89
466986933.7,-77.12
466995393.9,-82.21
467003854.1,-76.97
467012314.4,-74.93
467020774.6,-72.92
467029234.8,-82.48
467037695.1,-76.01
467046155.3,-75.54
467054615.5,-75.63
467063075.8,-74.92
467071536.0,-71.84
467079996.3,-74.45
467088456.5,-74.52
467096916.7,-78.54
467105377.0,-73.66
467113837.2,-73.24
467122297.4,-75.17
467130757.7,-74.58
467139217.9,-73.55
467147678.2,-76.23
467156138.4,-73.84
467164598.6,-72.82
467173058.9,-74.17
467181519.1,-73.73
467189979.3,-71.46
467198439.6,-69.57
467206899.8,-70.86
467215360.1,-71.55
467223820.3,-71.04
467232280.5,-72.66
467240740.8,-73.04
467249201.0,-69.81
467257661.2,-70.33
467266121.5,-71.27
467274581.7,-73.80
467283041.9,-60.28
467291502.2,-61.76
467299962.4,-68.14
467308422.7,-68.33
467316882.9,-72.44
467325343.1,-71.09
467333803.4,-74.64
467342263.6,-69.42
467350723.8,-67.03
467359184.1,-64.76
467367644.3,-75.27
467376104.6,-65.24
467384564.8,-63.47
467393025.0,-65.09
467401485.3,-64.97
467409945.5,-61.14
467418405.7,-60.58
467426866.0,-57.41
467435326.2,-58.48
467443786.4,-47.40
467452246.7,-47.58
467460706.9,-49.60
467469167.2,-48.25
467477627.4,-47.29
467486087.6,-46.64
467494547.9,-44.96
467503008.1,-44.47
467511468.3,-49.95
467519928.6,-45.30
467528388.8,-47.55
467536849.1,-47.55
467545309.3,-44.16
467553769.5,-39.17
467562229.8,-42.35
467570690.0,-39.37
467579150.2,-40.43
467587610.5,-41.43
467596070.7,-41.46
467604530.9,-41.46
467612991.2,-42.28
467621451.4,-43.34
467629911.7,-43.38
467638371.9,-49.52
467646832.1,-54.57
467655292.4,-53.66
467663752.6,-55.01
467672212.8,-59.71
467680673.1,-60.85
467689133.3,-64.87
467697593.6,-59.73
467706053.8,-61.84
467714514.0,-62.51
467722974.3,-64.59
467731434.5,-65.38
467739894.7,-64.11
467748355.0,-63.40
467756815.2,-66.44
467765275.4,-68.70
467773735.7,-69.93
467782195.9,-68.23
467790656.2,-66.99
467799116.4,-68.80
467807576.6,-75.22
467816036.9,-67.87
467824497.1,-68.83
467832957.3,-71.91
467841417.6,-72.99
467849877.8,-76.99
467858338.1,-71.22
467866798.3,-71.18
467875258.5,-73.15
467883718.8,-76.10
467892179.0,-62.76
467900639.2,-63.30
467909099.5,-70.12
467917559.7,-75.12
467926019.9,-72.64
467934480.2,-71.68
467942940.4,-79.26
467951400.7,-72.13
467959860.9,-72.94
467968321.1,-78.04
467976781.4,-75.96
467985241.6,-65.64
467993701.8,-65.83
468002162.1,-74.08
468010622.3,-78.39
468019082.6,-74.18
468027542.8,-74.28
468036003.0,-73.30
468044463.3,-79.43
468052923.5,-65.67
468061383.7,-66.14
468069844.0,-76.76
468078304.2,-76.53
468086764.5,-73.45
468095224.7,-73.04
468103684.9,-74.12
468112145.2,-76.43
468120605.4,-78.22
468129065.6,-77.64
468137525.9,-75.16
468145986.1,-77.32
468154446.3,-80.53
468162906.6,-82.48
468171366.8,-77.16
468179827.1,-75.49
468188287.3,-75.48
468196747.5,-78.90
468205207.8,-75.49
468213668.0,-79.21
468222128.2,-81.11
468230588.5,-77.14
468239048.7,-78.48
468247509.0,-81.13
468255969.2,-79.04
468264429.4,-70.29
468272889.7,-66.11
468281349.9,-77.14
468289810.1,-82.22
468298270.4,-78.86
468306730.6,-79.40
468315190.8,-81.01
468323651.1,-80.77
468332111.3,-71.05
468340571.6,-71.30
468349031.8,-81.61
468357492.0,-81.41
468365952.3,-79.98
468374412.5,-80.57
468382872.7,-78.47
468391333.0,-77.63
468399793.2,-82.15
468408253.5,-81.88
468416713.7,-81.34
468425173.9,-71.60
468433634.2,-72.33
468442094.4,-73.12
468450554.6,-82.03
468459014.9,-84.34
468467475.1,-82.91
468475935.3,-78.75
468484395.6,-78.42
468492855.8,-83.44
468501316.1,-83.06
468509776.3,-81.32
468518236.5,-80.85
468526696.8,-83.16
468535157.0,-79.79
468543617.2,-80.93
468552077.5,-79.59
468560537.7,-84.19
468568998.0,-83.25
468577458.2,-82.95
468585918.4,-80.56
468594378.7,-80.85
468602838.9,-82.81
468611299.1,-79.99
468619759.4,-79.42
468628219.6,-80.53
468636679.8,-82.72
468645140.1,-84.13
468653600.3,-82.09
468662060.6,-83.90
468670520.8,-84.47
468678981.0,-82.43
468687441.3,-82.74
468695901.5,-82.76
468704361.7,-83.16
468712822.0,-79.14
468721282.2,-78.66
468729742.5,-79.61
468738202.7,-83.56
468746662.9,-81.31
468755123.2,-81.61
468763583.4,-84.48
468772043.6,-76.96
468780503.9,-74.65
468788964.1,-75.76
468797424.3,-80.67
468805884.6,-85.89
468814344.8,-82.82
468822805.1,-85.93
468831265.3,-86.45
468839725.5,-83.73
468848185.8,-84.64
468856646.0,-84.83
468865106.2,-84.17
468873566.5,-84.56
468882026.7,-82.04
468890487.0,-80.91
468898947.2,-88.64
468907407.4,-82.82
468915867.7,-81.10
468924327.9,-81.02
468932788.1,-84.61
468941248.4,-85.23
468949708.6,-82.68
468958168.8,-85.03
468966629.1,-80.99
468975089.3,-82.71
468983549.6,-83.51
468992009.8,-82.95
469000470.0,-82.58
469008930.3,-82.11
469017390.5,-89.56
469025850.7,-85.10
469034311.0,-86.11
469042771.2,-78.93
469051231.5,-74.28
469059691.7,-81.03
469068151.9,-78.29
469076612.2,-85.17
469085072.4,-85.58
469093532.6,-83.57
469101992.9,-87.43
469110453.1,-88.36
469118913.4,-86.27
469127373.6,-82.85
469135833.8,-82.80
469144294.1,-83.30
469152754.3,-89.43
469161214.5,-83.50
469169674.8,-82.27
469178135.0,-81.87
469186595.2,-86.31
469195055.5,-84.08
469203515.7,-82.46
469211976.0,-86.61
469220436.2,-85.16
469228896.4,-85.50
469237356.7,-87.64
469245816.9,-84.18
469254277.1,-84.30
469262737.4,-83.52
469271197.6,-85.60
469279657.9,-83.26
469288118.1,-83.73
469296578.3,-85.95
469305038.6,-86.38
469313498.8,-84.72
469321959.0,-82.92
469330419.3,-86.26
469338879.5,-82.13
469347339.7,-83.16
469355800.0,-85.41
469364260.2,-87.69
469372720.5,-84.33
469381180.7,-84.84
469389640.9,-83.69
469398101.2,-82.92
469406561.4,-83.94
469415021.6,-82.73
469423481.9,-82.54
469431942.1,-85.62
469440402.4,-77.21
469448862.6,-78.27
469457322.8,-82.44
469465783.1,-86.74
469474243.3,-82.28
469482703.5,-81.79
469491163.8,-85.05
469499624.0,-83.58
469508084.2,-83.57
469516544.5,-83.15
469525004.7,-87.77
469533465.0,-83.74
469541925.2,-85.06
469550385.4,-86.82
469558845.7,-86.60
469567305.9,-85.02
469575766.1,-86.24
469584226.4,-86.05
469592686.6,-84.95
469601146.9,-84.01
469609607.1,-86.09
469618067.3,-78.04
469626527.6,-81.72
469634987.8,-86.32
469643448.0,-84.50
469651908.3,-85.81
469660368.5,-87.09
469668828.7,-85.48
469677289.0,-89.42
469685749.2,-84.44
469694209.5,-85.83
469702669.7,-88.92
469711129.9,-88.94
469719590.2,-88.10
469728050.4,-86.05
469736510.6,-90.07
469744970.9,-84.94
469753431.1,-83.02
469761891.4,-86.11
469770351.6,-84.61
469778811.8,-78.29
469787272.1,-77.93
469795732.3,-83.05
469804192.5,-87.85
469812652.8,-88.86
469821113.0,-85.29
469829573.2,-87.36
469838033.5,-86.32
469846493.7,-88.03
469854954.0,-91.21
469863414.2,-85.25
469871874.4,-84.68
469880334.7,-81.61
469888794.9,-81.65
469897255.1,-81.27
469905715.4,-86.67
469914175.6,-86.61
469922635.9,-85.42
469931096.1,-84.37
469939556.3,-87.46
469948016.6,-88.05
469956476.8,-83.00
469964937.0,-84.92
469973397.3,-86.85
469981857.5,-80.16
469990317.7,-76.46
469998778.0,-76.37
470007238.2,-82.19
470015698.5,-81.38
470024158.7,-77.94
470032618.9,-79.53
470041079.2,-81.04
470049539.4,-88.73
470057999.6,-81.34
470066459.9,-81.91
470074920.1,-85.21
470083380.4,-86.24
470091840.6,-86.41
470100300.8,-82.12
470108761.1,-85.94
470117221.3,-84.78
470125681.5,-83.53
470134141.8,-90.25
470142602.0,-88.04
470151062.3,-88.20
470159522.5,-86.62
470167982.7,-88.84
470176443.0,-88.25
470184903.2,-85.13
470193363.4,-85.55
470201823.7,-82.99
470210283.9,-86.90
470218744.1,-85.48
470227204.4,-90.51
470235664.6,-86.66
470244124.9,-87.90
470252585.1,-90.21
470261045.3,-85.98
470269505.6,-82.75
470277965.8,-85.87
470286426.0,-84.88
470294886.3,-86.74
470303346.5,-85.45
470311806.8,-86.92
470320267.0,-89.30
470328727.2,-88.84
470337187.5,-81.56
470345647.7,-84.83
470354107.9,-85.83
470362568.2,-82.96
470371028.4,-87.45
470379488.6,-84.60
470387948.9,-89.75
470396409.1,-86.58
470404869.4,-86.66
470413329.6,-83.90
470421789.8,-86.49
470430250.1,-85.54
470438710.3,-78.95
470447170.5,-80.21
470455630.8,-82.44
470464091.0,-86.37
470472551.3,-82.14
470481011.5,-83.19
470489471.7,-83.79
470497932.0,-83.25
470506392.2,-82.03
470514852.4,-79.57
470523312.7,-83.05
470531772.9,-84.78
470540233.1,-84.17
470548693.4,-81.73
470557153.6,-83.28
470565613.9,-83.53
470574074.1,-88.14
470582534.3,-84.15
470590994.6,-84.57
470599454.8,-87.47
470607915.0,-85.97
470616375.3,-88.59
470624835.5,-87.82
470633295.8,-85.94
470641756.0,-86.88
470650216.2,-87.13
470658676.5,-88.42
470667136.7,-93.85
470675596.9,-87.78
470684057.2,-90.27
470692517.4,-86.82
470700977.6,-86.83
470709437.9,-87.62
470717898.1,-83.78
470726358.4,-83.93
470734818.6,-82.48
470743278.8,-87.89
470751739.1,-88.48
470760199.3,-90.00
470768659.5,-90.50
470777119.8,-87.19
470785580.0,-78.28
470794040.3,-81.15
470802500.5,-84.51
470810960.7,-81.87
470819421.0,-84.31
470827881.2,-82.55
470836341.4,-83.52
470844801.7,-86.15
470853261.9,-88.99
470861722.1,-89.77
470870182.4,-84.08
470878642.6,-85.88
470887102.9,-82.40
470895563.1,-84.54
470904023.3,-80.02
470912483.6,-85.40
470920943.8,-84.48
470929404.0,-86.73
470937864.3,-86.73
470946324.5,-84.65
470954784.8,-86.17
470963245.0,-85.15
470971705.2,-81.25
470980165.5,-83.03
470988625.7,-82.60
470997085.9,-81.57
471005546.2,-89.23
471014006.4,-87.43
471022466.6,-90.24
471030926.9,-83.16
471039387.1,-86.01
471047847.4,-86.33
471056307.6,-81.76
471064767.8,-80.63
471073228.1,-82.49
471081688.3,-86.24
471090148.5,-86.90
471098608.8,-82.05
471107069.0,-88.79
471115529.3,-84.85
471123989.5,-85.08
471132449.7,-83.43
471140910.0,-81.94
471149370.2,-79.75
471157830.4,-81.24
471166290.7,-81.78
471174750.9,-82.02
471183211.2,-83.48
471191671.4,-85.44
471200131.6,-82.34
471208591.9,-84.54
471217052.1,-84.99
471225512.3,-85.39
471233972.6,-82.61
471242432.8,-80.94
471250893.0,-83.99
471259353.3,-84.21
471267813.5,-93.23
471276273.8,-89.75
471284734.0,-87.30
471293194.2,-86.87
471301654.5,-85.88
471310114.7,-82.84
471318574.9,-83.28
471327035.2,-83.26
471335495.4,-83.94
471343955.7,-85.71
471352415.9,-90.53
471360876.1,-86.91
471369336.4,-85.61
471377796.6,-87.90
471386256.8,-85.46
471394717.1,-82.99
471403177.3,-83.14
471411637.5,-81.93
471420097.8,-82.18
471428558.0,-81.64
471437018.3,-88.42
471445478.5,-88.12
471453938.7,-87.50
471462399.0,-86.09
471470859.2,-83.95
471479319.4,-82.96
471487779.7,-88.55
471496239.9,-82.20
471504700.2,-79.88
471513160.4,-80.98
471521620.6,-80.06
471530080.9,-84.06
471538541.1,-85.83
471547001.3,-84.02
471555461.6,-85.30
471563921.8,-83.31
471572382.0,-84.34
471580842.3,-81.90
471589302.5,-82.60
471597762.8,-81.25
471606223.0,-82.51
471614683.2,-86.18
471623143.5,-86.07
471631603.7,-87.86
471640063.9,-85.30
471648524.2,-82.71
471656984.4,-83.73
471665444.7,-81.85
471673904.9,-83.68
471682365.1,-80.48
471690825.4,-80.18
471699285.6,-88.16
471707745.8,-84.96
471716206.1,-87.53
471724666.3,-94.07
471733126.5,-84.26
471741586.8,-82.97
471750047.0,-81.07
471758507.3,-81.32
471766967.5,-81.65
471775427.7,-80.83
471783888.0,-80.28
471792348.2,-85.62
471800808.4,-84.06
471809268.7,-85.31
471817728.9,-84.61
471826189.2,-81.59
471834649.4,-79.25
471843109.6,-78.42
471851569.9,-80.38
471860030.1,-78.94
471868490.3,-81.01
471876950.6,-82.55
471885410.8,-83.40
471893871.0,-87.74
471902331.3,-85.91
471910791.5,-81.56
471919251.8,-79.36
471927712.0,-82.68
471936172.2,-81.28
471944632.5,-79.03
471953092.7,-80.21
471961552.9,-87.04
471970013.2,-84.21
471978473.4,-82.73
471986933.7,-81.24
471995393.9,-81.51
472003854.1,-78.29
472012314.4,-78.50
472020774.6,-77.15
472029234.8,-78.24
472037695.1,-76.93
472046155.3,-79.37
472054615.5,-82.98
472063075.8,-83.41
472071536.0,-81.65
472079996.3,-82.98
472088456.5,-81.77
472096916.7,-75.35
472105377.0,-77.29
472113837.2,-76.93
472122297.4,-75.44
472130757.7,-84.07
472139217.9,-80.93
472147678.2,-82.41
472156138.4,-89.64
472164598.6,-79.87
472173058.9,-78.54
472181519.1,-76.13
472189979.3,-74.76
472198439.6,-74.12
472206899.8,-74.32
472215360.1,-75.39
472223820.3,-80.78
472232280.5,-80.41
472240740.8,-79.07
472249201.0,-78.75
472257661.2,-76.76
472266121.5,-76.62
472274581.7,-72.78
472283041.9,-71.84
472291502.2,-71.49
472299962.4,-72.35
472308422.7,-77.27
472316882.9,-77.51
472325343.1,-78.20
472333803.4,-76.15
472342263.6,-74.81
472350723.8,-68.40
472359184.1,-69.68
472367644.3,-68.26
472376104.6,-92.03
472384564.8,-65.96
472393025.0,-71.63
472401485.3,-74.11
472409945.5,-72.54
472418405.7,-69.77
472426866.0,-67.60
472435326.2,-67.05
472443786.4,-61.64
472452246.7,-61.33
472460706.9,-60.89
472469167.2,-58.84
472477627.4,-64.85
472486087.6,-66.46
472494547.9,-63.80
472503008.1,-61.96
472511468.3,-59.37
472519928.6,-59.53
472528388.8,-56.98
472536849.1,-53.93
472545309.3,-53.89
472553769.5,-56.53
472562229.8,-53.69
472570690.0,-53.69
