Frequency (Hz),Amplitude (dBm)
462570690.0,-63.64
462579150.2,-76.59
462587610.5,-73.90
462596070.7,-77.85
462604530.9,-65.39
462612991.2,-62.31
462621451.4,-78.57
462629911.7,-82.49
462638371.9,-62.60
462646832.1,-68.49
462655292.4,-65.65
462663752.6,-71.70
462672212.8,-84.62
462680673.1,-83.84
462689133.3,-73.71
462697593.6,-70.39
462706053.8,-76.09
462714514.0,-72.58
462722974.3,-88.75
462731434.5,-74.87
462739894.7,-77.35
462748355.0,-77.84
462756815.2,-85.22
462765275.4,-90.41
462773735.7,-78.31
462782195.9,-76.33
462790656.2,-77.15
462799116.4,-77.54
462807576.6,-76.63
462816036.9,-78.05
462824497.1,-79.40
462832957.3,-95.81
462841417.6,-89.33
462849877.8,-92.35
462858338.1,-80.33
462866798.3,-79.70
462875258.5,-79.46
462883718.8,-84.20
462892179.0,-80.12
462900639.2,-75.59
462909099.5,-83.94
462917559.7,-86.73
462926019.9,-82.77
462934480.2,-91.06
462942940.4,-85.35
462951400.7,-83.50
462959860.9,-81.45
462968321.1,-80.60
462976781.4,-81.28
462985241.6,-80.95
462993701.8,-79.90
463002162.1,-95.83
463010622.3,-92.22
463019082.6,-92.32
463027542.8,-87.28
463036003.0,-92.52
463044463.3,-86.31
463052923.5,-82.07
463061383.7,-82.00
463069844.0,-84.87
463078304.2,-82.78
463086764.5,-81.62
463095224.7,-83.00
463103684.9,-88.97
463112145.2,-92.62
463120605.4,-90.05
463129065.6,-84.89
463137525.9,-85.13
463145986.1,-82.59
463154446.3,-81.24
463162906.6,-85.07
463171366.8,-86.31
463179827.1,-90.26
463188287.3,-90.41
463196747.5,-89.28
463205207.8,-89.07
463213668.0,-79.38
463222128.2,-80.60
463230588.5,-87.34
463239048.7,-85.27
463247509.0,-81.85
463255969.2,-81.47
463264429.4,-91.77
463272889.7,-93.25
463281349.9,-92.54
463289810.1,-91.19
463298270.4,-92.76
463306730.6,-89.81
463315190.8,-86.04
463323651.1,-82.77
463332111.3,-87.29
463340571.6,-82.24
463349031.8,-85.69
463357492.0,-86.66
463365952.3,-89.47
463374412.5,-91.07
463382872.7,-85.27
463391333.0,-85.43
463399793.2,-86.58
463408253.5,-91.71
463416713.7,-85.07
463425173.9,-87.26
463433634.2,-85.33
463442094.4,-82.46
463450554.6,-82.83
463459014.9,-85.79
463467475.1,-85.39
463475935.3,-85.64
463484395.6,-82.55
463492855.8,-84.80
463501316.1,-86.97
463509776.3,-79.06
463518236.5,-85.29
463526696.8,-88.31
463535157.0,-88.56
463543617.2,-85.20
463552077.5,-90.47
463560537.7,-90.90
463568998.0,-86.30
463577458.2,-83.04
463585918.4,-84.88
463594378.7,-88.51
463602838.9,-86.13
463611299.1,-82.85
463619759.4,-91.56
463628219.6,-91.67
463636679.8,-83.45
463645140.1,-82.89
463653600.3,-85.44
463662060.6,-87.87
463670520.8,-91.54
463678981.0,-83.52
463687441.3,-80.92
463695901.5,-86.03
463704361.7,-90.70
463712822.0,-89.02
463721282.2,-87.36
463729742.5,-87.30
463738202.7,-82.65
463746662.9,-82.08
463755123.2,-82.12
463763583.4,-86.50
463772043.6,-89.46
463780503.9,-88.50
463788964.1,-84.50
463797424.3,-88.11
463805884.6,-90.08
463814344.8,-88.85
463822805.1,-88.00
463831265.3,-84.30
463839725.5,-87.57
463848185.8,-82.88
463856646.0,-83.26
463865106.2,-87.25
463873566.5,-85.70
463882026.7,-80.47
463890487.0,-86.10
463898947.2,-86.24
463907407.4,-86.31
463915867.7,-80.18
463924327.9,-80.17
463932788.1,-88.24
463941248.4,-81.32
463949708.6,-80.49
463958168.8,-87.73
463966629.1,-87.14
463975089.3,-87.95
463983549.6,-90.74
463992009.8,-82.89
464000470.0,-91.03
464008930.3,-86.10
464017390.5,-83.00
464025850.7,-86.95
464034311.0,-87.17
464042771.2,-88.46
464051231.5,-92.55
464059691.7,-91.73
464068151.9,-91.42
464076612.2,-85.49
464085072.4,-89.19
464093532.6,-88.06
464101992.9,-87.41
464110453.1,-87.71
464118913.4,-86.36
464127373.6,-86.06
464135833.8,-83.43
464144294.1,-90.53
464152754.3,-88.25
464161214.5,-94.60
464169674.8,-85.96
464178135.0,-87.96
464186595.2,-89.18
464195055.5,-84.68
464203515.7,-79.30
464211976.0,-86.09
464220436.2,-86.12
464228896.4,-93.97
464237356.7,-91.86
464245816.9,-89.79
464254277.1,-88.06
464262737.4,-91.77
464271197.6,-86.63
464279657.9,-86.78
464288118.1,-89.19
464296578.3,-81.72
464305038.6,-84.33
464313498.8,-89.20
464321959.0,-88.82
464330419.3,-91.82
464338879.5,-87.85
464347339.7,-88.18
464355800.0,-94.58
464364260.2,-90.85
464372720.5,-92.09
464381180.7,-90.39
464389640.9,-83.17
464398101.2,-91.08
464406561.4,-88.19
464415021.6,-95.03
464423481.9,-89.74
464431942.1,-82.40
464440402.4,-86.71
464448862.6,-88.53
464457322.8,-86.93
464465783.1,-88.23
464474243.3,-85.64
464482703.5,-84.26
464491163.8,-90.67
464499624.0,-86.66
464508084.2,-89.97
464516544.5,-90.58
464525004.7,-87.63
464533465.0,-87.29
464541925.2,-88.86
464550385.4,-88.93
464558845.7,-87.30
464567305.9,-84.98
464575766.1,-87.79
464584226.4,-89.22
464592686.6,-90.38
464601146.9,-86.30
464609607.1,-90.11
464618067.3,-85.90
464626527.6,-86.43
464634987.8,-88.19
464643448.0,-86.33
464651908.3,-86.29
464660368.5,-85.27
464668828.7,-87.87
464677289.0,-85.88
464685749.2,-89.33
464694209.5,-86.70
464702669.7,-84.07
464711129.9,-86.99
464719590.2,-86.34
464728050.4,-80.96
464736510.6,-82.07
464744970.9,-87.97
464753431.1,-87.01
464761891.4,-87.32
464770351.6,-94.16
464778811.8,-90.53
464787272.1,-84.46
464795732.3,-82.93
464804192.5,-86.91
464812652.8,-90.21
464821113.0,-82.07
464829573.2,-83.75
464838033.5,-91.09
464846493.7,-90.96
464854954.0,-88.34
464863414.2,-84.45
464871874.4,-86.79
464880334.7,-87.58
464888794.9,-83.81
464897255.1,-83.71
464905715.4,-89.08
464914175.6,-88.91
464922635.9,-85.21
464931096.1,-88.34
464939556.3,-90.13
464948016.6,-89.68
464956476.8,-85.57
464964937.0,-85.41
464973397.3,-86.46
464981857.5,-89.20
464990317.7,-79.82
464998778.0,-79.64
465007238.2,-89.21
465015698.5,-91.25
465024158.7,-91.77
465032618.9,-86.86
465041079.2,-84.54
465049539.4,-93.56
465057999.6,-91.67
465066459.9,-88.84
465074920.1,-88.00
465083380.4,-92.86
465091840.6,-87.73
465100300.8,-94.57
465108761.1,-91.91
465117221.3,-92.32
465125681.5,-83.44
465134141.8,-82.74
465142602.0,-88.94
465151062.3,-89.55
465159522.5,-89.65
465167982.7,-90.18
465176443.0,-95.34
465184903.2,-92.27
465193363.4,-92.43
465201823.7,-89.04
465210283.9,-88.90
465218744.1,-89.72
465227204.4,-89.10
465235664.6,-90.88
465244124.9,-91.10
465252585.1,-92.19
465261045.3,-93.28
465269505.6,-97.95
465277965.8,-92.94
465286426.0,-89.15
