Frequency (Hz),Amplitude (dBm)
462570690.0,-63.44
462579150.2,-73.57
462587610.5,-73.82
462596070.7,-72.37
462604530.9,-63.58
462612991.2,-62.24
462621451.4,-60.36
462629911.7,-61.58
462638371.9,-62.76
462646832.1,-64.77
462655292.4,-92.10
462663752.6,-77.83
462672212.8,-79.24
462680673.1,-77.95
462689133.3,-72.43
462697593.6,-67.96
462706053.8,-69.25
462714514.0,-71.28
462722974.3,-71.46
462731434.5,-71.96
462739894.7,-74.45
462748355.0,-83.61
462756815.2,-86.69
462765275.4,-87.68
462773735.7,-75.86
462782195.9,-76.40
462790656.2,-76.22
462799116.4,-76.09
462807576.6,-75.76
462816036.9,-91.14
462824497.1,-81.85
462832957.3,-78.21
462841417.6,-89.79
462849877.8,-88.58
462858338.1,-84.70
462866798.3,-80.97
462875258.5,-74.47
462883718.8,-75.77
462892179.0,-77.23
462900639.2,-79.07
462909099.5,-81.06
462917559.7,-81.77
462926019.9,-89.49
462934480.2,-91.42
462942940.4,-82.58
462951400.7,-79.97
462959860.9,-76.07
462968321.1,-89.20
462976781.4,-81.39
462985241.6,-79.43
462993701.8,-78.11
463002162.1,-89.77
463010622.3,-91.82
463019082.6,-86.42
463027542.8,-82.75
463036003.0,-85.93
463044463.3,-84.97
463052923.5,-78.69
463061383.7,-78.87
463069844.0,-80.38
463078304.2,-84.47
463086764.5,-82.49
463095224.7,-85.89
463103684.9,-90.73
463112145.2,-88.57
463120605.4,-93.50
463129065.6,-89.14
463137525.9,-82.03
463145986.1,-77.64
463154446.3,-79.17
463162906.6,-82.08
463171366.8,-84.55
463179827.1,-92.45
463188287.3,-89.78
463196747.5,-87.58
463205207.8,-88.93
463213668.0,-83.82
463222128.2,-77.55
463230588.5,-77.36
463239048.7,-80.92
463247509.0,-83.37
463255969.2,-85.80
463264429.4,-80.88
463272889.7,-85.33
463281349.9,-85.87
463289810.1,-85.77
463298270.4,-79.61
463306730.6,-80.74
463315190.8,-80.53
463323651.1,-80.71
463332111.3,-79.98
463340571.6,-80.17
463349031.8,-84.99
463357492.0,-83.92
463365952.3,-85.05
463374412.5,-85.18
463382872.7,-82.54
463391333.0,-87.39
463399793.2,-78.29
463408253.5,-79.05
463416713.7,-89.31
463425173.9,-81.64
463433634.2,-83.12
463442094.4,-85.73
463450554.6,-85.91
463459014.9,-85.40
463467475.1,-82.05
463475935.3,-82.32
463484395.6,-84.54
463492855.8,-79.26
463501316.1,-78.90
463509776.3,-81.98
463518236.5,-86.46
463526696.8,-89.89
463535157.0,-86.40
463543617.2,-87.71
463552077.5,-91.30
