Frequency (Hz),Amplitude (dBm)
462570690.0,-67.32
462579150.2,-67.63
462587610.5,-74.29
462596070.7,-68.35
462604530.9,-68.32
462612991.2,-65.06
462621451.4,-62.53
462629911.7,-66.62
462638371.9,-66.16
462646832.1,-88.34
462655292.4,-70.25
462663752.6,-72.94
462672212.8,-80.50
462680673.1,-78.66
462689133.3,-74.27
462697593.6,-74.53
462706053.8,-71.95
462714514.0,-89.74
462722974.3,-80.18
462731434.5,-73.08
462739894.7,-74.61
462748355.0,-78.26
462756815.2,-85.33
462765275.4,-84.98
462773735.7,-78.28
462782195.9,-77.55
462790656.2,-74.81
462799116.4,-75.85
462807576.6,-89.22
462816036.9,-82.90
462824497.1,-76.65
462832957.3,-78.27
462841417.6,-92.19
462849877.8,-92.30
462858338.1,-86.75
462866798.3,-82.29
462875258.5,-79.12
462883718.8,-79.78
462892179.0,-92.54
462900639.2,-79.09
462909099.5,-81.61
462917559.7,-83.41
462926019.9,-85.52
462934480.2,-87.70
462942940.4,-92.25
462951400.7,-83.34
462959860.9,-77.88
462968321.1,-82.36
462976781.4,-82.24
462985241.6,-88.38
462993701.8,-80.79
463002162.1,-84.56
463010622.3,-85.95
463019082.6,-93.37
463027542.8,-89.62
463036003.0,-92.71
463044463.3,-85.78
463052923.5,-79.83
463061383.7,-81.33
463069844.0,-94.66
463078304.2,-80.35
463086764.5,-80.72
463095224.7,-88.06
463103684.9,-88.84
463112145.2,-88.70
463120605.4,-88.37
463129065.6,-86.59
463137525.9,-87.89
463145986.1,-84.50
463154446.3,-89.08
463162906.6,-84.25
463171366.8,-82.04
463179827.1,-77.43
463188287.3,-88.13
463196747.5,-86.02
463205207.8,-84.63
463213668.0,-82.06
463222128.2,-77.57
463230588.5,-87.22
463239048.7,-82.24
463247509.0,-84.67
463255969.2,-79.80
463264429.4,-79.78
463272889.7,-85.94
463281349.9,-87.50
463289810.1,-85.06
463298270.4,-85.19
463306730.6,-84.84
463315190.8,-82.52
463323651.1,-81.05
463332111.3,-89.92
463340571.6,-85.43
463349031.8,-81.55
463357492.0,-85.27
463365952.3,-88.61
463374412.5,-90.29
463382872.7,-88.64
463391333.0,-85.01
463399793.2,-88.70
463408253.5,-86.50
463416713.7,-90.37
463425173.9,-85.51
