Frequency (Hz),Amplitude (dBm)
464355800.0,-92.09
464364260.2,-83.16
464372720.5,-86.32
464381180.7,-90.41
464389640.9,-89.95
464398101.2,-90.72
464406561.4,-85.49
464415021.6,-91.08
464423481.9,-89.95
464431942.1,-85.95
464440402.4,-94.30
464448862.6,-90.86
464457322.8,-84.57
464465783.1,-87.19
464474243.3,-88.22
464482703.5,-89.49
464491163.8,-89.39
464499624.0,-93.11
464508084.2,-87.42
464516544.5,-88.24
464525004.7,-87.28
464533465.0,-80.12
464541925.2,-84.47
464550385.4,-84.06
464558845.7,-84.81
464567305.9,-83.13
464575766.1,-84.42
464584226.4,-85.21
464592686.6,-86.35
464601146.9,-86.41
464609607.1,-87.41
464618067.3,-88.74
464626527.6,-86.21
464634987.8,-81.40
464643448.0,-86.68
464651908.3,-87.46
464660368.5,-85.71
464668828.7,-87.62
464677289.0,-89.05
464685749.2,-87.09
464694209.5,-90.05
464702669.7,-89.68
464711129.9,-85.46
464719590.2,-87.90
464728050.4,-84.73
464736510.6,-89.21
464744970.9,-93.13
464753431.1,-90.37
464761891.4,-83.71
464770351.6,-85.00
464778811.8,-88.96
464787272.1,-88.91
464795732.3,-84.57
464804192.5,-84.93
464812652.8,-86.41
464821113.0,-92.55
464829573.2,-89.18
464838033.5,-83.32
464846493.7,-89.57
464854954.0,-89.37
464863414.2,-87.05
464871874.4,-87.10
464880334.7,-86.25
464888794.9,-90.01
464897255.1,-89.78
464905715.4,-85.18
464914175.6,-91.28
464922635.9,-85.34
464931096.1,-86.18
464939556.3,-87.22
464948016.6,-91.20
464956476.8,-95.74
464964937.0,-81.60
464973397.3,-81.41
464981857.5,-86.07
464990317.7,-86.35
464998778.0,-86.42
465007238.2,-89.44
465015698.5,-90.15
465024158.7,-89.88
465032618.9,-91.98
465041079.2,-90.08
465049539.4,-100.73
465057999.6,-92.19
465066459.9,-87.76
465074920.1,-85.51
465083380.4,-91.86
465091840.6,-93.66
465100300.8,-86.92
465108761.1,-84.56
465117221.3,-87.81
465125681.5,-93.35
465134141.8,-91.37
465142602.0,-81.74
465151062.3,-85.78
465159522.5,-85.81
465167982.7,-82.56
465176443.0,-88.06
465184903.2,-93.00
465193363.4,-87.45
465201823.7,-91.58
465210283.9,-86.87
465218744.1,-87.56
465227204.4,-89.09
465235664.6,-77.18
465244124.9,-79.00
465252585.1,-88.78
465261045.3,-87.99
465269505.6,-87.25
465277965.8,-86.81
465286426.0,-85.34
465294886.3,-84.94
465303346.5,-89.74
465311806.8,-89.78
465320267.0,-92.85
465328727.2,-88.21
465337187.5,-85.70
465345647.7,-84.86
465354107.9,-86.02
465362568.2,-89.41
465371028.4,-95.95
465379488.6,-95.68
465387948.9,-90.64
465396409.1,-94.93
465404869.4,-79.02
465413329.6,-78.06
465421789.8,-83.14
465430250.1,-91.60
465438710.3,-86.45
465447170.5,-88.32
465455630.8,-91.00
465464091.0,-91.00
465472551.3,-86.54
465481011.5,-86.82
465489471.7,-85.77
465497932.0,-85.79
465506392.2,-81.97
465514852.4,-86.14
465523312.7,-88.23
465531772.9,-87.28
465540233.1,-87.02
465548693.4,-91.80
465557153.6,-87.75
465565613.9,-87.64
465574074.1,-77.48
465582534.3,-78.94
465590994.6,-89.99
465599454.8,-87.78
465607915.0,-82.13
465616375.3,-89.44
465624835.5,-93.20
465633295.8,-85.79
465641756.0,-87.38
465650216.2,-88.61
465658676.5,-88.53
465667136.7,-77.52
465675596.9,-77.68
465684057.2,-85.06
465692517.4,-84.24
465700977.6,-84.03
465709437.9,-88.85
465717898.1,-85.54
465726358.4,-83.37
465734818.6,-87.25
465743278.8,-83.84
465751739.1,-89.03
465760199.3,-90.23
465768659.5,-89.00
465777119.8,-82.19
465785580.0,-89.89
465794040.3,-90.66
465802500.5,-92.49
465810960.7,-86.72
465819421.0,-88.82
465827881.2,-88.71
465836341.4,-88.93
465844801.7,-76.23
465853261.9,-76.76
465861722.1,-81.59
465870182.4,-88.48
465878642.6,-84.51
465887102.9,-85.11
465895563.1,-91.50
465904023.3,-92.37
465912483.6,-83.88
465920943.8,-84.94
465929404.0,-87.84
465937864.3,-88.83
465946324.5,-76.17
465954784.8,-76.05
465963245.0,-83.60
465971705.2,-83.59
465980165.5,-85.49
465988625.7,-87.83
465997085.9,-84.27
466005546.2,-88.73
466014006.4,-86.54
466022466.6,-86.55
466030926.9,-83.89
466039387.1,-86.43
466047847.4,-84.45
466056307.6,-83.89
466064767.8,-88.46
466073228.1,-89.58
466081688.3,-89.06
466090148.5,-85.26
466098608.8,-84.01
466107069.0,-87.65
466115529.3,-74.90
466123989.5,-75.15
466132449.7,-83.05
466140910.0,-88.07
466149370.2,-86.72
466157830.4,-85.33
466166290.7,-85.85
466174750.9,-92.18
466183211.2,-89.05
466191671.4,-84.74
466200131.6,-87.14
466208591.9,-86.30
466217052.1,-85.34
466225512.3,-85.19
466233972.6,-87.78
466242432.8,-88.80
466250893.0,-92.07
466259353.3,-83.04
466267813.5,-82.90
466276273.8,-96.42
466284734.0,-88.57
466293194.2,-74.53
466301654.5,-76.03
466310114.7,-80.79
466318574.9,-82.59
466327035.2,-82.65
466335495.4,-83.03
466343955.7,-93.14
466352415.9,-81.81
466360876.1,-80.86
466369336.4,-90.47
466377796.6,-86.79
466386256.8,-73.57
466394717.1,-73.86
466403177.3,-83.28
466411637.5,-84.10
466420097.8,-85.23
466428558.0,-87.20
466437018.3,-83.46
466445478.5,-82.66
466453938.7,-80.45
466462399.0,-90.43
466470859.2,-82.27
466479319.4,-85.26
466487779.7,-82.10
466496239.9,-81.83
466504700.2,-83.77
466513160.4,-85.24
466521620.6,-86.20
466530080.9,-80.03
466538541.1,-82.00
466547001.3,-84.40
466555461.6,-84.31
466563921.8,-72.22
466572382.0,-73.28
466580842.3,-81.80
466589302.5,-81.92
466597762.8,-82.35
466606223.0,-82.04
466614683.2,-82.50
466623143.5,-84.25
466631603.7,-81.84
466640063.9,-80.79
466648524.2,-84.60
466656984.4,-83.18
466665444.7,-80.01
466673904.9,-79.96
466682365.1,-79.50
466690825.4,-83.21
466699285.6,-87.36
466707745.8,-80.21
466716206.1,-80.07
466724666.3,-84.00
466733126.5,-85.42
466741586.8,-76.80
466750047.0,-78.29
466758507.3,-87.95
466766967.5,-82.47
466775427.7,-78.75
466783888.0,-81.59
466792348.2,-84.42
466800808.4,-82.58
466809268.7,-77.25
466817728.9,-78.61
466826189.2,-82.26
466834649.4,-69.78
466843109.6,-67.35
466851569.9,-77.94
466860030.1,-81.74
466868490.3,-81.95
466876950.6,-79.78
466885410.8,-85.35
466893871.0,-80.22
466902331.3,-77.00
466910791.5,-78.89
466919251.8,-79.40
466927712.0,-81.80
466936172.2,-77.48
466944632.5,-77.68
466953092.7,-80.66
466961552.9,-80.98
466970013.2,-76.16
466978473.4,-75.30
466986933.7,-78.35
466995393.9,-78.03
467003854.1,-68.72
467012314.4,-66.51
467020774.6,-76.11
467029234.8,-73.51
467037695.1,-79.25
467046155.3,-74.32
467054615.5,-76.89
467063075.8,-74.69
467071536.0,-75.24
467079996.3,-73.78
467088456.5,-75.90
467096916.7,-74.09
467105377.0,-74.21
467113837.2,-75.95
467122297.4,-74.23
467130757.7,-76.14
467139217.9,-73.94
467147678.2,-73.30
467156138.4,-73.76
467164598.6,-72.76
467173058.9,-76.39
467181519.1,-75.54
467189979.3,-73.40
467198439.6,-82.31
467206899.8,-75.25
467215360.1,-71.78
467223820.3,-70.49
467232280.5,-78.08
467240740.8,-74.14
467249201.0,-72.07
467257661.2,-70.51
467266121.5,-72.19
467274581.7,-72.04
467283041.9,-70.85
467291502.2,-68.78
467299962.4,-70.67
467308422.7,-66.94
467316882.9,-67.64
467325343.1,-72.33
467333803.4,-69.18
467342263.6,-68.28
467350723.8,-67.72
467359184.1,-67.71
467367644.3,-68.16
467376104.6,-65.52
467384564.8,-65.02
467393025.0,-63.63
467401485.3,-62.19
467409945.5,-60.73
467418405.7,-59.58
467426866.0,-56.64
467435326.2,-58.00
467443786.4,-63.17
467452246.7,-56.45
467460706.9,-58.21
467469167.2,-57.85
467477627.4,-49.77
467486087.6,-51.00
467494547.9,-45.80
467503008.1,-45.11
467511468.3,-41.20
467519928.6,-41.83
467528388.8,-41.23
467536849.1,-39.95
467545309.3,-39.75
467553769.5,-37.77
467562229.8,-37.78
467570690.0,-39.75
467579150.2,-45.55
467587610.5,-44.45
467596070.7,-46.13
467604530.9,-48.67
467612991.2,-49.69
467621451.4,-46.22
467629911.7,-46.48
467638371.9,-46.80
467646832.1,-46.50
467655292.4,-48.99
467663752.6,-51.86
467672212.8,-52.45
467680673.1,-52.47
467689133.3,-56.82
467697593.6,-61.71
467706053.8,-64.64
467714514.0,-63.18
467722974.3,-61.85
467731434.5,-61.94
467739894.7,-68.30
467748355.0,-67.48
467756815.2,-66.92
467765275.4,-68.96
467773735.7,-70.68
467782195.9,-67.78
467790656.2,-68.27
467799116.4,-67.71
467807576.6,-68.25
467816036.9,-67.64
467824497.1,-67.70
467832957.3,-69.27
467841417.6,-70.32
467849877.8,-69.82
467858338.1,-70.91
467866798.3,-71.55
467875258.5,-77.71
467883718.8,-69.09
467892179.0,-72.05
467900639.2,-72.73
467909099.5,-73.69
467917559.7,-70.78
467926019.9,-73.09
467934480.2,-73.40
467942940.4,-74.25
467951400.7,-76.11
467959860.9,-72.72
467968321.1,-73.80
467976781.4,-80.39
467985241.6,-73.69
467993701.8,-72.17
468002162.1,-71.25
468010622.3,-80.02
468019082.6,-73.78
468027542.8,-74.77
468036003.0,-76.29
468044463.3,-74.37
468052923.5,-75.56
468061383.7,-75.38
468069844.0,-77.90
468078304.2,-81.05
468086764.5,-66.20
468095224.7,-66.75
468103684.9,-74.76
468112145.2,-81.40
468120605.4,-77.04
468129065.6,-74.74
468137525.9,-75.95
468145986.1,-78.19
468154446.3,-75.91
468162906.6,-76.96
468171366.8,-71.66
468179827.1,-71.39
468188287.3,-77.07
468196747.5,-79.43
468205207.8,-78.49
468213668.0,-77.49
468222128.2,-76.56
468230588.5,-76.99
468239048.7,-77.84
468247509.0,-78.65
468255969.2,-68.50
468264429.4,-68.83
468272889.7,-73.81
468281349.9,-81.92
468289810.1,-77.30
468298270.4,-77.45
468306730.6,-79.64
468315190.8,-78.84
468323651.1,-81.96
468332111.3,-79.58
468340571.6,-78.20
468349031.8,-70.07
468357492.0,-70.06
468365952.3,-71.04
468374412.5,-78.17
468382872.7,-81.68
468391333.0,-83.03
468399793.2,-79.03
468408253.5,-79.80
468416713.7,-86.30
468425173.9,-80.85
468433634.2,-70.70
468442094.4,-76.63
468450554.6,-79.96
468459014.9,-79.34
468467475.1,-77.27
468475935.3,-87.49
468484395.6,-85.38
468492855.8,-79.14
468501316.1,-80.06
468509776.3,-83.18
468518236.5,-74.88
468526696.8,-72.19
468535157.0,-76.26
468543617.2,-78.57
468552077.5,-80.07
468560537.7,-79.72
468568998.0,-80.17
468577458.2,-80.34
468585918.4,-81.42
468594378.7,-83.43
468602838.9,-80.02
468611299.1,-82.86
468619759.4,-68.30
468628219.6,-68.35
468636679.8,-82.71
468645140.1,-85.27
468653600.3,-82.86
468662060.6,-79.90
468670520.8,-81.77
468678981.0,-80.39
468687441.3,-82.61
468695901.5,-73.89
468704361.7,-73.22
468712822.0,-79.16
468721282.2,-84.79
468729742.5,-81.49
468738202.7,-80.19
468746662.9,-80.73
468755123.2,-81.31
468763583.4,-79.03
468772043.6,-80.59
468780503.9,-80.85
468788964.1,-84.64
468797424.3,-75.42
468805884.6,-74.64
468814344.8,-75.53
468822805.1,-81.90
468831265.3,-84.80
468839725.5,-84.98
468848185.8,-81.81
468856646.0,-82.10
468865106.2,-83.65
468873566.5,-84.32
468882026.7,-81.15
468890487.0,-83.27
468898947.2,-85.33
468907407.4,-82.08
468915867.7,-79.60
468924327.9,-83.23
468932788.1,-88.15
468941248.4,-81.38
468949708.6,-83.10
468958168.8,-87.52
468966629.1,-83.84
468975089.3,-76.62
468983549.6,-75.75
468992009.8,-78.70
469000470.0,-81.51
469008930.3,-82.30
469017390.5,-82.38
469025850.7,-81.14
469034311.0,-84.73
469042771.2,-83.69
469051231.5,-82.53
469059691.7,-84.72
469068151.9,-83.07
469076612.2,-76.39
469085072.4,-76.30
469093532.6,-81.81
469101992.9,-87.97
469110453.1,-87.26
469118913.4,-84.73
469127373.6,-87.77
469135833.8,-88.34
469144294.1,-76.46
469152754.3,-78.31
469161214.5,-82.96
469169674.8,-86.69
469178135.0,-85.79
469186595.2,-81.70
469195055.5,-82.09
469203515.7,-85.49
469211976.0,-82.41
469220436.2,-84.80
469228896.4,-86.92
469237356.7,-77.53
469245816.9,-76.39
469254277.1,-84.00
469262737.4,-87.58
469271197.6,-85.61
469279657.9,-81.48
469288118.1,-81.58
469296578.3,-83.77
469305038.6,-86.71
469313498.8,-84.73
469321959.0,-85.70
469330419.3,-84.68
469338879.5,-76.12
469347339.7,-78.96
469355800.0,-86.69
469364260.2,-85.24
469372720.5,-83.08
469381180.7,-83.30
469389640.9,-84.81
469398101.2,-83.08
469406561.4,-86.29
469415021.6,-78.30
469423481.9,-79.30
469431942.1,-85.48
469440402.4,-84.34
469448862.6,-82.82
469457322.8,-81.46
469465783.1,-84.45
469474243.3,-87.84
469482703.5,-90.56
469491163.8,-83.43
469499624.0,-91.04
469508084.2,-87.77
469516544.5,-80.28
469525004.7,-80.22
469533465.0,-82.32
469541925.2,-87.70
469550385.4,-84.49
469558845.7,-87.22
469567305.9,-82.95
469575766.1,-88.63
469584226.4,-89.68
469592686.6,-86.81
469601146.9,-89.46
469609607.1,-86.07
469618067.3,-85.75
469626527.6,-91.53
469634987.8,-87.59
469643448.0,-87.30
469651908.3,-87.31
469660368.5,-88.33
469668828.7,-85.56
469677289.0,-87.66
469685749.2,-78.52
469694209.5,-81.91
469702669.7,-81.47
469711129.9,-80.54
469719590.2,-88.88
469728050.4,-85.31
469736510.6,-85.27
469744970.9,-85.76
469753431.1,-85.21
469761891.4,-84.52
469770351.6,-86.57
469778811.8,-86.37
469787272.1,-84.50
469795732.3,-83.09
469804192.5,-80.52
469812652.8,-88.80
469821113.0,-86.97
469829573.2,-85.10
469838033.5,-86.57
469846493.7,-92.45
469854954.0,-79.26
469863414.2,-83.21
469871874.4,-85.56
469880334.7,-85.98
469888794.9,-86.46
469897255.1,-85.93
469905715.4,-86.30
469914175.6,-89.34
469922635.9,-88.90
469931096.1,-85.23
469939556.3,-85.03
469948016.6,-90.94
469956476.8,-85.80
469964937.0,-80.84
469973397.3,-79.30
469981857.5,-84.78
469990317.7,-89.70
469998778.0,-84.25
470007238.2,-82.59
470015698.5,-85.20
470024158.7,-81.40
470032618.9,-81.31
470041079.2,-83.70
470049539.4,-81.58
470057999.6,-85.75
470066459.9,-86.80
470074920.1,-82.05
470083380.4,-84.01
470091840.6,-83.63
470100300.8,-85.65
470108761.1,-85.54
470117221.3,-87.17
470125681.5,-79.10
470134141.8,-77.93
470142602.0,-80.96
470151062.3,-82.25
470159522.5,-82.07
470167982.7,-81.43
470176443.0,-81.11
470184903.2,-91.72
470193363.4,-84.18
470201823.7,-89.83
470210283.9,-83.61
470218744.1,-86.72
470227204.4,-82.38
470235664.6,-83.44
470244124.9,-80.62
470252585.1,-80.39
470261045.3,-79.08
470269505.6,-78.65
470277965.8,-80.46
470286426.0,-84.06
470294886.3,-85.26
470303346.5,-89.87
470311806.8,-82.24
470320267.0,-86.93
470328727.2,-82.41
470337187.5,-79.09
470345647.7,-78.52
470354107.9,-81.53
470362568.2,-80.22
470371028.4,-82.13
470379488.6,-82.60
470387948.9,-82.98
470396409.1,-84.03
470404869.4,-82.15
470413329.6,-80.97
470421789.8,-81.98
470430250.1,-85.93
470438710.3,-85.16
470447170.5,-90.27
470455630.8,-88.38
470464091.0,-84.80
470472551.3,-84.70
470481011.5,-84.34
470489471.7,-87.01
470497932.0,-85.40
470506392.2,-87.28
470514852.4,-84.09
470523312.7,-88.88
470531772.9,-88.68
470540233.1,-85.97
470548693.4,-87.13
470557153.6,-80.61
470565613.9,-79.34
470574074.1,-80.52
470582534.3,-83.03
470590994.6,-86.11
470599454.8,-86.65
470607915.0,-85.94
470616375.3,-86.45
470624835.5,-84.82
470633295.8,-84.41
470641756.0,-86.32
470650216.2,-86.87
470658676.5,-89.38
470667136.7,-84.98
470675596.9,-80.43
470684057.2,-85.25
470692517.4,-85.18
470700977.6,-86.27
470709437.9,-86.73
470717898.1,-85.94
470726358.4,-86.61
470734818.6,-87.24
470743278.8,-84.13
470751739.1,-84.19
470760199.3,-82.94
470768659.5,-86.51
470777119.8,-84.12
470785580.0,-83.59
470794040.3,-79.97
470802500.5,-91.48
470810960.7,-85.59
470819421.0,-85.40
470827881.2,-83.53
470836341.4,-86.41
470844801.7,-82.85
470853261.9,-82.18
470861722.1,-87.81
470870182.4,-83.67
470878642.6,-84.41
470887102.9,-87.29
470895563.1,-86.04
470904023.3,-82.12
470912483.6,-82.82
470920943.8,-86.28
470929404.0,-79.95
470937864.3,-88.73
470946324.5,-83.48
470954784.8,-83.60
470963245.0,-85.48
470971705.2,-84.00
470980165.5,-82.68
470988625.7,-86.17
470997085.9,-85.52
471005546.2,-84.87
471014006.4,-85.93
471022466.6,-81.25
471030926.9,-82.40
471039387.1,-85.73
471047847.4,-88.57
471056307.6,-87.98
471064767.8,-88.02
471073228.1,-88.71
471081688.3,-88.88
471090148.5,-83.39
471098608.8,-82.10
471107069.0,-85.28
471115529.3,-82.89
471123989.5,-79.62
471132449.7,-83.24
471140910.0,-88.29
471149370.2,-84.86
471157830.4,-83.30
471166290.7,-87.33
471174750.9,-86.03
471183211.2,-86.13
471191671.4,-82.78
471200131.6,-82.18
471208591.9,-81.05
471217052.1,-88.83
471225512.3,-90.86
471233972.6,-87.43
471242432.8,-83.66
471250893.0,-83.65
471259353.3,-83.77
471267813.5,-82.46
471276273.8,-82.30
471284734.0,-83.24
471293194.2,-83.32
471301654.5,-84.00
471310114.7,-86.28
471318574.9,-86.12
471327035.2,-87.60
471335495.4,-86.53
471343955.7,-82.85
471352415.9,-82.59
471360876.1,-82.85
471369336.4,-87.39
471377796.6,-97.69
471386256.8,-84.84
471394717.1,-85.29
471403177.3,-87.44
471411637.5,-86.25
471420097.8,-84.82
471428558.0,-84.70
471437018.3,-82.80
471445478.5,-83.16
471453938.7,-84.36
471462399.0,-81.37
471470859.2,-80.24
471479319.4,-89.30
471487779.7,-84.56
471496239.9,-86.46
471504700.2,-85.53
471513160.4,-91.70
471521620.6,-82.24
471530080.9,-82.48
471538541.1,-81.46
471547001.3,-81.88
471555461.6,-80.84
471563921.8,-83.50
471572382.0,-84.37
471580842.3,-84.27
471589302.5,-83.69
471597762.8,-85.41
471606223.0,-82.98
471614683.2,-83.70
471623143.5,-81.18
471631603.7,-82.00
471640063.9,-81.74
471648524.2,-86.87
471656984.4,-83.23
471665444.7,-82.89
471673904.9,-85.39
471682365.1,-81.40
471690825.4,-81.33
471699285.6,-81.67
471707745.8,-83.19
471716206.1,-81.72
471724666.3,-80.52
471733126.5,-82.35
471741586.8,-85.36
471750047.0,-84.55
471758507.3,-84.81
471766967.5,-81.52
471775427.7,-81.90
471783888.0,-79.82
471792348.2,-94.42
471800808.4,-80.03
471809268.7,-80.10
471817728.9,-80.64
471826189.2,-85.67
471834649.4,-84.98
471843109.6,-83.51
471851569.9,-81.76
471860030.1,-83.41
471868490.3,-79.77
471876950.6,-78.65
471885410.8,-80.27
471893871.0,-78.34
471902331.3,-78.55
471910791.5,-79.38
471919251.8,-86.27
471927712.0,-87.79
471936172.2,-83.61
471944632.5,-90.57
471953092.7,-77.71
471961552.9,-77.09
471970013.2,-77.85
471978473.4,-78.26
471986933.7,-78.28
471995393.9,-82.33
472003854.1,-82.97
472012314.4,-82.07
472020774.6,-82.56
472029234.8,-82.13
472037695.1,-79.58
472046155.3,-76.69
472054615.5,-77.90
472063075.8,-77.76
472071536.0,-76.53
472079996.3,-82.20
472088456.5,-84.89
472096916.7,-88.26
472105377.0,-79.40
472113837.2,-80.00
472122297.4,-81.72
472130757.7,-76.62
472139217.9,-75.85
472147678.2,-75.79
472156138.4,-75.02
472164598.6,-74.97
472173058.9,-81.44
472181519.1,-82.70
472189979.3,-83.41
472198439.6,-78.56
472206899.8,-77.67
472215360.1,-74.25
472223820.3,-73.98
472232280.5,-69.71
472240740.8,-95.42
472249201.0,-73.85
472257661.2,-78.98
472266121.5,-78.35
472274581.7,-77.93
472283041.9,-77.08
472291502.2,-74.99
472299962.4,-70.56
472308422.7,-70.60
472316882.9,-71.34
472325343.1,-70.09
472333803.4,-70.29
472342263.6,-72.34
472350723.8,-75.88
472359184.1,-74.65
472367644.3,-75.57
472376104.6,-90.91
472384564.8,-69.98
472393025.0,-66.51
472401485.3,-65.90
472409945.5,-65.31
472418405.7,-64.24
472426866.0,-64.54
472435326.2,-70.79
472443786.4,-68.94
472452246.7,-66.44
472460706.9,-65.20
472469167.2,-63.31
472477627.4,-57.57
472486087.6,-60.21
472494547.9,-56.15
472503008.1,-55.28
472511468.3,-79.68
472519928.6,-72.05
472528388.8,-61.87
472536849.1,-60.23
472545309.3,-58.55
472553769.5,-58.85
472562229.8,-56.76
472570690.0,-56.76
