Frequency (Hz),Amplitude (dBm)
462570690.0,-69.52
462579150.2,-69.74
462587610.5,-61.29
462596070.7,-62.52
462604530.9,-59.29
462612991.2,-60.18
462621451.4,-64.63
462629911.7,-65.53
462638371.9,-70.55
462646832.1,-70.92
462655292.4,-90.54
462663752.6,-69.48
462672212.8,-68.56
462680673.1,-67.67
462689133.3,-68.57
462697593.6,-68.33
462706053.8,-69.51
462714514.0,-74.59
462722974.3,-77.57
462731434.5,-77.55
462739894.7,-82.54
462748355.0,-76.41
462756815.2,-76.30
462765275.4,-71.65
462773735.7,-72.69
462782195.9,-73.78
462790656.2,-74.67
462799116.4,-91.41
462807576.6,-77.51
462816036.9,-82.47
462824497.1,-84.36
462832957.3,-78.16
462841417.6,-78.46
462849877.8,-80.97
462858338.1,-76.14
462866798.3,-76.10
462875258.5,-77.12
462883718.8,-79.48
462892179.0,-79.97
462900639.2,-89.59
462909099.5,-86.95
462917559.7,-86.88
462926019.9,-91.63
462934480.2,-77.67
462942940.4,-79.67
462951400.7,-77.23
462959860.9,-79.82
462968321.1,-81.73
462976781.4,-84.90
462985241.6,-86.13
462993701.8,-87.87
463002162.1,-93.34
463010622.3,-81.59
463019082.6,-83.38
463027542.8,-81.62
463036003.0,-79.65
463044463.3,-78.27
463052923.5,-82.60
463061383.7,-82.69
463069844.0,-83.70
463078304.2,-87.84
463086764.5,-88.03
463095224.7,-86.17
463103684.9,-82.32
463112145.2,-83.77
463120605.4,-83.56
463129065.6,-80.37
463137525.9,-80.24
463145986.1,-83.48
463154446.3,-89.02
463162906.6,-84.31
463171366.8,-95.40
463179827.1,-93.27
463188287.3,-91.19
463196747.5,-87.07
463205207.8,-81.57
463213668.0,-81.28
463222128.2,-83.38
463230588.5,-84.81
463239048.7,-84.31
463247509.0,-90.40
463255969.2,-95.90
463264429.4,-87.18
463272889.7,-84.44
463281349.9,-84.48
463289810.1,-84.49
463298270.4,-86.10
463306730.6,-81.87
463315190.8,-85.95
463323651.1,-86.60
463332111.3,-91.21
463340571.6,-90.83
463349031.8,-89.09
463357492.0,-87.10
463365952.3,-81.16
463374412.5,-80.18
463382872.7,-80.71
463391333.0,-84.25
463399793.2,-88.59
463408253.5,-88.34
463416713.7,-90.09
463425173.9,-89.15
463433634.2,-92.21
463442094.4,-86.38
463450554.6,-85.52
463459014.9,-88.20
463467475.1,-87.55
463475935.3,-83.30
463484395.6,-83.15
463492855.8,-85.08
463501316.1,-85.44
463509776.3,-86.60
463518236.5,-86.22
463526696.8,-89.21
463535157.0,-84.74
463543617.2,-87.11
463552077.5,-88.39
463560537.7,-83.99
463568998.0,-84.06
463577458.2,-84.19
463585918.4,-87.31
463594378.7,-91.61
463602838.9,-95.12
463611299.1,-95.98
463619759.4,-88.98
463628219.6,-89.12
463636679.8,-81.42
463645140.1,-81.48
463653600.3,-84.84
463662060.6,-88.55
463670520.8,-90.08
463678981.0,-91.29
463687441.3,-89.20
463695901.5,-87.68
463704361.7,-82.59
463712822.0,-86.23
463721282.2,-84.90
463729742.5,-82.97
463738202.7,-86.44
463746662.9,-84.00
463755123.2,-80.16
463763583.4,-84.26
463772043.6,-83.41
463780503.9,-82.98
463788964.1,-82.56
463797424.3,-79.78
463805884.6,-80.98
463814344.8,-80.77
463822805.1,-79.63
463831265.3,-79.18
463839725.5,-82.38
463848185.8,-83.51
463856646.0,-86.14
463865106.2,-85.86
463873566.5,-86.91
463882026.7,-86.62
463890487.0,-85.45
463898947.2,-81.53
