Frequency (Hz),Amplitude (dBm)
463856646.0,-84.60
463865106.2,-86.65
463873566.5,-85.70
463882026.7,-84.44
463890487.0,-87.11
463898947.2,-83.42
463907407.4,-83.67
463915867.7,-83.79
463924327.9,-77.70
463932788.1,-78.32
463941248.4,-86.51
463949708.6,-85.51
463958168.8,-88.23
463966629.1,-90.54
463975089.3,-89.82
463983549.6,-80.61
463992009.8,-78.90
464000470.0,-87.60
464008930.3,-85.58
464017390.5,-82.64
464025850.7,-86.31
464034311.0,-90.63
464042771.2,-91.44
464051231.5,-87.79
464059691.7,-90.12
464068151.9,-88.55
464076612.2,-81.49
464085072.4,-80.63
464093532.6,-88.18
464101992.9,-85.88
464110453.1,-88.82
464118913.4,-87.01
464127373.6,-83.57
464135833.8,-84.81
464144294.1,-82.61
464152754.3,-79.26
464161214.5,-79.44
464169674.8,-80.76
464178135.0,-79.37
464186595.2,-77.79
464195055.5,-81.16
464203515.7,-81.85
464211976.0,-81.71
464220436.2,-83.14
464228896.4,-83.38
464237356.7,-84.34
464245816.9,-85.17
464254277.1,-79.31
464262737.4,-80.83
464271197.6,-85.01
464279657.9,-84.89
464288118.1,-83.05
464296578.3,-91.02
464305038.6,-86.21
464313498.8,-88.64
464321959.0,-92.99
464330419.3,-89.34
464338879.5,-89.67
464347339.7,-83.44
464355800.0,-83.60
464364260.2,-79.46
464372720.5,-81.68
464381180.7,-95.88
464389640.9,-89.43
464398101.2,-92.01
464406561.4,-90.63
464415021.6,-85.52
464423481.9,-85.87
464431942.1,-85.86
464440402.4,-83.02
464448862.6,-81.32
464457322.8,-86.94
464465783.1,-91.49
464474243.3,-92.29
464482703.5,-87.45
464491163.8,-92.71
464499624.0,-91.45
464508084.2,-83.17
464516544.5,-81.41
464525004.7,-83.63
464533465.0,-87.88
464541925.2,-80.92
464550385.4,-89.36
464558845.7,-85.56
464567305.9,-85.18
464575766.1,-86.50
464584226.4,-87.59
464592686.6,-88.56
464601146.9,-86.11
464609607.1,-83.67
464618067.3,-86.55
464626527.6,-89.35
464634987.8,-89.49
464643448.0,-85.86
464651908.3,-85.46
464660368.5,-87.06
464668828.7,-90.46
464677289.0,-82.32
464685749.2,-83.89
464694209.5,-88.74
464702669.7,-80.24
464711129.9,-82.10
464719590.2,-84.95
464728050.4,-84.83
464736510.6,-88.17
464744970.9,-88.38
464753431.1,-88.35
464761891.4,-93.06
464770351.6,-89.94
464778811.8,-80.65
464787272.1,-86.22
464795732.3,-81.86
464804192.5,-84.04
464812652.8,-87.26
464821113.0,-91.65
464829573.2,-94.56
464838033.5,-92.06
464846493.7,-83.46
464854954.0,-87.28
464863414.2,-93.00
464871874.4,-88.17
464880334.7,-81.57
464888794.9,-84.66
464897255.1,-91.40
464905715.4,-87.92
464914175.6,-87.45
464922635.9,-89.23
464931096.1,-92.81
464939556.3,-77.79
464948016.6,-77.85
464956476.8,-80.68
464964937.0,-85.12
464973397.3,-80.71
464981857.5,-83.34
464990317.7,-87.34
464998778.0,-87.37
465007238.2,-93.93
465015698.5,-89.66
465024158.7,-87.76
465032618.9,-80.12
465041079.2,-81.10
465049539.4,-87.45
465057999.6,-85.39
465066459.9,-81.13
465074920.1,-91.76
465083380.4,-94.85
465091840.6,-87.58
465100300.8,-87.10
465108761.1,-81.06
465117221.3,-85.84
465125681.5,-86.76
465134141.8,-80.45
465142602.0,-80.42
465151062.3,-83.37
465159522.5,-89.72
465167982.7,-86.07
465176443.0,-86.93
465184903.2,-91.68
465193363.4,-83.36
465201823.7,-78.30
465210283.9,-84.83
465218744.1,-87.81
465227204.4,-78.41
465235664.6,-78.64
465244124.9,-86.85
465252585.1,-87.52
465261045.3,-87.36
465269505.6,-90.48
465277965.8,-91.44
465286426.0,-81.11
465294886.3,-79.55
465303346.5,-81.95
465311806.8,-90.55
465320267.0,-90.20
465328727.2,-89.29
465337187.5,-84.80
465345647.7,-86.45
465354107.9,-92.62
465362568.2,-88.72
465371028.4,-84.68
465379488.6,-83.60
465387948.9,-89.88
465396409.1,-80.96
465404869.4,-80.16
465413329.6,-92.33
465421789.8,-88.99
465430250.1,-89.92
465438710.3,-90.56
465447170.5,-92.04
465455630.8,-86.28
465464091.0,-78.56
465472551.3,-84.43
465481011.5,-90.07
465489471.7,-78.05
465497932.0,-82.68
465506392.2,-89.12
465514852.4,-89.09
465523312.7,-85.11
465531772.9,-94.99
465540233.1,-89.90
465548693.4,-93.39
465557153.6,-86.51
465565613.9,-85.43
465574074.1,-81.35
465582534.3,-89.27
465590994.6,-88.96
465599454.8,-85.62
465607915.0,-85.45
465616375.3,-85.93
465624835.5,-85.97
465633295.8,-78.89
465641756.0,-86.19
465650216.2,-89.75
465658676.5,-82.68
465667136.7,-84.43
465675596.9,-87.04
465684057.2,-88.83
465692517.4,-86.01
465700977.6,-85.11
465709437.9,-93.74
465717898.1,-77.33
465726358.4,-76.42
465734818.6,-86.16
465743278.8,-87.47
465751739.1,-79.10
465760199.3,-76.70
465768659.5,-85.26
465777119.8,-95.08
465785580.0,-86.82
465794040.3,-77.47
465802500.5,-78.75
465810960.7,-88.36
465819421.0,-82.83
465827881.2,-86.33
465836341.4,-84.76
465844801.7,-84.75
465853261.9,-88.16
465861722.1,-86.34
465870182.4,-85.97
465878642.6,-94.20
465887102.9,-77.56
465895563.1,-84.27
465904023.3,-85.17
465912483.6,-82.69
465920943.8,-82.82
465929404.0,-91.69
465937864.3,-87.02
465946324.5,-83.93
465954784.8,-86.83
465963245.0,-88.14
465971705.2,-90.66
465980165.5,-77.49
465988625.7,-75.67
465997085.9,-82.08
466005546.2,-84.38
466014006.4,-83.98
466022466.6,-88.97
466030926.9,-92.25
466039387.1,-85.18
466047847.4,-88.74
466056307.6,-77.33
466064767.8,-78.65
466073228.1,-88.41
466081688.3,-79.85
466090148.5,-76.11
466098608.8,-86.88
466107069.0,-91.10
466115529.3,-88.21
466123989.5,-90.51
466132449.7,-91.12
466140910.0,-85.00
466149370.2,-78.34
466157830.4,-81.98
466166290.7,-89.74
466174750.9,-76.56
466183211.2,-76.12
466191671.4,-86.23
466200131.6,-90.26
466208591.9,-86.74
466217052.1,-87.27
466225512.3,-89.04
466233972.6,-84.08
466242432.8,-82.80
466250893.0,-83.52
466259353.3,-88.28
466267813.5,-82.56
466276273.8,-80.69
466284734.0,-84.02
466293194.2,-85.81
466301654.5,-84.77
466310114.7,-83.06
466318574.9,-75.27
466327035.2,-77.99
466335495.4,-84.13
466343955.7,-83.13
466352415.9,-90.61
466360876.1,-84.47
466369336.4,-82.23
466377796.6,-82.02
466386256.8,-84.52
466394717.1,-85.18
466403177.3,-80.77
466411637.5,-80.47
466420097.8,-79.01
466428558.0,-79.16
466437018.3,-74.99
466445478.5,-82.74
466453938.7,-82.90
466462399.0,-74.13
466470859.2,-77.35
466479319.4,-75.25
466487779.7,-75.97
466496239.9,-83.88
466504700.2,-80.60
466513160.4,-81.95
466521620.6,-80.31
466530080.9,-84.40
466538541.1,-82.28
466547001.3,-79.99
466555461.6,-83.65
466563921.8,-84.60
466572382.0,-82.31
466580842.3,-80.04
466589302.5,-91.36
466597762.8,-81.29
466606223.0,-78.77
466614683.2,-79.28
466623143.5,-86.80
466631603.7,-88.40
466640063.9,-82.06
466648524.2,-80.87
466656984.4,-82.37
466665444.7,-79.67
466673904.9,-78.44
466682365.1,-78.75
466690825.4,-89.30
466699285.6,-80.65
466707745.8,-81.23
466716206.1,-83.97
466724666.3,-84.54
466733126.5,-78.97
466741586.8,-72.76
466750047.0,-93.07
466758507.3,-80.20
466766967.5,-78.72
466775427.7,-79.61
466783888.0,-87.77
466792348.2,-80.69
466800808.4,-76.94
466809268.7,-80.48
466817728.9,-82.83
466826189.2,-79.69
466834649.4,-81.18
466843109.6,-88.08
466851569.9,-80.16
466860030.1,-78.17
466868490.3,-77.26
466876950.6,-84.35
466885410.8,-77.42
466893871.0,-76.21
466902331.3,-80.46
466910791.5,-79.90
466919251.8,-87.42
466927712.0,-76.39
466936172.2,-74.55
466944632.5,-85.08
466953092.7,-80.70
466961552.9,-77.18
466970013.2,-78.21
466978473.4,-80.46
466986933.7,-81.44
466995393.9,-76.48
467003854.1,-67.52
467012314.4,-67.58
467020774.6,-72.05
467029234.8,-78.03
467037695.1,-70.58
467046155.3,-71.67
467054615.5,-75.92
467063075.8,-76.39
467071536.0,-80.25
467079996.3,-78.97
467088456.5,-76.10
467096916.7,-65.88
467105377.0,-64.37
467113837.2,-67.53
467122297.4,-71.95
467130757.7,-64.05
467139217.9,-72.19
467147678.2,-73.79
467156138.4,-73.55
467164598.6,-75.32
467173058.9,-77.79
467181519.1,-77.04
467189979.3,-72.18
467198439.6,-73.89
467206899.8,-79.82
467215360.1,-73.14
467223820.3,-72.04
467232280.5,-71.22
467240740.8,-75.70
467249201.0,-74.69
467257661.2,-69.99
467266121.5,-61.70
467274581.7,-64.48
467283041.9,-70.50
467291502.2,-68.61
467299962.4,-72.99
467308422.7,-69.50
467316882.9,-70.77
467325343.1,-69.40
467333803.4,-70.23
467342263.6,-69.90
467350723.8,-58.25
467359184.1,-58.42
467367644.3,-57.57
467376104.6,-68.87
467384564.8,-63.85
467393025.0,-66.17
467401485.3,-64.44
467409945.5,-62.77
467418405.7,-56.41
467426866.0,-51.61
467435326.2,-53.59
467443786.4,-58.11
467452246.7,-52.93
467460706.9,-56.90
467469167.2,-54.97
467477627.4,-54.14
467486087.6,-51.64
467494547.9,-51.27
467503008.1,-50.85
467511468.3,-45.36
467519928.6,-43.65
467528388.8,-40.91
467536849.1,-41.48
467545309.3,-38.81
467553769.5,-38.82
467562229.8,-41.17
467570690.0,-39.21
467579150.2,-39.58
467587610.5,-43.74
467596070.7,-44.30
467604530.9,-48.42
467612991.2,-49.66
467621451.4,-53.63
467629911.7,-54.86
467638371.9,-54.81
467646832.1,-54.50
467655292.4,-52.87
467663752.6,-54.95
467672212.8,-50.49
467680673.1,-55.75
467689133.3,-58.18
467697593.6,-58.46
467706053.8,-58.01
467714514.0,-62.65
467722974.3,-68.10
467731434.5,-64.39
467739894.7,-66.17
467748355.0,-70.21
467756815.2,-60.38
467765275.4,-59.71
467773735.7,-60.22
467782195.9,-69.51
467790656.2,-70.32
467799116.4,-68.25
467807576.6,-67.94
467816036.9,-69.63
467824497.1,-69.53
467832957.3,-70.03
467841417.6,-72.05
467849877.8,-72.41
467858338.1,-71.92
467866798.3,-70.58
467875258.5,-70.12
467883718.8,-76.76
467892179.0,-75.92
467900639.2,-70.72
467909099.5,-75.14
467917559.7,-77.72
467926019.9,-73.55
467934480.2,-65.11
467942940.4,-70.11
467951400.7,-64.67
467959860.9,-66.89
467968321.1,-75.21
467976781.4,-73.24
467985241.6,-72.79
467993701.8,-73.98
468002162.1,-75.34
468010622.3,-76.72
468019082.6,-73.49
468027542.8,-74.10
468036003.0,-72.62
468044463.3,-66.37
468052923.5,-66.31
468061383.7,-71.12
468069844.0,-77.57
468078304.2,-78.60
468086764.5,-73.80
468095224.7,-69.53
468103684.9,-73.43
468112145.2,-76.36
468120605.4,-76.29
468129065.6,-76.68
468137525.9,-75.67
468145986.1,-73.94
468154446.3,-77.81
468162906.6,-75.60
468171366.8,-77.39
468179827.1,-79.39
468188287.3,-78.66
468196747.5,-80.04
468205207.8,-78.07
468213668.0,-81.48
468222128.2,-76.58
468230588.5,-75.09
468239048.7,-78.45
468247509.0,-82.45
468255969.2,-78.77
468264429.4,-80.41
468272889.7,-79.67
468281349.9,-71.00
468289810.1,-70.64
468298270.4,-70.28
468306730.6,-72.64
468315190.8,-79.52
468323651.1,-76.78
468332111.3,-82.83
468340571.6,-82.15
468349031.8,-75.05
468357492.0,-72.71
468365952.3,-72.78
468374412.5,-79.89
468382872.7,-80.10
468391333.0,-76.65
468399793.2,-78.20
468408253.5,-83.33
468416713.7,-83.23
468425173.9,-85.17
468433634.2,-81.48
468442094.4,-81.45
468450554.6,-72.63
468459014.9,-72.82
468467475.1,-81.39
468475935.3,-80.23
468484395.6,-77.81
468492855.8,-76.09
468501316.1,-81.90
468509776.3,-81.70
468518236.5,-81.61
468526696.8,-82.50
468535157.0,-84.15
468543617.2,-78.70
468552077.5,-79.18
468560537.7,-77.82
468568998.0,-88.68
468577458.2,-80.91
468585918.4,-81.37
468594378.7,-84.00
468602838.9,-82.11
468611299.1,-74.03
468619759.4,-75.37
468628219.6,-83.12
468636679.8,-83.20
468645140.1,-82.09
468653600.3,-81.94
468662060.6,-91.88
468670520.8,-83.46
468678981.0,-80.00
468687441.3,-86.22
468695901.5,-79.93
468704361.7,-75.31
468712822.0,-75.33
468721282.2,-84.18
468729742.5,-87.97
468738202.7,-84.05
468746662.9,-80.33
468755123.2,-79.44
468763583.4,-83.95
468772043.6,-80.08
468780503.9,-78.24
468788964.1,-86.38
468797424.3,-80.51
468805884.6,-80.66
468814344.8,-81.89
468822805.1,-80.04
468831265.3,-88.77
468839725.5,-86.68
468848185.8,-83.95
468856646.0,-84.14
468865106.2,-87.65
468873566.5,-78.79
468882026.7,-81.34
468890487.0,-84.63
468898947.2,-82.36
468907407.4,-80.74
468915867.7,-80.89
468924327.9,-87.17
468932788.1,-85.89
468941248.4,-83.42
468949708.6,-86.79
468958168.8,-87.16
468966629.1,-84.54
468975089.3,-76.08
468983549.6,-75.14
468992009.8,-80.57
469000470.0,-80.66
469008930.3,-81.90
469017390.5,-88.20
469025850.7,-86.68
469034311.0,-77.92
469042771.2,-78.49
469051231.5,-83.92
469059691.7,-85.15
469068151.9,-82.60
469076612.2,-82.71
469085072.4,-81.86
469093532.6,-84.09
469101992.9,-84.83
469110453.1,-83.70
469118913.4,-90.99
469127373.6,-77.69
469135833.8,-77.51
469144294.1,-85.21
469152754.3,-83.78
469161214.5,-84.18
469169674.8,-80.21
469178135.0,-84.62
469186595.2,-89.79
469195055.5,-84.90
469203515.7,-85.00
469211976.0,-85.70
469220436.2,-85.77
469228896.4,-85.59
469237356.7,-83.95
469245816.9,-86.49
469254277.1,-84.37
469262737.4,-82.04
469271197.6,-82.45
469279657.9,-85.73
469288118.1,-86.02
469296578.3,-86.46
469305038.6,-84.25
469313498.8,-84.75
469321959.0,-83.00
469330419.3,-83.30
469338879.5,-82.07
469347339.7,-87.23
469355800.0,-85.76
469364260.2,-83.08
469372720.5,-89.59
469381180.7,-85.59
469389640.9,-84.11
469398101.2,-89.14
469406561.4,-86.57
469415021.6,-85.09
469423481.9,-84.08
469431942.1,-79.35
469440402.4,-87.53
469448862.6,-86.64
469457322.8,-86.20
469465783.1,-86.28
469474243.3,-84.47
469482703.5,-73.95
469491163.8,-73.36
469499624.0,-85.83
469508084.2,-85.12
469516544.5,-85.51
469525004.7,-82.15
469533465.0,-87.73
469541925.2,-87.99
469550385.4,-80.22
469558845.7,-79.64
469567305.9,-85.38
469575766.1,-85.52
469584226.4,-84.33
469592686.6,-85.09
469601146.9,-86.16
469609607.1,-82.45
469618067.3,-82.04
469626527.6,-88.91
469634987.8,-87.45
469643448.0,-79.95
469651908.3,-81.03
469660368.5,-82.19
469668828.7,-87.24
469677289.0,-83.28
469685749.2,-83.97
469694209.5,-85.09
469702669.7,-85.73
469711129.9,-77.93
469719590.2,-78.16
469728050.4,-83.74
469736510.6,-84.48
469744970.9,-79.61
469753431.1,-80.22
469761891.4,-88.00
469770351.6,-87.33
469778811.8,-85.54
469787272.1,-84.65
469795732.3,-81.38
469804192.5,-86.17
469812652.8,-79.71
469821113.0,-88.50
469829573.2,-89.50
469838033.5,-85.73
469846493.7,-83.53
469854954.0,-82.44
469863414.2,-82.41
469871874.4,-84.28
469880334.7,-85.33
469888794.9,-86.18
469897255.1,-90.50
469905715.4,-79.69
469914175.6,-80.59
469922635.9,-87.22
469931096.1,-85.03
469939556.3,-84.73
469948016.6,-82.78
469956476.8,-82.82
469964937.0,-87.56
469973397.3,-85.41
469981857.5,-79.24
469990317.7,-80.89
469998778.0,-81.32
470007238.2,-82.22
470015698.5,-87.73
470024158.7,-86.08
470032618.9,-79.47
470041079.2,-80.06
470049539.4,-79.71
470057999.6,-85.86
470066459.9,-81.35
470074920.1,-80.02
470083380.4,-83.22
470091840.6,-88.78
470100300.8,-87.33
470108761.1,-87.44
470117221.3,-85.79
470125681.5,-85.63
470134141.8,-81.14
470142602.0,-81.21
470151062.3,-89.95
470159522.5,-86.31
470167982.7,-81.56
470176443.0,-82.46
470184903.2,-84.63
470193363.4,-86.27
470201823.7,-87.69
470210283.9,-86.13
470218744.1,-84.25
470227204.4,-85.70
470235664.6,-80.71
470244124.9,-81.29
470252585.1,-86.77
470261045.3,-89.23
470269505.6,-89.21
470277965.8,-84.21
470286426.0,-79.41
470294886.3,-80.71
470303346.5,-77.15
470311806.8,-78.78
470320267.0,-79.00
470328727.2,-76.13
470337187.5,-79.05
470345647.7,-86.26
470354107.9,-88.58
470362568.2,-86.17
470371028.4,-86.33
470379488.6,-85.80
470387948.9,-84.91
470396409.1,-79.50
470404869.4,-82.71
470413329.6,-81.87
470421789.8,-84.27
470430250.1,-80.07
470438710.3,-87.60
470447170.5,-84.25
470455630.8,-83.33
470464091.0,-81.20
470472551.3,-83.45
470481011.5,-85.89
470489471.7,-88.35
470497932.0,-83.84
470506392.2,-85.08
470514852.4,-85.16
470523312.7,-85.44
470531772.9,-91.25
470540233.1,-88.14
470548693.4,-86.13
470557153.6,-85.89
470565613.9,-80.54
470574074.1,-85.91
470582534.3,-88.65
470590994.6,-81.32
470599454.8,-82.99
470607915.0,-87.75
470616375.3,-89.57
470624835.5,-85.62
470633295.8,-83.60
470641756.0,-84.64
470650216.2,-84.77
470658676.5,-83.21
470667136.7,-81.77
470675596.9,-87.10
470684057.2,-85.74
470692517.4,-81.62
470700977.6,-86.76
470709437.9,-87.65
470717898.1,-86.34
470726358.4,-84.74
470734818.6,-93.22
470743278.8,-85.65
470751739.1,-83.15
470760199.3,-83.37
470768659.5,-86.69
470777119.8,-90.32
470785580.0,-84.49
470794040.3,-82.16
470802500.5,-91.20
470810960.7,-85.18
470819421.0,-84.70
470827881.2,-88.94
470836341.4,-89.39
470844801.7,-85.12
470853261.9,-84.96
470861722.1,-81.94
470870182.4,-85.47
470878642.6,-84.82
470887102.9,-85.75
470895563.1,-83.73
470904023.3,-82.10
470912483.6,-82.46
470920943.8,-84.26
470929404.0,-82.92
470937864.3,-89.40
470946324.5,-89.67
470954784.8,-86.43
470963245.0,-83.49
470971705.2,-86.79
470980165.5,-85.67
470988625.7,-82.19
470997085.9,-83.84
471005546.2,-82.93
471014006.4,-84.51
471022466.6,-83.70
471030926.9,-80.67
471039387.1,-86.73
471047847.4,-80.27
471056307.6,-80.73
471064767.8,-87.28
471073228.1,-84.49
471081688.3,-85.68
471090148.5,-84.16
471098608.8,-89.56
471107069.0,-87.16
471115529.3,-83.18
471123989.5,-82.27
471132449.7,-90.53
471140910.0,-85.69
471149370.2,-90.60
471157830.4,-82.71
471166290.7,-82.14
471174750.9,-83.51
471183211.2,-85.52
471191671.4,-80.97
471200131.6,-80.75
471208591.9,-88.76
471217052.1,-82.90
471225512.3,-87.14
471233972.6,-84.78
471242432.8,-85.49
471250893.0,-84.77
471259353.3,-80.11
471267813.5,-84.26
471276273.8,-95.01
471284734.0,-84.70
471293194.2,-81.72
471301654.5,-95.02
471310114.7,-87.86
471318574.9,-86.85
471327035.2,-91.76
471335495.4,-83.11
471343955.7,-88.71
471352415.9,-80.27
471360876.1,-81.33
471369336.4,-86.27
471377796.6,-85.21
471386256.8,-82.98
471394717.1,-88.15
471403177.3,-84.88
471411637.5,-81.77
471420097.8,-87.74
471428558.0,-81.68
471437018.3,-80.08
471445478.5,-89.87
471453938.7,-83.46
471462399.0,-80.82
471470859.2,-82.63
471479319.4,-82.38
471487779.7,-84.50
471496239.9,-84.49
471504700.2,-83.04
471513160.4,-82.98
471521620.6,-80.10
471530080.9,-83.16
471538541.1,-83.97
471547001.3,-88.40
471555461.6,-87.36
471563921.8,-86.85
471572382.0,-84.16
471580842.3,-84.65
471589302.5,-84.56
471597762.8,-81.97
471606223.0,-82.81
471614683.2,-81.61
471623143.5,-85.16
471631603.7,-88.71
471640063.9,-87.57
471648524.2,-81.81
471656984.4,-81.81
471665444.7,-88.46
471673904.9,-83.19
471682365.1,-79.55
471690825.4,-80.56
471699285.6,-82.95
471707745.8,-85.01
471716206.1,-84.66
471724666.3,-84.63
471733126.5,-89.65
471741586.8,-84.32
471750047.0,-84.38
471758507.3,-81.34
471766967.5,-79.34
471775427.7,-77.60
471783888.0,-75.79
471792348.2,-76.87
471800808.4,-87.23
471809268.7,-86.49
471817728.9,-90.73
471826189.2,-87.57
471834649.4,-85.81
471843109.6,-81.92
471851569.9,-80.57
471860030.1,-81.19
471868490.3,-88.27
471876950.6,-80.25
471885410.8,-82.78
471893871.0,-84.25
471902331.3,-87.27
471910791.5,-90.87
471919251.8,-87.33
471927712.0,-80.88
471936172.2,-80.43
471944632.5,-77.31
471953092.7,-77.88
471961552.9,-85.48
471970013.2,-82.32
471978473.4,-86.53
471986933.7,-88.50
471995393.9,-83.33
472003854.1,-82.82
472012314.4,-82.21
472020774.6,-79.47
472029234.8,-76.42
472037695.1,-75.37
472046155.3,-72.84
472054615.5,-76.15
472063075.8,-85.78
472071536.0,-86.53
472079996.3,-85.57
472088456.5,-80.39
472096916.7,-82.21
472105377.0,-82.69
472113837.2,-79.61
472122297.4,-76.76
472130757.7,-83.96
472139217.9,-76.32
472147678.2,-80.16
472156138.4,-84.18
472164598.6,-85.77
472173058.9,-83.52
472181519.1,-77.76
472189979.3,-77.55
472198439.6,-76.35
472206899.8,-73.46
472215360.1,-73.21
472223820.3,-73.66
472232280.5,-83.39
472240740.8,-83.32
472249201.0,-85.31
472257661.2,-83.11
472266121.5,-89.07
472274581.7,-75.81
472283041.9,-72.51
472291502.2,-71.14
472299962.4,-68.93
472308422.7,-70.00
472316882.9,-73.72
472325343.1,-78.43
472333803.4,-83.09
472342263.6,-81.14
472350723.8,-74.40
472359184.1,-72.57
472367644.3,-90.58
472376104.6,-75.55
472384564.8,-66.35
472393025.0,-64.20
472401485.3,-70.51
472409945.5,-73.56
472418405.7,-75.44
472426866.0,-77.99
472435326.2,-72.63
472443786.4,-70.88
472452246.7,-63.88
472460706.9,-61.45
472469167.2,-65.24
472477627.4,-56.53
472486087.6,-62.53
472494547.9,-64.16
472503008.1,-63.75
472511468.3,-74.00
472519928.6,-65.53
472528388.8,-59.01
472536849.1,-57.57
472545309.3,-56.05
472553769.5,-53.17
472562229.8,-52.34
472570690.0,-52.34
