Frequency (Hz),Amplitude (dBm)
463349031.8,-80.15
463357492.0,-79.85
463365952.3,-78.05
463374412.5,-77.24
463382872.7,-81.65
463391333.0,-85.35
463399793.2,-86.02
463408253.5,-85.49
463416713.7,-80.95
463425173.9,-80.61
463433634.2,-81.46
463442094.4,-81.19
463450554.6,-77.90
463459014.9,-77.91
463467475.1,-76.78
463475935.3,-78.23
463484395.6,-79.32
463492855.8,-80.84
463501316.1,-80.93
463509776.3,-82.99
463518236.5,-82.97
463526696.8,-86.10
463535157.0,-81.15
463543617.2,-80.54
463552077.5,-80.92
463560537.7,-81.51
463568998.0,-83.00
463577458.2,-86.38
463585918.4,-84.86
463594378.7,-88.54
463602838.9,-86.29
463611299.1,-78.19
463619759.4,-85.51
463628219.6,-88.91
463636679.8,-78.17
463645140.1,-84.03
463653600.3,-86.05
463662060.6,-91.96
463670520.8,-86.42
463678981.0,-88.27
463687441.3,-84.18
463695901.5,-88.14
463704361.7,-79.63
463712822.0,-77.98
463721282.2,-82.21
463729742.5,-83.55
463738202.7,-89.48
463746662.9,-87.63
463755123.2,-87.91
463763583.4,-89.73
463772043.6,-86.75
463780503.9,-81.72
463788964.1,-80.64
463797424.3,-87.87
463805884.6,-86.54
463814344.8,-83.15
463822805.1,-86.40
463831265.3,-90.49
463839725.5,-92.87
463848185.8,-89.63
463856646.0,-89.34
463865106.2,-86.71
463873566.5,-81.32
463882026.7,-79.65
463890487.0,-83.09
463898947.2,-82.15
463907407.4,-87.81
463915867.7,-89.28
463924327.9,-87.31
463932788.1,-87.64
463941248.4,-85.95
463949708.6,-87.63
463958168.8,-84.82
463966629.1,-87.20
463975089.3,-85.27
463983549.6,-80.71
463992009.8,-83.00
464000470.0,-87.15
464008930.3,-84.01
464017390.5,-83.25
464025850.7,-83.35
464034311.0,-83.23
464042771.2,-80.82
464051231.5,-78.86
464059691.7,-80.99
464068151.9,-81.82
464076612.2,-81.42
464085072.4,-79.31
464093532.6,-81.00
464101992.9,-79.64
464110453.1,-79.28
464118913.4,-78.85
464127373.6,-80.37
464135833.8,-77.56
464144294.1,-77.56
464152754.3,-75.35
464161214.5,-77.42
464169674.8,-76.22
464178135.0,-78.62
464186595.2,-79.47
464195055.5,-78.23
464203515.7,-78.27
464211976.0,-80.46
464220436.2,-78.48
464228896.4,-83.74
464237356.7,-83.34
464245816.9,-83.19
464254277.1,-78.36
464262737.4,-82.08
464271197.6,-79.42
464279657.9,-86.21
464288118.1,-84.89
464296578.3,-80.29
464305038.6,-81.86
464313498.8,-85.46
464321959.0,-84.17
464330419.3,-80.24
464338879.5,-83.85
464347339.7,-90.05
464355800.0,-96.84
464364260.2,-90.71
464372720.5,-90.53
464381180.7,-88.42
464389640.9,-83.90
464398101.2,-84.05
464406561.4,-88.08
464415021.6,-85.78
464423481.9,-82.55
464431942.1,-82.38
464440402.4,-89.29
464448862.6,-85.78
464457322.8,-85.77
464465783.1,-90.12
464474243.3,-84.69
464482703.5,-87.82
464491163.8,-83.65
464499624.0,-87.50
464508084.2,-85.74
464516544.5,-87.63
464525004.7,-93.13
464533465.0,-87.01
464541925.2,-85.78
464550385.4,-101.76
464558845.7,-88.33
464567305.9,-83.68
464575766.1,-88.88
464584226.4,-86.47
464592686.6,-82.46
464601146.9,-81.16
464609607.1,-85.16
464618067.3,-91.52
464626527.6,-87.85
464634987.8,-83.51
464643448.0,-87.56
464651908.3,-91.85
464660368.5,-82.18
464668828.7,-82.81
464677289.0,-89.21
464685749.2,-86.83
464694209.5,-85.08
464702669.7,-84.18
464711129.9,-80.19
464719590.2,-80.23
464728050.4,-82.39
464736510.6,-89.10
464744970.9,-84.19
464753431.1,-85.79
464761891.4,-81.71
464770351.6,-85.04
464778811.8,-86.02
464787272.1,-88.36
464795732.3,-87.01
464804192.5,-90.14
464812652.8,-94.51
464821113.0,-87.56
464829573.2,-85.62
464838033.5,-84.54
464846493.7,-86.47
464854954.0,-85.83
464863414.2,-77.25
464871874.4,-77.28
464880334.7,-79.19
464888794.9,-83.02
464897255.1,-85.13
464905715.4,-87.24
464914175.6,-86.01
464922635.9,-85.42
464931096.1,-81.37
464939556.3,-87.91
464948016.6,-88.29
464956476.8,-90.22
464964937.0,-85.88
464973397.3,-79.80
464981857.5,-81.33
464990317.7,-87.94
464998778.0,-78.91
465007238.2,-78.32
465015698.5,-82.64
465024158.7,-87.05
465032618.9,-80.66
465041079.2,-78.49
465049539.4,-81.38
465057999.6,-83.78
465066459.9,-88.23
465074920.1,-84.92
465083380.4,-85.28
465091840.6,-85.51
465100300.8,-84.82
465108761.1,-86.68
465117221.3,-94.16
465125681.5,-93.96
465134141.8,-89.44
465142602.0,-87.25
465151062.3,-91.87
465159522.5,-88.07
465167982.7,-84.10
465176443.0,-85.18
465184903.2,-91.28
465193363.4,-86.00
465201823.7,-87.68
465210283.9,-88.55
465218744.1,-88.22
465227204.4,-91.05
465235664.6,-89.12
465244124.9,-76.79
465252585.1,-82.78
465261045.3,-83.31
465269505.6,-86.39
465277965.8,-88.69
465286426.0,-87.93
465294886.3,-78.29
465303346.5,-78.49
465311806.8,-82.60
465320267.0,-79.16
465328727.2,-88.38
465337187.5,-85.45
465345647.7,-82.56
465354107.9,-82.12
465362568.2,-86.90
465371028.4,-86.93
465379488.6,-84.73
465387948.9,-86.56
465396409.1,-89.13
465404869.4,-83.14
465413329.6,-77.46
465421789.8,-75.16
465430250.1,-77.51
465438710.3,-76.62
465447170.5,-79.64
465455630.8,-82.81
465464091.0,-87.01
465472551.3,-86.05
465481011.5,-87.63
465489471.7,-87.28
465497932.0,-87.05
465506392.2,-88.05
465514852.4,-83.14
465523312.7,-87.04
465531772.9,-80.32
465540233.1,-85.30
465548693.4,-83.91
465557153.6,-88.88
465565613.9,-89.52
465574074.1,-85.11
465582534.3,-77.74
465590994.6,-78.27
465599454.8,-86.42
465607915.0,-76.37
465616375.3,-76.48
465624835.5,-84.28
465633295.8,-85.73
465641756.0,-85.73
465650216.2,-84.89
465658676.5,-89.62
465667136.7,-87.53
465675596.9,-75.75
465684057.2,-77.14
465692517.4,-83.33
465700977.6,-85.88
465709437.9,-76.39
465717898.1,-76.33
465726358.4,-85.32
465734818.6,-86.97
465743278.8,-91.94
465751739.1,-76.85
465760199.3,-77.15
465768659.5,-79.23
465777119.8,-76.72
465785580.0,-76.37
465794040.3,-82.73
465802500.5,-86.12
465810960.7,-89.97
465819421.0,-84.76
465827881.2,-84.47
465836341.4,-92.30
465844801.7,-80.43
465853261.9,-77.77
465861722.1,-83.57
465870182.4,-79.75
465878642.6,-76.56
465887102.9,-81.92
465895563.1,-85.96
465904023.3,-85.99
465912483.6,-87.61
465920943.8,-87.88
465929404.0,-92.64
465937864.3,-90.59
465946324.5,-76.09
465954784.8,-75.09
465963245.0,-75.93
465971705.2,-80.80
465980165.5,-83.53
465988625.7,-83.23
465997085.9,-85.34
466005546.2,-83.67
466014006.4,-84.44
466022466.6,-75.99
466030926.9,-76.94
466039387.1,-81.45
466047847.4,-83.34
466056307.6,-74.31
466064767.8,-74.38
466073228.1,-81.85
466081688.3,-83.56
466090148.5,-92.31
466098608.8,-84.30
466107069.0,-86.42
466115529.3,-81.95
466123989.5,-74.79
466132449.7,-73.48
466140910.0,-80.06
466149370.2,-86.41
466157830.4,-82.18
466166290.7,-79.90
466174750.9,-81.54
466183211.2,-85.94
466191671.4,-85.56
466200131.6,-84.25
466208591.9,-86.71
466217052.1,-86.02
466225512.3,-73.99
466233972.6,-74.57
466242432.8,-86.47
466250893.0,-84.42
466259353.3,-82.74
466267813.5,-81.43
466276273.8,-90.59
466284734.0,-87.83
466293194.2,-73.12
466301654.5,-73.69
466310114.7,-79.96
466318574.9,-85.30
466327035.2,-74.32
466335495.4,-79.46
466343955.7,-83.73
466352415.9,-85.55
466360876.1,-81.39
466369336.4,-89.57
466377796.6,-83.02
466386256.8,-73.59
466394717.1,-73.59
466403177.3,-78.92
466411637.5,-79.68
466420097.8,-82.53
466428558.0,-81.69
466437018.3,-79.67
466445478.5,-85.82
466453938.7,-82.84
466462399.0,-80.10
466470859.2,-78.15
466479319.4,-78.36
466487779.7,-79.86
466496239.9,-71.69
466504700.2,-72.04
466513160.4,-81.64
466521620.6,-84.10
466530080.9,-83.66
466538541.1,-81.71
466547001.3,-79.01
466555461.6,-74.49
466563921.8,-71.16
466572382.0,-73.48
466580842.3,-77.99
466589302.5,-80.83
466597762.8,-80.61
466606223.0,-79.85
466614683.2,-86.23
466623143.5,-83.80
466631603.7,-80.36
466640063.9,-79.37
466648524.2,-81.56
466656984.4,-81.97
466665444.7,-70.99
466673904.9,-71.00
466682365.1,-78.11
466690825.4,-81.68
466699285.6,-79.87
466707745.8,-78.91
466716206.1,-77.69
466724666.3,-77.53
466733126.5,-68.81
466741586.8,-70.17
466750047.0,-74.76
466758507.3,-80.46
466766967.5,-78.23
466775427.7,-76.91
466783888.0,-78.49
466792348.2,-88.09
466800808.4,-80.65
466809268.7,-75.80
466817728.9,-77.49
466826189.2,-80.30
466834649.4,-77.85
466843109.6,-76.18
466851569.9,-76.86
466860030.1,-75.63
466868490.3,-80.34
466876950.6,-76.98
466885410.8,-74.82
466893871.0,-73.83
466902331.3,-78.82
466910791.5,-79.61
466919251.8,-84.49
466927712.0,-76.91
466936172.2,-68.07
466944632.5,-67.04
466953092.7,-71.63
466961552.9,-75.82
466970013.2,-79.70
466978473.4,-76.56
466986933.7,-73.32
466995393.9,-78.12
467003854.1,-76.31
467012314.4,-67.49
467020774.6,-67.86
467029234.8,-74.40
467037695.1,-77.06
467046155.3,-80.72
467054615.5,-74.35
467063075.8,-73.12
467071536.0,-79.31
467079996.3,-78.05
467088456.5,-72.50
467096916.7,-74.45
467105377.0,-75.75
467113837.2,-65.28
467122297.4,-65.15
467130757.7,-73.80
467139217.9,-76.43
467147678.2,-73.40
467156138.4,-73.51
467164598.6,-72.17
467173058.9,-73.96
467181519.1,-72.52
467189979.3,-71.99
467198439.6,-73.03
467206899.8,-73.61
467215360.1,-71.09
467223820.3,-69.06
467232280.5,-69.31
467240740.8,-78.89
467249201.0,-74.08
467257661.2,-68.50
467266121.5,-68.58
467274581.7,-69.56
467283041.9,-61.07
467291502.2,-59.99
467299962.4,-69.06
467308422.7,-76.28
467316882.9,-69.33
467325343.1,-68.29
467333803.4,-74.88
467342263.6,-69.98
467350723.8,-64.74
467359184.1,-65.18
467367644.3,-68.74
467376104.6,-68.39
467384564.8,-50.58
467393025.0,-54.40
467401485.3,-52.90
467409945.5,-58.07
467418405.7,-59.05
467426866.0,-55.71
467435326.2,-55.40
467443786.4,-57.77
467452246.7,-57.72
467460706.9,-52.74
467469167.2,-55.60
467477627.4,-54.64
467486087.6,-49.77
467494547.9,-48.18
467503008.1,-45.72
467511468.3,-44.22
467519928.6,-40.61
467528388.8,-41.13
467536849.1,-40.25
467545309.3,-39.83
467553769.5,-39.18
467562229.8,-37.75
467570690.0,-38.60
467579150.2,-44.98
467587610.5,-44.51
467596070.7,-44.09
467604530.9,-52.52
467612991.2,-50.84
467621451.4,-52.83
467629911.7,-50.27
467638371.9,-48.20
467646832.1,-46.81
467655292.4,-48.11
467663752.6,-48.02
467672212.8,-53.37
467680673.1,-53.95
467689133.3,-56.36
467697593.6,-58.13
467706053.8,-60.39
467714514.0,-53.16
467722974.3,-56.45
467731434.5,-54.40
467739894.7,-55.82
467748355.0,-65.18
467756815.2,-66.30
467765275.4,-65.10
467773735.7,-66.09
467782195.9,-65.99
467790656.2,-66.63
467799116.4,-67.89
467807576.6,-70.03
467816036.9,-65.96
467824497.1,-61.48
467832957.3,-59.23
467841417.6,-60.60
467849877.8,-69.75
467858338.1,-59.57
467866798.3,-68.24
467875258.5,-69.87
467883718.8,-72.90
467892179.0,-73.66
467900639.2,-69.00
467909099.5,-67.72
467917559.7,-77.00
467926019.9,-75.85
467934480.2,-73.60
467942940.4,-71.08
467951400.7,-73.11
467959860.9,-70.97
467968321.1,-70.64
467976781.4,-73.46
467985241.6,-70.72
467993701.8,-78.70
468002162.1,-63.26
468010622.3,-63.62
468019082.6,-80.75
468027542.8,-64.27
468036003.0,-64.31
468044463.3,-74.13
468052923.5,-78.88
468061383.7,-73.83
468069844.0,-76.10
468078304.2,-77.51
468086764.5,-78.23
468095224.7,-71.69
468103684.9,-66.86
468112145.2,-71.84
468120605.4,-78.44
468129065.6,-66.63
468137525.9,-67.23
468145986.1,-77.11
468154446.3,-78.18
468162906.6,-77.95
468171366.8,-72.98
468179827.1,-76.07
468188287.3,-86.04
468196747.5,-77.20
468205207.8,-72.49
468213668.0,-76.56
468222128.2,-79.85
468230588.5,-75.79
468239048.7,-77.42
468247509.0,-75.90
468255969.2,-78.08
468264429.4,-84.87
468272889.7,-71.06
468281349.9,-68.41
468289810.1,-74.96
468298270.4,-68.99
468306730.6,-69.66
468315190.8,-79.66
468323651.1,-78.83
468332111.3,-78.88
468340571.6,-74.42
468349031.8,-75.19
468357492.0,-73.06
468365952.3,-70.74
468374412.5,-69.66
468382872.7,-78.81
468391333.0,-79.09
468399793.2,-70.41
468408253.5,-73.63
468416713.7,-80.17
468425173.9,-80.89
468433634.2,-76.34
468442094.4,-70.84
468450554.6,-68.73
468459014.9,-77.53
468467475.1,-71.13
468475935.3,-70.49
468484395.6,-79.32
468492855.8,-82.22
468501316.1,-79.78
468509776.3,-76.77
468518236.5,-76.07
468526696.8,-77.96
468535157.0,-87.50
468543617.2,-80.97
468552077.5,-78.89
468560537.7,-85.09
468568998.0,-72.50
468577458.2,-72.40
468585918.4,-82.60
468594378.7,-82.36
468602838.9,-82.16
468611299.1,-78.58
468619759.4,-75.58
468628219.6,-83.99
468636679.8,-84.07
468645140.1,-73.59
468653600.3,-74.23
468662060.6,-85.18
468670520.8,-81.08
468678981.0,-81.14
468687441.3,-78.23
468695901.5,-80.73
468704361.7,-84.60
468712822.0,-73.44
468721282.2,-71.01
468729742.5,-89.48
468738202.7,-73.54
468746662.9,-73.10
468755123.2,-86.16
468763583.4,-82.76
468772043.6,-80.20
468780503.9,-78.56
468788964.1,-78.65
468797424.3,-87.84
468805884.6,-73.96
468814344.8,-73.79
468822805.1,-76.76
468831265.3,-80.84
468839725.5,-83.24
468848185.8,-80.87
468856646.0,-82.61
468865106.2,-79.03
468873566.5,-85.18
468882026.7,-82.79
468890487.0,-80.09
468898947.2,-83.00
468907407.4,-75.89
468915867.7,-74.47
468924327.9,-76.63
468932788.1,-84.30
468941248.4,-83.59
468949708.6,-82.06
468958168.8,-81.06
468966629.1,-78.95
468975089.3,-86.80
468983549.6,-84.50
468992009.8,-75.27
469000470.0,-77.05
469008930.3,-80.77
469017390.5,-84.76
469025850.7,-83.65
469034311.0,-79.93
469042771.2,-87.58
469051231.5,-86.90
469059691.7,-80.65
469068151.9,-83.35
469076612.2,-84.58
469085072.4,-84.69
469093532.6,-79.74
469101992.9,-83.38
469110453.1,-83.84
469118913.4,-81.64
469127373.6,-79.29
469135833.8,-79.21
469144294.1,-85.64
469152754.3,-76.63
469161214.5,-76.03
469169674.8,-82.21
469178135.0,-83.63
469186595.2,-80.68
469195055.5,-79.81
469203515.7,-84.97
469211976.0,-78.94
469220436.2,-83.38
469228896.4,-83.89
469237356.7,-86.40
469245816.9,-85.93
469254277.1,-86.47
469262737.4,-78.34
469271197.6,-77.62
469279657.9,-78.52
469288118.1,-82.70
469296578.3,-80.39
469305038.6,-78.49
469313498.8,-86.36
469321959.0,-86.65
469330419.3,-84.85
469338879.5,-85.11
469347339.7,-90.19
469355800.0,-86.18
469364260.2,-77.31
469372720.5,-78.47
469381180.7,-74.22
469389640.9,-75.80
469398101.2,-84.16
469406561.4,-80.24
469415021.6,-89.76
469423481.9,-86.54
469431942.1,-78.06
469440402.4,-77.96
469448862.6,-78.63
469457322.8,-82.85
469465783.1,-83.36
469474243.3,-79.01
469482703.5,-80.19
469491163.8,-87.17
469499624.0,-88.28
469508084.2,-86.43
469516544.5,-87.53
469525004.7,-80.05
469533465.0,-77.56
469541925.2,-78.79
469550385.4,-83.61
469558845.7,-85.99
469567305.9,-83.77
469575766.1,-83.13
469584226.4,-83.02
469592686.6,-85.13
469601146.9,-84.21
469609607.1,-84.41
469618067.3,-85.78
469626527.6,-84.13
469634987.8,-88.66
469643448.0,-84.09
469651908.3,-80.62
469660368.5,-84.30
469668828.7,-85.57
469677289.0,-84.94
469685749.2,-86.73
469694209.5,-85.48
469702669.7,-84.88
469711129.9,-77.74
469719590.2,-80.37
469728050.4,-81.98
469736510.6,-83.66
469744970.9,-83.47
469753431.1,-83.56
469761891.4,-87.79
469770351.6,-86.07
469778811.8,-84.95
469787272.1,-86.94
469795732.3,-83.85
469804192.5,-85.46
469812652.8,-83.24
469821113.0,-85.95
469829573.2,-88.05
469838033.5,-86.44
469846493.7,-83.89
469854954.0,-85.28
469863414.2,-86.49
469871874.4,-81.04
469880334.7,-81.14
469888794.9,-83.87
469897255.1,-86.44
469905715.4,-84.08
469914175.6,-82.62
469922635.9,-82.28
469931096.1,-83.39
469939556.3,-86.57
469948016.6,-87.44
469956476.8,-86.65
469964937.0,-85.91
469973397.3,-82.57
469981857.5,-81.82
469990317.7,-81.79
469998778.0,-76.75
470007238.2,-74.83
470015698.5,-82.98
470024158.7,-80.79
470032618.9,-84.02
470041079.2,-84.34
470049539.4,-81.89
470057999.6,-83.70
470066459.9,-83.96
470074920.1,-83.98
470083380.4,-79.91
470091840.6,-78.65
470100300.8,-79.32
470108761.1,-82.39
470117221.3,-82.68
470125681.5,-83.59
470134141.8,-84.30
470142602.0,-85.85
470151062.3,-87.38
470159522.5,-82.60
470167982.7,-76.38
470176443.0,-76.68
470184903.2,-81.01
470193363.4,-81.92
470201823.7,-86.57
470210283.9,-85.93
470218744.1,-89.05
470227204.4,-89.02
470235664.6,-86.63
470244124.9,-87.23
470252585.1,-81.78
470261045.3,-76.91
470269505.6,-76.35
470277965.8,-89.43
470286426.0,-82.18
470294886.3,-81.57
470303346.5,-87.92
470311806.8,-85.19
470320267.0,-85.69
470328727.2,-83.28
470337187.5,-85.84
470345647.7,-83.51
470354107.9,-85.23
470362568.2,-80.54
470371028.4,-79.32
470379488.6,-89.42
470387948.9,-82.26
470396409.1,-85.02
470404869.4,-87.46
470413329.6,-84.87
470421789.8,-88.76
470430250.1,-84.20
470438710.3,-74.97
470447170.5,-85.07
470455630.8,-88.44
470464091.0,-81.02
470472551.3,-78.15
470481011.5,-86.60
470489471.7,-83.07
470497932.0,-86.19
470506392.2,-83.54
470514852.4,-83.94
470523312.7,-86.41
470531772.9,-82.49
470540233.1,-82.61
470548693.4,-79.57
470557153.6,-79.78
470565613.9,-79.03
470574074.1,-87.09
470582534.3,-85.43
470590994.6,-84.79
470599454.8,-77.31
470607915.0,-81.77
470616375.3,-77.39
470624835.5,-88.26
470633295.8,-83.97
470641756.0,-87.20
470650216.2,-88.97
470658676.5,-85.35
470667136.7,-85.59
470675596.9,-84.25
470684057.2,-83.15
470692517.4,-86.17
470700977.6,-84.62
470709437.9,-84.53
470717898.1,-81.52
470726358.4,-83.79
470734818.6,-87.83
470743278.8,-88.36
470751739.1,-85.66
470760199.3,-86.35
470768659.5,-84.90
470777119.8,-83.13
470785580.0,-82.70
470794040.3,-88.88
470802500.5,-86.89
470810960.7,-83.75
470819421.0,-84.69
470827881.2,-86.13
470836341.4,-84.97
470844801.7,-80.94
470853261.9,-81.31
470861722.1,-82.80
470870182.4,-82.56
470878642.6,-75.55
470887102.9,-78.51
470895563.1,-86.18
470904023.3,-88.80
470912483.6,-83.95
470920943.8,-81.60
470929404.0,-81.46
470937864.3,-86.71
470946324.5,-82.53
470954784.8,-81.04
470963245.0,-84.44
470971705.2,-85.13
470980165.5,-84.08
470988625.7,-84.75
470997085.9,-84.57
471005546.2,-82.02
471014006.4,-83.27
471022466.6,-88.20
471030926.9,-83.70
471039387.1,-82.51
471047847.4,-84.21
471056307.6,-85.18
471064767.8,-88.17
471073228.1,-89.69
471081688.3,-82.91
471090148.5,-81.72
471098608.8,-84.58
471107069.0,-93.70
471115529.3,-81.33
471123989.5,-78.71
471132449.7,-82.35
471140910.0,-87.22
471149370.2,-91.02
471157830.4,-82.19
471166290.7,-82.28
471174750.9,-86.61
471183211.2,-84.60
471191671.4,-83.76
471200131.6,-80.26
471208591.9,-79.23
471217052.1,-81.52
471225512.3,-83.73
471233972.6,-95.23
471242432.8,-89.08
471250893.0,-92.04
471259353.3,-88.24
471267813.5,-82.58
471276273.8,-87.26
471284734.0,-91.07
471293194.2,-83.93
471301654.5,-80.45
471310114.7,-80.75
471318574.9,-84.28
471327035.2,-88.97
471335495.4,-89.29
471343955.7,-91.43
471352415.9,-90.17
471360876.1,-81.06
471369336.4,-81.58
471377796.6,-81.57
471386256.8,-80.21
471394717.1,-80.50
471403177.3,-81.94
471411637.5,-84.76
471420097.8,-89.95
471428558.0,-88.69
471437018.3,-84.20
471445478.5,-84.68
471453938.7,-85.45
471462399.0,-91.60
471470859.2,-77.59
471479319.4,-81.02
471487779.7,-81.25
471496239.9,-85.64
471504700.2,-86.08
471513160.4,-90.02
471521620.6,-88.41
471530080.9,-83.88
471538541.1,-83.63
471547001.3,-80.34
471555461.6,-81.84
471563921.8,-81.39
471572382.0,-81.55
471580842.3,-83.11
471589302.5,-88.87
471597762.8,-83.36
471606223.0,-83.47
471614683.2,-92.29
471623143.5,-81.66
471631603.7,-82.50
471640063.9,-81.56
471648524.2,-78.43
471656984.4,-94.75
471665444.7,-92.94
471673904.9,-87.74
471682365.1,-88.66
471690825.4,-86.96
471699285.6,-85.84
471707745.8,-86.16
471716206.1,-81.93
471724666.3,-80.92
471733126.5,-79.80
471741586.8,-78.29
471750047.0,-84.38
471758507.3,-83.26
471766967.5,-83.25
471775427.7,-92.30
471783888.0,-87.30
471792348.2,-81.70
471800808.4,-82.25
471809268.7,-77.38
471817728.9,-76.25
471826189.2,-75.61
471834649.4,-77.82
471843109.6,-85.96
471851569.9,-89.83
471860030.1,-90.76
471868490.3,-86.11
471876950.6,-84.47
471885410.8,-81.89
471893871.0,-79.43
471902331.3,-81.62
471910791.5,-77.67
471919251.8,-78.76
471927712.0,-78.73
471936172.2,-84.31
471944632.5,-85.16
471953092.7,-82.77
471961552.9,-89.53
471970013.2,-80.55
471978473.4,-78.57
471986933.7,-76.51
471995393.9,-74.83
472003854.1,-75.00
472012314.4,-84.66
472020774.6,-85.83
472029234.8,-85.84
472037695.1,-86.93
472046155.3,-79.20
472054615.5,-85.36
472063075.8,-79.04
472071536.0,-76.46
472079996.3,-77.38
472088456.5,-73.58
472096916.7,-73.63
472105377.0,-83.59
472113837.2,-84.03
472122297.4,-84.57
472130757.7,-83.74
472139217.9,-78.88
472147678.2,-77.44
472156138.4,-77.07
472164598.6,-72.30
472173058.9,-71.74
472181519.1,-73.54
472189979.3,-76.91
472198439.6,-86.84
472206899.8,-85.37
472215360.1,-86.13
472223820.3,-80.93
472232280.5,-75.44
472240740.8,-73.30
472249201.0,-71.05
472257661.2,-69.67
472266121.5,-74.30
472274581.7,-75.06
472283041.9,-77.99
472291502.2,-84.33
472299962.4,-80.68
472308422.7,-75.99
472316882.9,-73.42
472325343.1,-71.70
472333803.4,-70.54
472342263.6,-67.79
472350723.8,-68.24
472359184.1,-74.50
472367644.3,-74.32
472376104.6,-87.42
472384564.8,-92.88
472393025.0,-81.29
472401485.3,-69.48
472409945.5,-67.12
472418405.7,-64.09
472426866.0,-63.34
472435326.2,-61.24
472443786.4,-69.21
472452246.7,-68.50
472460706.9,-80.92
472469167.2,-73.98
472477627.4,-66.67
472486087.6,-65.34
472494547.9,-58.93
472503008.1,-54.71
472511468.3,-53.61
472519928.6,-53.90
472528388.8,-54.09
472536849.1,-60.90
472545309.3,-73.27
472553769.5,-73.75
472562229.8,-66.62
472570690.0,-66.62
