Frequency (Hz),Amplitude (dBm)
463941248.4,-82.68
463949708.6,-81.44
463958168.8,-83.06
463966629.1,-84.35
463975089.3,-81.97
463983549.6,-83.45
463992009.8,-81.89
464000470.0,-82.11
464008930.3,-81.47
464017390.5,-82.76
464025850.7,-85.20
464034311.0,-83.29
464042771.2,-84.47
464051231.5,-83.17
464059691.7,-80.76
464068151.9,-81.71
464076612.2,-80.85
464085072.4,-84.19
464093532.6,-84.89
464101992.9,-82.77
464110453.1,-81.45
464118913.4,-85.82
464127373.6,-82.56
464135833.8,-84.91
464144294.1,-84.05
464152754.3,-84.14
464161214.5,-83.43
464169674.8,-86.42
464178135.0,-82.53
464186595.2,-84.35
464195055.5,-85.34
464203515.7,-86.05
464211976.0,-82.92
464220436.2,-83.83
464228896.4,-83.26
464237356.7,-82.41
464245816.9,-85.66
464254277.1,-85.09
464262737.4,-83.84
464271197.6,-83.61
464279657.9,-81.89
464288118.1,-84.76
464296578.3,-84.08
464305038.6,-83.95
464313498.8,-84.05
464321959.0,-84.82
464330419.3,-80.37
464338879.5,-80.40
464347339.7,-84.96
464355800.0,-84.29
464364260.2,-84.26
464372720.5,-82.89
464381180.7,-85.59
464389640.9,-84.22
464398101.2,-85.44
464406561.4,-82.13
464415021.6,-83.22
464423481.9,-85.21
464431942.1,-83.60
464440402.4,-84.50
464448862.6,-84.96
464457322.8,-83.81
464465783.1,-82.72
464474243.3,-82.46
464482703.5,-82.48
464491163.8,-84.60
464499624.0,-84.85
464508084.2,-82.70
464516544.5,-82.24
464525004.7,-83.01
464533465.0,-86.99
464541925.2,-86.58
464550385.4,-83.81
464558845.7,-83.02
464567305.9,-86.63
464575766.1,-86.64
464584226.4,-81.66
464592686.6,-82.57
464601146.9,-83.59
464609607.1,-83.87
464618067.3,-82.92
464626527.6,-84.11
464634987.8,-86.18
464643448.0,-83.41
464651908.3,-82.97
464660368.5,-82.12
464668828.7,-84.49
464677289.0,-86.82
464685749.2,-83.62
464694209.5,-82.16
464702669.7,-82.56
464711129.9,-87.63
464719590.2,-82.07
464728050.4,-81.21
464736510.6,-85.37
464744970.9,-84.77
464753431.1,-86.18
464761891.4,-80.59
464770351.6,-80.57
464778811.8,-79.83
464787272.1,-80.63
464795732.3,-81.78
464804192.5,-84.67
464812652.8,-83.46
464821113.0,-80.27
464829573.2,-81.79
464838033.5,-82.87
464846493.7,-83.81
464854954.0,-84.10
464863414.2,-81.60
464871874.4,-82.33
464880334.7,-81.92
464888794.9,-82.89
464897255.1,-82.87
464905715.4,-82.70
464914175.6,-82.22
464922635.9,-82.43
464931096.1,-88.09
464939556.3,-84.39
464948016.6,-83.64
464956476.8,-82.98
464964937.0,-83.60
464973397.3,-81.10
464981857.5,-83.31
464990317.7,-82.96
464998778.0,-84.99
465007238.2,-87.04
465015698.5,-82.58
465024158.7,-84.16
465032618.9,-81.67
465041079.2,-82.63
465049539.4,-82.69
465057999.6,-81.61
465066459.9,-83.10
465074920.1,-82.24
465083380.4,-82.36
465091840.6,-83.55
465100300.8,-82.03
465108761.1,-82.93
465117221.3,-79.33
465125681.5,-79.49
465134141.8,-81.67
465142602.0,-80.94
465151062.3,-82.87
465159522.5,-82.02
465167982.7,-82.73
465176443.0,-83.94
465184903.2,-80.81
465193363.4,-81.58
465201823.7,-82.87
465210283.9,-83.52
465218744.1,-82.09
465227204.4,-80.55
465235664.6,-80.90
465244124.9,-80.73
465252585.1,-84.51
465261045.3,-80.60
465269505.6,-81.29
465277965.8,-86.95
465286426.0,-83.03
465294886.3,-81.42
465303346.5,-81.69
465311806.8,-81.62
465320267.0,-81.61
465328727.2,-81.23
465337187.5,-80.64
465345647.7,-81.47
465354107.9,-81.55
465362568.2,-85.78
465371028.4,-83.01
465379488.6,-82.20
465387948.9,-80.82
465396409.1,-83.53
465404869.4,-81.64
465413329.6,-80.32
465421789.8,-82.84
465430250.1,-81.72
465438710.3,-82.40
465447170.5,-82.95
465455630.8,-83.52
465464091.0,-82.83
465472551.3,-80.47
465481011.5,-80.84
465489471.7,-84.09
465497932.0,-81.23
465506392.2,-81.68
465514852.4,-81.15
465523312.7,-81.78
465531772.9,-81.26
465540233.1,-82.02
465548693.4,-80.05
465557153.6,-81.42
465565613.9,-81.98
465574074.1,-81.63
465582534.3,-80.68
465590994.6,-81.45
465599454.8,-83.19
465607915.0,-82.33
465616375.3,-80.46
465624835.5,-79.34
465633295.8,-82.92
465641756.0,-80.68
465650216.2,-79.77
465658676.5,-80.53
465667136.7,-76.85
465675596.9,-85.03
465684057.2,-82.46
465692517.4,-80.18
465700977.6,-80.41
465709437.9,-80.82
465717898.1,-79.76
465726358.4,-82.70
465734818.6,-80.17
465743278.8,-80.56
465751739.1,-81.14
465760199.3,-79.81
465768659.5,-80.87
465777119.8,-81.28
465785580.0,-81.09
465794040.3,-80.38
465802500.5,-78.78
465810960.7,-81.62
465819421.0,-87.37
465827881.2,-82.05
465836341.4,-79.94
465844801.7,-80.28
465853261.9,-81.74
465861722.1,-82.63
465870182.4,-80.16
465878642.6,-80.14
465887102.9,-81.61
465895563.1,-80.82
465904023.3,-80.50
465912483.6,-78.95
465920943.8,-80.96
465929404.0,-83.15
465937864.3,-79.40
465946324.5,-79.60
465954784.8,-78.86
465963245.0,-81.29
465971705.2,-81.13
465980165.5,-81.37
465988625.7,-79.57
465997085.9,-79.51
466005546.2,-80.11
466014006.4,-79.65
466022466.6,-80.07
466030926.9,-80.95
466039387.1,-80.57
466047847.4,-81.32
466056307.6,-79.39
466064767.8,-79.94
466073228.1,-82.68
466081688.3,-79.90
466090148.5,-79.77
466098608.8,-81.22
466107069.0,-78.51
466115529.3,-77.54
466123989.5,-78.08
466132449.7,-78.93
466140910.0,-85.75
466149370.2,-77.85
466157830.4,-78.18
466166290.7,-78.48
466174750.9,-81.67
466183211.2,-78.53
466191671.4,-78.53
466200131.6,-78.72
466208591.9,-78.76
466217052.1,-78.88
466225512.3,-77.33
466233972.6,-79.38
466242432.8,-78.84
466250893.0,-77.71
466259353.3,-76.69
466267813.5,-77.26
466276273.8,-78.14
466284734.0,-78.35
466293194.2,-76.56
466301654.5,-77.04
466310114.7,-77.88
466318574.9,-79.60
466327035.2,-79.63
466335495.4,-77.92
466343955.7,-76.20
466352415.9,-78.13
466360876.1,-76.75
466369336.4,-76.52
466377796.6,-77.27
466386256.8,-78.19
466394717.1,-83.74
466403177.3,-75.57
466411637.5,-75.81
466420097.8,-78.20
466428558.0,-76.51
466437018.3,-77.22
466445478.5,-75.23
466453938.7,-77.24
466462399.0,-71.98
466470859.2,-70.95
466479319.4,-73.93
466487779.7,-75.70
466496239.9,-78.02
466504700.2,-77.09
466513160.4,-73.75
466521620.6,-72.40
466530080.9,-76.24
466538541.1,-75.97
466547001.3,-75.13
466555461.6,-75.95
466563921.8,-76.32
466572382.0,-74.25
466580842.3,-76.66
466589302.5,-78.99
466597762.8,-74.81
466606223.0,-75.28
466614683.2,-75.87
466623143.5,-74.82
466631603.7,-74.64
466640063.9,-76.59
466648524.2,-76.41
466656984.4,-80.68
466665444.7,-72.28
466673904.9,-74.97
466682365.1,-75.12
466690825.4,-75.10
466699285.6,-74.05
466707745.8,-74.98
466716206.1,-74.45
466724666.3,-74.47
466733126.5,-70.87
466741586.8,-74.08
466750047.0,-71.74
466758507.3,-71.71
466766967.5,-71.16
466775427.7,-75.58
466783888.0,-74.26
466792348.2,-72.93
466800808.4,-72.80
466809268.7,-73.98
466817728.9,-78.85
466826189.2,-79.51
466834649.4,-73.61
466843109.6,-73.53
466851569.9,-73.54
466860030.1,-73.71
466868490.3,-72.72
466876950.6,-72.52
466885410.8,-72.63
466893871.0,-73.39
466902331.3,-72.76
466910791.5,-72.69
466919251.8,-72.22
466927712.0,-72.21
466936172.2,-71.15
466944632.5,-71.36
466953092.7,-72.46
466961552.9,-70.81
466970013.2,-72.46
466978473.4,-71.98
466986933.7,-72.25
466995393.9,-71.94
467003854.1,-71.60
467012314.4,-70.25
467020774.6,-70.40
467029234.8,-68.88
467037695.1,-72.04
467046155.3,-70.87
467054615.5,-69.06
467063075.8,-69.37
467071536.0,-70.35
467079996.3,-69.31
467088456.5,-69.42
467096916.7,-70.51
467105377.0,-68.67
467113837.2,-68.33
467122297.4,-69.33
467130757.7,-72.72
467139217.9,-67.85
467147678.2,-68.27
467156138.4,-67.59
467164598.6,-67.48
467173058.9,-67.85
467181519.1,-69.03
467189979.3,-67.56
467198439.6,-66.83
467206899.8,-68.05
467215360.1,-66.04
467223820.3,-66.48
467232280.5,-71.62
467240740.8,-66.53
467249201.0,-65.53
467257661.2,-66.01
467266121.5,-66.30
467274581.7,-65.33
467283041.9,-64.32
467291502.2,-65.55
467299962.4,-64.05
467308422.7,-64.25
467316882.9,-63.62
467325343.1,-63.64
467333803.4,-63.55
467342263.6,-62.74
467350723.8,-61.79
467359184.1,-59.21
467367644.3,-62.62
467376104.6,-60.34
467384564.8,-59.89
467393025.0,-58.68
467401485.3,-56.58
467409945.5,-57.47
467418405.7,-56.14
467426866.0,-51.85
467435326.2,-54.92
467443786.4,-51.98
467452246.7,-50.35
467460706.9,-49.28
467469167.2,-47.39
467477627.4,-47.82
467486087.6,-46.23
467494547.9,-44.99
467503008.1,-42.87
467511468.3,-42.65
467519928.6,-41.84
467528388.8,-42.01
467536849.1,-40.89
467545309.3,-39.57
467553769.5,-39.28
467562229.8,-39.56
467570690.0,-39.34
467579150.2,-40.07
467587610.5,-41.87
467596070.7,-40.53
467604530.9,-40.81
467612991.2,-42.93
467621451.4,-44.49
467629911.7,-45.65
467638371.9,-45.69
467646832.1,-47.42
467655292.4,-48.69
467663752.6,-48.85
467672212.8,-49.83
467680673.1,-52.75
467689133.3,-55.53
467697593.6,-55.07
467706053.8,-54.85
467714514.0,-59.77
467722974.3,-56.90
467731434.5,-59.47
467739894.7,-59.17
467748355.0,-60.42
467756815.2,-60.48
467765275.4,-61.28
467773735.7,-63.28
467782195.9,-62.58
467790656.2,-62.51
467799116.4,-62.61
467807576.6,-61.43
467816036.9,-64.02
467824497.1,-63.74
467832957.3,-63.76
467841417.6,-64.68
467849877.8,-65.34
467858338.1,-64.98
467866798.3,-65.31
467875258.5,-65.71
467883718.8,-66.46
467892179.0,-66.46
467900639.2,-64.09
467909099.5,-66.43
467917559.7,-67.23
467926019.9,-67.77
467934480.2,-67.14
467942940.4,-67.25
467951400.7,-67.00
467959860.9,-73.76
467968321.1,-69.95
467976781.4,-67.71
467985241.6,-67.22
467993701.8,-67.92
468002162.1,-67.56
468010622.3,-68.12
468019082.6,-68.06
468027542.8,-68.71
468036003.0,-68.63
468044463.3,-69.83
468052923.5,-70.55
468061383.7,-67.59
468069844.0,-69.44
468078304.2,-70.48
468086764.5,-69.51
468095224.7,-71.30
468103684.9,-71.23
468112145.2,-71.43
468120605.4,-68.81
468129065.6,-71.32
468137525.9,-70.35
468145986.1,-70.84
468154446.3,-69.78
468162906.6,-71.99
468171366.8,-71.42
468179827.1,-69.40
468188287.3,-67.63
468196747.5,-71.18
468205207.8,-68.92
468213668.0,-68.70
468222128.2,-71.79
468230588.5,-72.44
468239048.7,-72.50
468247509.0,-73.05
468255969.2,-73.25
468264429.4,-72.99
468272889.7,-71.51
468281349.9,-73.54
468289810.1,-74.43
468298270.4,-79.05
468306730.6,-73.71
468315190.8,-73.30
468323651.1,-74.24
468332111.3,-73.90
468340571.6,-75.21
468349031.8,-73.47
468357492.0,-74.15
468365952.3,-75.12
468374412.5,-73.34
468382872.7,-73.88
468391333.0,-73.47
468399793.2,-75.12
468408253.5,-74.02
468416713.7,-74.26
468425173.9,-74.76
468433634.2,-76.19
468442094.4,-75.40
468450554.6,-75.96
468459014.9,-76.34
468467475.1,-75.38
468475935.3,-74.72
468484395.6,-74.36
468492855.8,-79.66
468501316.1,-76.55
468509776.3,-77.64
468518236.5,-77.33
468526696.8,-76.69
468535157.0,-76.23
468543617.2,-76.71
468552077.5,-75.96
468560537.7,-76.19
468568998.0,-80.06
468577458.2,-77.88
468585918.4,-72.88
468594378.7,-72.93
468602838.9,-76.35
468611299.1,-76.47
468619759.4,-76.09
468628219.6,-76.52
468636679.8,-76.15
468645140.1,-75.98
468653600.3,-73.73
468662060.6,-73.53
468670520.8,-76.78
468678981.0,-82.24
468687441.3,-73.16
468695901.5,-76.81
468704361.7,-76.40
468712822.0,-75.21
468721282.2,-76.94
468729742.5,-78.69
468738202.7,-78.62
468746662.9,-77.50
468755123.2,-76.97
468763583.4,-76.97
468772043.6,-77.44
468780503.9,-77.87
468788964.1,-77.50
468797424.3,-76.53
468805884.6,-76.94
468814344.8,-76.90
468822805.1,-78.98
468831265.3,-75.56
468839725.5,-77.86
468848185.8,-77.74
468856646.0,-77.09
468865106.2,-76.95
468873566.5,-76.79
468882026.7,-76.72
468890487.0,-77.57
468898947.2,-76.96
468907407.4,-76.90
468915867.7,-77.36
468924327.9,-77.80
468932788.1,-77.83
468941248.4,-77.46
468949708.6,-77.48
468958168.8,-77.56
468966629.1,-77.29
468975089.3,-77.37
468983549.6,-78.76
468992009.8,-78.58
469000470.0,-77.98
469008930.3,-77.96
469017390.5,-75.92
469025850.7,-78.78
469034311.0,-78.31
469042771.2,-78.78
469051231.5,-78.65
469059691.7,-78.29
469068151.9,-78.66
469076612.2,-78.23
469085072.4,-78.53
469093532.6,-78.55
469101992.9,-79.15
469110453.1,-78.46
469118913.4,-77.71
469127373.6,-77.84
469135833.8,-78.25
469144294.1,-80.09
469152754.3,-77.27
469161214.5,-78.15
469169674.8,-77.73
469178135.0,-78.78
469186595.2,-78.37
469195055.5,-78.66
469203515.7,-78.48
469211976.0,-79.67
469220436.2,-79.76
469228896.4,-79.33
469237356.7,-79.62
469245816.9,-79.83
469254277.1,-81.42
469262737.4,-79.26
469271197.6,-74.67
469279657.9,-79.56
469288118.1,-77.29
469296578.3,-79.89
469305038.6,-80.36
469313498.8,-80.14
469321959.0,-77.36
469330419.3,-79.62
469338879.5,-78.91
469347339.7,-80.69
469355800.0,-79.39
469364260.2,-80.13
469372720.5,-80.07
469381180.7,-80.19
469389640.9,-81.32
469398101.2,-81.39
469406561.4,-78.70
469415021.6,-79.56
469423481.9,-82.13
469431942.1,-79.82
469440402.4,-80.55
469448862.6,-80.45
469457322.8,-80.49
469465783.1,-80.83
469474243.3,-80.00
469482703.5,-82.03
469491163.8,-81.68
469499624.0,-81.87
469508084.2,-79.74
469516544.5,-80.52
469525004.7,-79.76
469533465.0,-78.28
469541925.2,-80.48
469550385.4,-78.58
469558845.7,-79.78
469567305.9,-77.53
469575766.1,-79.15
469584226.4,-81.63
469592686.6,-80.90
469601146.9,-83.32
469609607.1,-83.01
469618067.3,-80.50
469626527.6,-81.70
469634987.8,-81.61
469643448.0,-81.07
469651908.3,-80.75
469660368.5,-81.07
469668828.7,-80.16
469677289.0,-81.28
469685749.2,-81.94
469694209.5,-79.97
469702669.7,-80.47
469711129.9,-83.68
469719590.2,-81.48
469728050.4,-80.33
469736510.6,-79.96
469744970.9,-79.20
469753431.1,-79.22
469761891.4,-81.95
469770351.6,-81.26
469778811.8,-82.91
469787272.1,-82.94
469795732.3,-82.47
469804192.5,-81.70
469812652.8,-81.04
469821113.0,-82.51
469829573.2,-80.48
469838033.5,-80.05
469846493.7,-81.34
469854954.0,-82.55
469863414.2,-80.98
469871874.4,-80.84
469880334.7,-81.57
469888794.9,-82.09
469897255.1,-82.47
469905715.4,-83.46
469914175.6,-81.64
469922635.9,-81.63
469931096.1,-80.97
469939556.3,-82.53
469948016.6,-81.85
469956476.8,-81.54
469964937.0,-82.55
469973397.3,-80.06
469981857.5,-81.20
469990317.7,-80.90
469998778.0,-80.06
470007238.2,-79.03
470015698.5,-78.37
470024158.7,-79.52
470032618.9,-80.85
470041079.2,-81.24
470049539.4,-80.66
470057999.6,-80.47
470066459.9,-79.21
470074920.1,-79.85
470083380.4,-79.76
470091840.6,-79.68
470100300.8,-80.02
470108761.1,-79.56
470117221.3,-76.39
470125681.5,-81.02
470134141.8,-78.74
470142602.0,-81.02
470151062.3,-80.43
470159522.5,-81.79
470167982.7,-79.57
470176443.0,-79.69
470184903.2,-78.76
470193363.4,-76.37
470201823.7,-80.37
470210283.9,-79.97
470218744.1,-80.76
470227204.4,-80.74
470235664.6,-80.96
470244124.9,-80.11
470252585.1,-79.15
470261045.3,-77.06
470269505.6,-78.68
470277965.8,-78.08
470286426.0,-77.56
470294886.3,-76.74
470303346.5,-78.19
470311806.8,-77.52
470320267.0,-77.57
470328727.2,-77.31
470337187.5,-79.59
470345647.7,-77.64
470354107.9,-79.50
470362568.2,-77.40
470371028.4,-77.62
470379488.6,-80.30
470387948.9,-80.19
470396409.1,-81.62
470404869.4,-82.45
470413329.6,-80.39
470421789.8,-80.45
470430250.1,-81.41
470438710.3,-80.23
470447170.5,-81.85
470455630.8,-80.53
470464091.0,-79.80
470472551.3,-82.03
470481011.5,-76.26
470489471.7,-82.51
470497932.0,-82.98
470506392.2,-78.95
470514852.4,-78.87
470523312.7,-81.15
470531772.9,-81.93
470540233.1,-83.04
470548693.4,-82.76
470557153.6,-82.05
470565613.9,-82.67
470574074.1,-83.36
470582534.3,-83.04
470590994.6,-83.41
470599454.8,-83.52
470607915.0,-81.90
470616375.3,-82.80
470624835.5,-83.56
470633295.8,-82.56
470641756.0,-82.81
470650216.2,-83.35
470658676.5,-82.47
470667136.7,-83.97
470675596.9,-82.68
470684057.2,-83.44
470692517.4,-83.38
470700977.6,-82.78
470709437.9,-82.94
470717898.1,-82.43
470726358.4,-77.26
470734818.6,-80.92
470743278.8,-82.04
470751739.1,-83.48
470760199.3,-82.62
470768659.5,-81.87
470777119.8,-78.85
470785580.0,-81.73
470794040.3,-82.19
470802500.5,-80.74
470810960.7,-78.48
470819421.0,-81.30
470827881.2,-80.49
470836341.4,-80.13
470844801.7,-79.49
470853261.9,-79.05
470861722.1,-82.59
470870182.4,-78.83
470878642.6,-80.91
470887102.9,-77.22
470895563.1,-77.81
470904023.3,-78.94
470912483.6,-82.13
470920943.8,-81.53
470929404.0,-80.56
470937864.3,-79.61
470946324.5,-81.87
470954784.8,-81.41
470963245.0,-79.70
470971705.2,-78.51
470980165.5,-78.68
470988625.7,-82.98
470997085.9,-83.58
471005546.2,-81.09
471014006.4,-83.20
471022466.6,-82.39
471030926.9,-81.87
471039387.1,-80.66
471047847.4,-78.82
471056307.6,-80.15
471064767.8,-79.89
471073228.1,-79.09
471081688.3,-78.52
471090148.5,-79.67
471098608.8,-77.47
471107069.0,-77.23
471115529.3,-76.81
471123989.5,-76.54
471132449.7,-79.03
471140910.0,-78.90
471149370.2,-77.55
471157830.4,-78.08
471166290.7,-80.28
471174750.9,-79.26
471183211.2,-79.20
471191671.4,-81.55
471200131.6,-82.81
471208591.9,-82.34
471217052.1,-83.42
471225512.3,-82.04
471233972.6,-77.28
471242432.8,-81.01
471250893.0,-82.79
471259353.3,-76.05
471267813.5,-80.31
471276273.8,-81.54
471284734.0,-82.74
471293194.2,-81.15
471301654.5,-82.73
471310114.7,-81.14
471318574.9,-83.05
471327035.2,-82.05
471335495.4,-80.06
471343955.7,-83.06
471352415.9,-82.70
471360876.1,-82.51
471369336.4,-81.94
471377796.6,-81.43
471386256.8,-80.18
471394717.1,-82.88
471403177.3,-83.38
471411637.5,-82.08
471420097.8,-81.53
471428558.0,-79.62
471437018.3,-82.51
471445478.5,-82.85
471453938.7,-82.73
471462399.0,-83.64
471470859.2,-82.05
471479319.4,-82.07
471487779.7,-81.50
471496239.9,-80.92
471504700.2,-81.30
471513160.4,-81.47
471521620.6,-80.79
471530080.9,-82.88
471538541.1,-81.77
471547001.3,-81.59
471555461.6,-81.79
471563921.8,-81.87
471572382.0,-82.20
471580842.3,-77.55
471589302.5,-77.62
471597762.8,-81.00
471606223.0,-81.16
471614683.2,-81.62
471623143.5,-81.82
471631603.7,-80.97
471640063.9,-82.02
471648524.2,-82.44
471656984.4,-81.54
471665444.7,-81.62
471673904.9,-81.73
471682365.1,-80.42
471690825.4,-80.17
471699285.6,-81.10
471707745.8,-80.00
471716206.1,-80.88
471724666.3,-82.05
471733126.5,-81.85
471741586.8,-81.42
471750047.0,-80.39
471758507.3,-79.22
471766967.5,-80.00
471775427.7,-79.19
471783888.0,-79.86
471792348.2,-79.27
471800808.4,-80.94
471809268.7,-81.03
471817728.9,-80.56
471826189.2,-79.58
471834649.4,-80.29
471843109.6,-78.72
471851569.9,-79.99
471860030.1,-79.23
471868490.3,-79.16
471876950.6,-79.38
471885410.8,-79.56
471893871.0,-79.37
471902331.3,-78.85
471910791.5,-80.13
471919251.8,-77.87
471927712.0,-79.64
471936172.2,-77.87
471944632.5,-78.69
471953092.7,-78.39
471961552.9,-79.23
471970013.2,-79.05
471978473.4,-78.91
471986933.7,-80.29
471995393.9,-79.29
472003854.1,-78.65
472012314.4,-78.39
472020774.6,-77.30
472029234.8,-77.75
472037695.1,-77.65
472046155.3,-76.82
472054615.5,-76.42
472063075.8,-77.15
472071536.0,-76.64
472079996.3,-77.41
472088456.5,-76.91
472096916.7,-76.42
472105377.0,-78.45
472113837.2,-77.01
472122297.4,-76.62
472130757.7,-76.52
472139217.9,-76.31
472147678.2,-76.05
472156138.4,-75.36
472164598.6,-74.99
472173058.9,-75.08
472181519.1,-75.59
472189979.3,-74.04
472198439.6,-75.02
472206899.8,-74.61
472215360.1,-72.96
472223820.3,-73.45
472232280.5,-72.64
472240740.8,-72.93
472249201.0,-74.25
472257661.2,-73.37
472266121.5,-73.10
472274581.7,-72.54
472283041.9,-73.00
472291502.2,-71.76
472299962.4,-72.72
472308422.7,-70.28
472316882.9,-71.93
472325343.1,-70.91
472333803.4,-70.49
472342263.6,-71.21
472350723.8,-70.36
472359184.1,-68.37
472367644.3,-69.09
472376104.6,-68.89
472384564.8,-67.10
472393025.0,-66.08
472401485.3,-66.86
472409945.5,-65.68
472418405.7,-65.98
472426866.0,-64.66
472435326.2,-63.76
472443786.4,-62.96
472452246.7,-61.30
472460706.9,-60.51
472469167.2,-59.55
472477627.4,-58.65
472486087.6,-58.17
472494547.9,-57.14
472503008.1,-56.78
472511468.3,-56.01
472519928.6,-55.76
472528388.8,-54.85
472536849.1,-55.67
472545309.3,-54.57
472553769.5,-53.99
472562229.8,-54.89
472570690.0,-54.89
