Frequency (Hz),Amplitude (dBm)
463814344.8,-77.69
463822805.1,-83.12
463831265.3,-82.79
463839725.5,-81.03
463848185.8,-84.76
463856646.0,-88.12
463865106.2,-85.94
463873566.5,-82.97
463882026.7,-80.88
463890487.0,-84.79
463898947.2,-83.36
463907407.4,-84.38
463915867.7,-85.03
463924327.9,-84.20
463932788.1,-86.31
463941248.4,-85.13
463949708.6,-86.62
463958168.8,-77.60
463966629.1,-82.45
463975089.3,-83.28
463983549.6,-82.42
463992009.8,-85.15
464000470.0,-84.69
464008930.3,-89.26
464017390.5,-89.98
464025850.7,-88.28
464034311.0,-90.38
464042771.2,-87.46
464051231.5,-84.29
464059691.7,-87.27
464068151.9,-89.59
464076612.2,-89.13
464085072.4,-84.62
464093532.6,-89.06
464101992.9,-91.61
464110453.1,-89.48
464118913.4,-87.85
464127373.6,-90.31
464135833.8,-95.39
464144294.1,-89.46
464152754.3,-86.56
464161214.5,-86.84
464169674.8,-90.64
464178135.0,-90.66
464186595.2,-91.11
464195055.5,-92.89
464203515.7,-90.21
464211976.0,-88.54
464220436.2,-83.05
464228896.4,-87.22
464237356.7,-89.70
464245816.9,-87.65
464254277.1,-86.42
464262737.4,-88.12
464271197.6,-89.45
464279657.9,-89.31
464288118.1,-89.94
464296578.3,-90.59
464305038.6,-90.24
464313498.8,-88.74
464321959.0,-90.11
464330419.3,-89.45
464338879.5,-93.92
464347339.7,-84.53
464355800.0,-91.34
464364260.2,-93.57
464372720.5,-92.60
464381180.7,-83.13
464389640.9,-91.64
464398101.2,-89.94
464406561.4,-88.32
464415021.6,-84.19
464423481.9,-82.39
464431942.1,-87.61
464440402.4,-83.93
464448862.6,-84.71
464457322.8,-86.01
464465783.1,-85.51
464474243.3,-87.92
464482703.5,-83.56
464491163.8,-83.08
464499624.0,-84.58
464508084.2,-81.89
464516544.5,-81.47
464525004.7,-81.25
464533465.0,-79.59
464541925.2,-82.03
464550385.4,-84.23
464558845.7,-81.69
464567305.9,-81.78
464575766.1,-81.86
464584226.4,-81.87
464592686.6,-84.20
464601146.9,-86.85
464609607.1,-85.85
464618067.3,-86.41
464626527.6,-88.52
464634987.8,-85.44
464643448.0,-84.26
464651908.3,-90.02
464660368.5,-85.04
464668828.7,-87.46
464677289.0,-81.97
464685749.2,-90.98
464694209.5,-87.24
464702669.7,-87.54
464711129.9,-89.75
464719590.2,-94.89
464728050.4,-91.67
464736510.6,-85.22
464744970.9,-90.14
464753431.1,-90.43
464761891.4,-87.76
464770351.6,-85.42
464778811.8,-91.38
464787272.1,-88.77
464795732.3,-91.58
464804192.5,-92.21
464812652.8,-90.61
464821113.0,-94.29
464829573.2,-93.80
464838033.5,-85.94
464846493.7,-88.26
464854954.0,-82.95
464863414.2,-87.97
464871874.4,-88.70
464880334.7,-89.89
464888794.9,-95.14
464897255.1,-87.43
464905715.4,-90.27
464914175.6,-85.49
464922635.9,-85.80
464931096.1,-89.24
464939556.3,-84.83
464948016.6,-91.18
464956476.8,-81.27
464964937.0,-81.21
464973397.3,-92.32
464981857.5,-87.81
464990317.7,-91.03
464998778.0,-88.12
465007238.2,-85.78
465015698.5,-89.48
465024158.7,-87.24
465032618.9,-87.81
465041079.2,-90.10
465049539.4,-89.73
465057999.6,-88.97
465066459.9,-86.98
465074920.1,-80.58
465083380.4,-91.23
465091840.6,-91.92
465100300.8,-87.78
465108761.1,-86.63
465117221.3,-89.22
465125681.5,-89.81
465134141.8,-89.63
465142602.0,-90.12
465151062.3,-88.79
465159522.5,-90.73
465167982.7,-87.17
465176443.0,-85.15
465184903.2,-89.62
465193363.4,-89.04
465201823.7,-87.75
465210283.9,-92.10
465218744.1,-87.70
465227204.4,-89.68
465235664.6,-87.79
465244124.9,-82.88
465252585.1,-87.56
465261045.3,-92.40
465269505.6,-89.20
465277965.8,-86.75
465286426.0,-92.41
465294886.3,-90.63
465303346.5,-94.65
465311806.8,-91.59
465320267.0,-90.13
465328727.2,-86.35
465337187.5,-87.07
465345647.7,-92.43
465354107.9,-88.78
465362568.2,-83.72
465371028.4,-87.05
465379488.6,-86.81
465387948.9,-90.79
465396409.1,-87.43
465404869.4,-87.50
465413329.6,-87.77
465421789.8,-93.20
465430250.1,-89.25
465438710.3,-86.27
465447170.5,-86.85
465455630.8,-81.92
465464091.0,-85.99
465472551.3,-88.02
465481011.5,-91.65
465489471.7,-89.85
465497932.0,-87.76
465506392.2,-85.92
465514852.4,-92.22
465523312.7,-88.66
465531772.9,-92.89
465540233.1,-88.65
465548693.4,-87.51
465557153.6,-88.58
465565613.9,-89.87
465574074.1,-84.14
465582534.3,-95.79
465590994.6,-89.22
465599454.8,-86.04
465607915.0,-86.76
465616375.3,-89.87
465624835.5,-83.85
465633295.8,-87.15
465641756.0,-88.52
465650216.2,-78.59
465658676.5,-79.16
465667136.7,-87.24
465675596.9,-94.44
465684057.2,-90.40
465692517.4,-85.75
465700977.6,-85.74
465709437.9,-86.76
465717898.1,-85.72
465726358.4,-82.13
465734818.6,-86.28
465743278.8,-87.68
465751739.1,-87.19
465760199.3,-85.13
465768659.5,-88.79
465777119.8,-84.43
465785580.0,-86.59
465794040.3,-86.77
465802500.5,-86.82
465810960.7,-88.60
465819421.0,-86.52
465827881.2,-85.38
465836341.4,-85.25
465844801.7,-92.94
465853261.9,-90.19
465861722.1,-77.69
465870182.4,-79.51
465878642.6,-84.74
465887102.9,-86.02
465895563.1,-82.74
465904023.3,-87.11
465912483.6,-89.26
465920943.8,-74.43
465929404.0,-85.92
465937864.3,-78.49
465946324.5,-94.20
465954784.8,-86.16
465963245.0,-82.60
465971705.2,-85.05
465980165.5,-84.45
465988625.7,-84.91
465997085.9,-85.11
466005546.2,-90.83
466014006.4,-86.54
466022466.6,-82.03
466030926.9,-78.87
466039387.1,-88.41
466047847.4,-86.69
466056307.6,-87.38
466064767.8,-82.33
466073228.1,-86.27
466081688.3,-86.04
466090148.5,-87.33
466098608.8,-86.69
466107069.0,-93.28
466115529.3,-85.58
466123989.5,-85.23
466132449.7,-87.95
466140910.0,-86.16
466149370.2,-84.82
466157830.4,-82.33
466166290.7,-88.96
466174750.9,-85.64
466183211.2,-85.45
466191671.4,-85.48
466200131.6,-77.57
466208591.9,-81.60
466217052.1,-82.28
466225512.3,-84.97
466233972.6,-86.44
466242432.8,-84.32
466250893.0,-84.66
466259353.3,-90.57
466267813.5,-85.16
466276273.8,-82.10
466284734.0,-82.62
466293194.2,-83.08
466301654.5,-82.03
466310114.7,-82.48
466318574.9,-80.40
466327035.2,-85.67
466335495.4,-92.35
466343955.7,-85.34
466352415.9,-83.18
466360876.1,-84.50
466369336.4,-85.61
466377796.6,-83.09
466386256.8,-85.88
466394717.1,-84.32
466403177.3,-84.12
466411637.5,-83.60
466420097.8,-83.76
466428558.0,-81.27
466437018.3,-85.70
466445478.5,-88.51
466453938.7,-78.78
466462399.0,-77.94
466470859.2,-85.63
466479319.4,-83.32
466487779.7,-82.68
466496239.9,-88.21
466504700.2,-82.54
466513160.4,-84.47
466521620.6,-83.96
466530080.9,-84.59
466538541.1,-92.64
466547001.3,-81.40
466555461.6,-78.80
466563921.8,-76.12
466572382.0,-77.19
466580842.3,-84.29
466589302.5,-88.72
466597762.8,-83.39
466606223.0,-73.00
466614683.2,-70.34
466623143.5,-80.98
466631603.7,-82.13
466640063.9,-83.09
466648524.2,-80.85
466656984.4,-79.50
466665444.7,-85.79
466673904.9,-79.04
466682365.1,-81.87
466690825.4,-83.14
466699285.6,-70.04
466707745.8,-77.65
466716206.1,-73.46
466724666.3,-75.38
466733126.5,-81.47
466741586.8,-81.18
466750047.0,-79.50
466758507.3,-78.47
466766967.5,-85.36
466775427.7,-82.03
466783888.0,-81.95
466792348.2,-79.99
466800808.4,-81.77
466809268.7,-79.17
466817728.9,-79.96
466826189.2,-85.98
466834649.4,-83.78
466843109.6,-77.90
466851569.9,-79.47
466860030.1,-82.59
466868490.3,-77.75
466876950.6,-68.76
466885410.8,-77.29
466893871.0,-72.86
466902331.3,-86.43
466910791.5,-80.41
466919251.8,-79.31
466927712.0,-78.08
466936172.2,-77.81
466944632.5,-77.84
466953092.7,-80.14
466961552.9,-80.50
466970013.2,-80.87
466978473.4,-75.98
466986933.7,-71.92
466995393.9,-83.91
467003854.1,-80.09
467012314.4,-77.56
467020774.6,-74.70
467029234.8,-82.03
467037695.1,-76.41
467046155.3,-79.28
467054615.5,-81.16
467063075.8,-76.55
467071536.0,-74.23
467079996.3,-77.04
467088456.5,-80.07
467096916.7,-80.92
467105377.0,-74.30
467113837.2,-74.45
467122297.4,-76.55
467130757.7,-77.79
467139217.9,-76.82
467147678.2,-77.59
467156138.4,-82.91
467164598.6,-73.40
467173058.9,-76.90
467181519.1,-72.94
467189979.3,-72.07
467198439.6,-72.92
467206899.8,-73.76
467215360.1,-74.79
467223820.3,-73.53
467232280.5,-74.85
467240740.8,-72.18
467249201.0,-71.40
467257661.2,-71.14
467266121.5,-71.29
467274581.7,-68.73
467283041.9,-69.80
467291502.2,-71.19
467299962.4,-61.52
467308422.7,-61.13
467316882.9,-70.90
467325343.1,-77.43
467333803.4,-70.66
467342263.6,-67.55
467350723.8,-67.65
467359184.1,-68.17
467367644.3,-66.48
467376104.6,-66.60
467384564.8,-70.86
467393025.0,-66.37
467401485.3,-65.02
467409945.5,-58.76
467418405.7,-63.32
467426866.0,-58.74
467435326.2,-55.74
467443786.4,-52.92
467452246.7,-56.25
467460706.9,-52.56
467469167.2,-50.68
467477627.4,-50.41
467486087.6,-54.53
467494547.9,-56.51
467503008.1,-51.73
467511468.3,-50.89
467519928.6,-44.89
467528388.8,-43.71
467536849.1,-43.99
467545309.3,-42.43
467553769.5,-39.86
467562229.8,-39.65
467570690.0,-38.04
467579150.2,-38.81
467587610.5,-42.93
467596070.7,-42.72
467604530.9,-44.07
467612991.2,-44.27
467621451.4,-52.44
467629911.7,-50.55
467638371.9,-52.43
467646832.1,-54.29
467655292.4,-51.29
467663752.6,-53.19
467672212.8,-52.67
467680673.1,-55.63
467689133.3,-55.65
467697593.6,-56.20
467706053.8,-62.01
467714514.0,-62.44
467722974.3,-65.59
467731434.5,-64.83
467739894.7,-65.44
467748355.0,-70.16
467756815.2,-67.66
467765275.4,-67.61
467773735.7,-73.16
467782195.9,-70.35
467790656.2,-69.20
467799116.4,-71.99
467807576.6,-71.15
467816036.9,-73.01
467824497.1,-68.82
467832957.3,-69.70
467841417.6,-62.12
467849877.8,-66.30
467858338.1,-71.44
467866798.3,-77.65
467875258.5,-73.30
467883718.8,-72.93
467892179.0,-72.85
467900639.2,-72.99
467909099.5,-72.65
467917559.7,-73.95
467926019.9,-72.04
467934480.2,-71.32
467942940.4,-72.86
467951400.7,-74.47
467959860.9,-66.25
467968321.1,-69.63
467976781.4,-65.96
467985241.6,-71.72
467993701.8,-66.17
468002162.1,-74.08
468010622.3,-85.28
468019082.6,-75.86
468027542.8,-77.54
468036003.0,-74.32
468044463.3,-81.55
468052923.5,-76.97
468061383.7,-78.22
468069844.0,-76.45
468078304.2,-70.84
468086764.5,-69.87
468095224.7,-75.60
468103684.9,-88.26
468112145.2,-79.91
468120605.4,-76.16
468129065.6,-76.44
468137525.9,-78.45
468145986.1,-76.70
468154446.3,-79.05
468162906.6,-78.61
468171366.8,-77.92
468179827.1,-80.08
468188287.3,-78.23
468196747.5,-81.17
468205207.8,-80.46
468213668.0,-79.91
468222128.2,-82.93
468230588.5,-81.10
468239048.7,-80.19
468247509.0,-71.21
468255969.2,-67.85
468264429.4,-76.61
468272889.7,-77.33
468281349.9,-82.85
468289810.1,-78.81
468298270.4,-78.70
468306730.6,-80.64
468315190.8,-79.14
468323651.1,-81.58
468332111.3,-80.15
468340571.6,-81.94
468349031.8,-77.89
468357492.0,-74.59
468365952.3,-76.52
468374412.5,-83.00
468382872.7,-79.62
468391333.0,-79.44
468399793.2,-81.42
468408253.5,-83.40
468416713.7,-80.24
468425173.9,-81.83
468433634.2,-79.96
468442094.4,-85.68
468450554.6,-77.96
468459014.9,-79.66
468467475.1,-84.74
468475935.3,-81.38
468484395.6,-80.09
468492855.8,-84.22
468501316.1,-82.92
468509776.3,-84.36
468518236.5,-81.60
468526696.8,-78.78
468535157.0,-72.25
468543617.2,-74.24
468552077.5,-80.01
468560537.7,-80.96
468568998.0,-84.56
468577458.2,-80.84
468585918.4,-82.99
468594378.7,-84.21
468602838.9,-85.75
468611299.1,-79.46
468619759.4,-80.23
468628219.6,-79.01
468636679.8,-84.57
468645140.1,-85.11
468653600.3,-82.17
468662060.6,-82.21
468670520.8,-80.61
468678981.0,-82.43
468687441.3,-82.62
468695901.5,-82.08
468704361.7,-84.03
468712822.0,-81.25
468721282.2,-80.58
468729742.5,-80.32
468738202.7,-84.46
468746662.9,-82.67
468755123.2,-84.60
468763583.4,-83.37
468772043.6,-82.51
468780503.9,-83.50
468788964.1,-80.05
468797424.3,-74.60
468805884.6,-88.81
468814344.8,-82.64
468822805.1,-83.75
468831265.3,-83.32
468839725.5,-81.29
468848185.8,-88.38
468856646.0,-82.55
468865106.2,-86.37
468873566.5,-89.70
468882026.7,-82.52
468890487.0,-79.91
468898947.2,-86.95
468907407.4,-81.57
468915867.7,-85.59
468924327.9,-87.55
468932788.1,-82.00
468941248.4,-77.28
468949708.6,-76.46
468958168.8,-81.19
468966629.1,-87.58
468975089.3,-83.20
468983549.6,-81.53
468992009.8,-84.23
469000470.0,-83.88
469008930.3,-82.33
469017390.5,-82.11
469025850.7,-79.07
469034311.0,-74.10
469042771.2,-76.14
469051231.5,-82.75
469059691.7,-86.15
469068151.9,-84.29
469076612.2,-84.23
469085072.4,-84.41
469093532.6,-85.20
469101992.9,-86.83
469110453.1,-83.75
469118913.4,-86.10
469127373.6,-87.35
469135833.8,-83.72
469144294.1,-81.06
469152754.3,-88.67
469161214.5,-85.41
469169674.8,-86.73
469178135.0,-84.36
469186595.2,-86.74
469195055.5,-85.69
469203515.7,-81.34
469211976.0,-75.22
469220436.2,-80.10
469228896.4,-80.52
469237356.7,-84.74
469245816.9,-84.54
469254277.1,-84.40
469262737.4,-92.62
469271197.6,-94.50
469279657.9,-89.97
469288118.1,-85.51
469296578.3,-87.88
469305038.6,-82.53
469313498.8,-78.73
469321959.0,-75.37
469330419.3,-85.45
469338879.5,-87.03
469347339.7,-85.09
469355800.0,-85.65
469364260.2,-85.61
469372720.5,-85.54
469381180.7,-85.35
469389640.9,-87.60
469398101.2,-85.45
469406561.4,-82.87
469415021.6,-84.09
469423481.9,-90.49
469431942.1,-87.56
469440402.4,-86.46
469448862.6,-85.45
469457322.8,-86.09
469465783.1,-87.26
469474243.3,-82.06
469482703.5,-89.16
469491163.8,-90.02
469499624.0,-84.71
469508084.2,-84.03
469516544.5,-87.91
469525004.7,-87.63
469533465.0,-86.58
469541925.2,-88.20
469550385.4,-84.87
469558845.7,-88.69
469567305.9,-88.32
469575766.1,-85.21
469584226.4,-82.26
469592686.6,-86.91
469601146.9,-84.89
469609607.1,-89.33
469618067.3,-87.37
469626527.6,-79.92
469634987.8,-81.96
469643448.0,-84.11
469651908.3,-86.15
469660368.5,-87.22
469668828.7,-85.76
469677289.0,-85.73
469685749.2,-87.80
469694209.5,-87.19
469702669.7,-86.85
469711129.9,-91.01
469719590.2,-94.44
469728050.4,-88.51
469736510.6,-81.24
469744970.9,-83.55
469753431.1,-84.83
469761891.4,-83.18
469770351.6,-83.09
469778811.8,-90.45
469787272.1,-87.75
469795732.3,-83.69
469804192.5,-89.89
469812652.8,-85.71
469821113.0,-88.02
469829573.2,-94.09
469838033.5,-81.82
469846493.7,-86.48
469854954.0,-91.59
469863414.2,-89.68
469871874.4,-90.43
469880334.7,-84.85
469888794.9,-83.39
469897255.1,-81.32
469905715.4,-81.26
469914175.6,-80.85
469922635.9,-88.69
469931096.1,-85.14
469939556.3,-85.21
469948016.6,-86.94
469956476.8,-81.22
469964937.0,-82.01
469973397.3,-80.38
469981857.5,-80.63
469990317.7,-73.49
469998778.0,-80.96
470007238.2,-81.66
470015698.5,-82.77
470024158.7,-80.47
470032618.9,-78.82
470041079.2,-81.04
470049539.4,-79.71
470057999.6,-79.33
470066459.9,-81.24
470074920.1,-83.92
470083380.4,-81.39
470091840.6,-84.70
470100300.8,-79.64
470108761.1,-84.85
470117221.3,-85.28
470125681.5,-83.12
470134141.8,-82.66
470142602.0,-89.77
470151062.3,-90.60
470159522.5,-82.84
470167982.7,-80.37
470176443.0,-80.60
470184903.2,-80.00
470193363.4,-91.93
470201823.7,-93.06
470210283.9,-87.83
470218744.1,-85.91
470227204.4,-91.73
470235664.6,-87.98
470244124.9,-86.83
470252585.1,-87.33
470261045.3,-85.43
470269505.6,-82.93
470277965.8,-81.23
470286426.0,-81.01
470294886.3,-86.06
470303346.5,-87.26
470311806.8,-90.73
470320267.0,-83.33
470328727.2,-84.33
470337187.5,-85.48
470345647.7,-85.32
470354107.9,-83.47
470362568.2,-82.91
470371028.4,-85.47
470379488.6,-84.79
470387948.9,-89.96
470396409.1,-86.03
470404869.4,-88.43
470413329.6,-87.98
470421789.8,-82.67
470430250.1,-81.26
470438710.3,-80.31
470447170.5,-90.91
470455630.8,-89.07
470464091.0,-84.99
470472551.3,-84.17
470481011.5,-88.93
470489471.7,-86.07
470497932.0,-87.03
470506392.2,-86.43
470514852.4,-84.66
470523312.7,-83.76
470531772.9,-80.66
470540233.1,-89.87
470548693.4,-89.14
470557153.6,-84.18
470565613.9,-86.83
470574074.1,-87.40
470582534.3,-87.89
470590994.6,-83.33
470599454.8,-81.28
470607915.0,-82.21
470616375.3,-84.36
470624835.5,-84.07
470633295.8,-85.01
470641756.0,-89.36
470650216.2,-87.98
470658676.5,-92.94
470667136.7,-89.21
470675596.9,-88.30
470684057.2,-85.23
470692517.4,-81.33
470700977.6,-83.20
470709437.9,-82.69
470717898.1,-88.51
470726358.4,-86.64
470734818.6,-90.23
470743278.8,-88.24
470751739.1,-87.96
470760199.3,-87.96
470768659.5,-88.29
470777119.8,-85.58
470785580.0,-83.43
470794040.3,-82.34
470802500.5,-81.86
470810960.7,-86.22
470819421.0,-86.25
470827881.2,-85.19
470836341.4,-85.08
470844801.7,-84.01
470853261.9,-83.28
470861722.1,-80.20
470870182.4,-82.13
470878642.6,-82.82
470887102.9,-87.16
470895563.1,-83.85
470904023.3,-85.59
470912483.6,-84.83
470920943.8,-86.39
470929404.0,-83.58
470937864.3,-81.65
470946324.5,-82.31
470954784.8,-82.38
470963245.0,-83.02
470971705.2,-80.76
470980165.5,-91.43
470988625.7,-89.56
470997085.9,-84.07
471005546.2,-88.90
471014006.4,-84.43
471022466.6,-87.71
471030926.9,-85.63
471039387.1,-86.61
471047847.4,-86.31
471056307.6,-81.66
471064767.8,-81.27
471073228.1,-86.04
471081688.3,-92.65
471090148.5,-87.46
471098608.8,-84.67
471107069.0,-84.82
471115529.3,-84.96
471123989.5,-85.24
471132449.7,-81.41
471140910.0,-84.38
471149370.2,-85.73
471157830.4,-85.53
471166290.7,-88.77
471174750.9,-88.53
471183211.2,-86.94
471191671.4,-89.55
471200131.6,-83.13
471208591.9,-83.18
471217052.1,-83.67
471225512.3,-79.68
471233972.6,-84.70
471242432.8,-95.23
471250893.0,-84.81
471259353.3,-90.42
471267813.5,-93.80
471276273.8,-83.91
471284734.0,-83.97
471293194.2,-86.30
471301654.5,-83.19
471310114.7,-81.49
471318574.9,-84.46
471327035.2,-81.35
471335495.4,-88.72
471343955.7,-88.16
471352415.9,-89.09
471360876.1,-93.99
471369336.4,-83.76
471377796.6,-80.59
471386256.8,-80.50
471394717.1,-79.35
471403177.3,-83.88
471411637.5,-85.12
471420097.8,-84.09
471428558.0,-89.31
471437018.3,-91.41
471445478.5,-85.27
471453938.7,-85.07
471462399.0,-85.05
471470859.2,-89.30
471479319.4,-81.28
471487779.7,-82.23
471496239.9,-81.48
471504700.2,-83.81
471513160.4,-83.08
471521620.6,-86.63
471530080.9,-86.00
471538541.1,-85.67
471547001.3,-86.85
471555461.6,-81.34
471563921.8,-79.90
471572382.0,-82.28
471580842.3,-80.49
471589302.5,-90.02
471597762.8,-85.86
471606223.0,-84.56
471614683.2,-88.59
471623143.5,-83.38
471631603.7,-84.63
471640063.9,-84.50
471648524.2,-78.89
471656984.4,-78.88
471665444.7,-78.23
471673904.9,-79.87
471682365.1,-87.04
471690825.4,-88.08
471699285.6,-93.09
471707745.8,-93.41
471716206.1,-86.21
471724666.3,-84.30
471733126.5,-83.02
471741586.8,-83.21
471750047.0,-78.81
471758507.3,-79.07
471766967.5,-84.92
471775427.7,-85.16
471783888.0,-88.30
471792348.2,-85.30
471800808.4,-81.97
471809268.7,-83.14
471817728.9,-80.17
471826189.2,-91.71
471834649.4,-79.64
471843109.6,-78.48
471851569.9,-84.46
471860030.1,-87.55
471868490.3,-87.38
471876950.6,-87.90
471885410.8,-84.71
471893871.0,-82.04
471902331.3,-79.53
471910791.5,-80.02
471919251.8,-77.70
471927712.0,-77.64
471936172.2,-79.93
471944632.5,-91.51
471953092.7,-83.26
471961552.9,-85.65
471970013.2,-83.90
471978473.4,-84.57
471986933.7,-79.58
471995393.9,-76.78
472003854.1,-78.56
472012314.4,-79.80
472020774.6,-77.12
472029234.8,-83.60
472037695.1,-86.30
472046155.3,-84.28
472054615.5,-84.29
472063075.8,-89.34
472071536.0,-79.16
472079996.3,-78.53
472088456.5,-76.18
472096916.7,-77.64
472105377.0,-76.24
472113837.2,-81.37
472122297.4,-83.00
472130757.7,-92.95
472139217.9,-82.08
472147678.2,-80.52
472156138.4,-76.90
472164598.6,-75.70
472173058.9,-74.80
472181519.1,-87.01
472189979.3,-73.65
472198439.6,-76.24
472206899.8,-80.56
472215360.1,-77.29
472223820.3,-84.21
472232280.5,-75.26
472240740.8,-77.42
472249201.0,-75.88
472257661.2,-72.30
472266121.5,-72.46
472274581.7,-72.28
472283041.9,-74.14
472291502.2,-76.98
472299962.4,-88.27
472308422.7,-84.55
472316882.9,-82.46
472325343.1,-74.74
472333803.4,-69.63
472342263.6,-69.55
472350723.8,-69.03
472359184.1,-67.29
472367644.3,-70.26
472376104.6,-73.13
472384564.8,-73.23
472393025.0,-79.96
472401485.3,-71.02
472409945.5,-69.81
472418405.7,-85.04
472426866.0,-63.90
472435326.2,-63.63
472443786.4,-61.11
472452246.7,-60.08
472460706.9,-65.92
472469167.2,-67.05
472477627.4,-67.07
472486087.6,-64.06
472494547.9,-63.38
472503008.1,-59.69
472511468.3,-56.45
472519928.6,-54.96
472528388.8,-56.34
472536849.1,-85.42
472545309.3,-60.06
472553769.5,-62.40
472562229.8,-61.20
472570690.0,-61.20
