Frequency (Hz),Amplitude (dBm)
462570690.0,-68.51
462579150.2,-74.79
462587610.5,-75.12
462596070.7,-64.56
462604530.9,-64.92
462612991.2,-62.10
462621451.4,-68.67
462629911.7,-90.37
462638371.9,-64.27
462646832.1,-70.68
462655292.4,-77.95
462663752.6,-79.78
462672212.8,-79.32
462680673.1,-73.65
462689133.3,-72.11
462697593.6,-70.23
462706053.8,-68.99
462714514.0,-89.60
462722974.3,-72.43
462731434.5,-74.65
462739894.7,-78.37
462748355.0,-84.34
462756815.2,-91.50
462765275.4,-79.04
462773735.7,-77.30
462782195.9,-74.08
462790656.2,-97.08
462799116.4,-78.51
462807576.6,-77.70
462816036.9,-76.95
462824497.1,-78.98
462832957.3,-82.46
462841417.6,-89.77
462849877.8,-83.79
462858338.1,-88.38
462866798.3,-87.87
462875258.5,-77.30
462883718.8,-77.34
462892179.0,-79.99
462900639.2,-80.02
462909099.5,-87.09
462917559.7,-87.70
462926019.9,-98.87
462934480.2,-92.50
462942940.4,-85.30
462951400.7,-90.26
462959860.9,-88.56
462968321.1,-80.94
462976781.4,-80.73
462985241.6,-80.23
462993701.8,-86.45
463002162.1,-86.30
463010622.3,-89.32
463019082.6,-87.95
463027542.8,-93.62
463036003.0,-89.98
463044463.3,-80.17
463052923.5,-82.94
463061383.7,-83.90
463069844.0,-79.40
463078304.2,-82.27
463086764.5,-86.66
463095224.7,-92.17
463103684.9,-92.43
463112145.2,-93.03
463120605.4,-87.24
463129065.6,-84.04
463137525.9,-80.81
463145986.1,-79.50
463154446.3,-83.89
463162906.6,-84.69
463171366.8,-84.59
463179827.1,-82.77
463188287.3,-86.87
463196747.5,-88.79
463205207.8,-83.21
463213668.0,-83.30
463222128.2,-83.10
463230588.5,-80.72
463239048.7,-87.08
463247509.0,-82.89
463255969.2,-84.94
463264429.4,-85.16
463272889.7,-86.27
463281349.9,-82.61
463289810.1,-83.42
463298270.4,-80.32
463306730.6,-78.88
463315190.8,-83.69
463323651.1,-94.32
463332111.3,-80.33
463340571.6,-85.44
463349031.8,-90.26
463357492.0,-90.69
463365952.3,-87.15
463374412.5,-88.54
463382872.7,-90.97
463391333.0,-89.16
463399793.2,-85.67
463408253.5,-88.41
463416713.7,-89.43
463425173.9,-87.54
463433634.2,-87.76
463442094.4,-90.08
463450554.6,-94.38
463459014.9,-90.98
463467475.1,-87.07
463475935.3,-87.11
463484395.6,-86.97
463492855.8,-83.42
463501316.1,-84.34
463509776.3,-91.62
463518236.5,-94.72
463526696.8,-91.25
463535157.0,-96.42
463543617.2,-93.97
463552077.5,-82.18
463560537.7,-82.30
463568998.0,-87.29
463577458.2,-90.80
463585918.4,-81.20
463594378.7,-81.45
463602838.9,-86.00
463611299.1,-91.40
463619759.4,-95.60
463628219.6,-94.56
463636679.8,-91.40
463645140.1,-83.42
463653600.3,-80.78
463662060.6,-90.30
463670520.8,-88.37
463678981.0,-81.45
463687441.3,-84.26
463695901.5,-90.19
463704361.7,-86.54
463712822.0,-89.06
463721282.2,-84.69
463729742.5,-87.95
463738202.7,-83.59
463746662.9,-82.26
463755123.2,-79.19
463763583.4,-79.18
463772043.6,-83.14
463780503.9,-81.50
463788964.1,-81.46
463797424.3,-82.06
463805884.6,-80.69
463814344.8,-81.57
463822805.1,-82.23
463831265.3,-83.59
463839725.5,-81.47
463848185.8,-80.12
463856646.0,-80.19
463865106.2,-81.93
463873566.5,-84.38
463882026.7,-81.35
463890487.0,-81.59
463898947.2,-85.04
463907407.4,-81.50
463915867.7,-82.93
463924327.9,-82.90
463932788.1,-83.59
463941248.4,-85.56
463949708.6,-82.47
463958168.8,-86.53
463966629.1,-88.07
463975089.3,-89.16
463983549.6,-88.58
463992009.8,-86.36
464000470.0,-81.86
464008930.3,-80.15
464017390.5,-85.41
464025850.7,-85.15
464034311.0,-85.13
464042771.2,-90.47
464051231.5,-92.56
464059691.7,-97.21
464068151.9,-86.40
464076612.2,-80.50
464085072.4,-87.29
464093532.6,-81.97
464101992.9,-87.86
464110453.1,-84.93
464118913.4,-84.89
464127373.6,-83.14
464135833.8,-84.22
464144294.1,-84.25
464152754.3,-86.49
464161214.5,-77.38
464169674.8,-78.95
464178135.0,-83.94
464186595.2,-85.75
464195055.5,-81.78
464203515.7,-83.88
464211976.0,-82.09
464220436.2,-83.91
464228896.4,-83.71
464237356.7,-83.69
464245816.9,-83.04
464254277.1,-85.44
464262737.4,-78.90
464271197.6,-83.43
464279657.9,-89.48
464288118.1,-84.76
464296578.3,-92.61
464305038.6,-89.68
464313498.8,-91.74
464321959.0,-92.28
464330419.3,-86.42
464338879.5,-90.65
464347339.7,-86.25
464355800.0,-88.83
464364260.2,-86.78
464372720.5,-90.15
464381180.7,-86.94
464389640.9,-87.39
464398101.2,-89.39
464406561.4,-90.48
464415021.6,-87.50
464423481.9,-85.31
464431942.1,-85.08
464440402.4,-83.99
464448862.6,-86.09
464457322.8,-92.64
464465783.1,-92.19
464474243.3,-78.51
464482703.5,-77.90
464491163.8,-87.67
464499624.0,-91.64
464508084.2,-89.26
464516544.5,-87.30
464525004.7,-82.17
464533465.0,-87.43
464541925.2,-84.64
464550385.4,-84.23
464558845.7,-83.75
464567305.9,-83.20
464575766.1,-89.37
464584226.4,-84.98
464592686.6,-87.62
464601146.9,-83.29
464609607.1,-83.20
464618067.3,-80.72
464626527.6,-82.67
464634987.8,-83.75
464643448.0,-82.54
464651908.3,-83.64
464660368.5,-88.39
464668828.7,-84.01
464677289.0,-84.33
464685749.2,-84.55
464694209.5,-82.10
464702669.7,-83.20
464711129.9,-79.57
464719590.2,-85.94
464728050.4,-80.71
464736510.6,-78.60
464744970.9,-79.63
464753431.1,-82.35
464761891.4,-82.27
464770351.6,-83.01
464778811.8,-85.08
464787272.1,-82.57
464795732.3,-85.71
464804192.5,-81.53
464812652.8,-79.84
464821113.0,-84.70
464829573.2,-86.27
464838033.5,-86.11
464846493.7,-84.50
464854954.0,-85.91
464863414.2,-87.01
464871874.4,-81.81
464880334.7,-89.42
464888794.9,-89.40
464897255.1,-80.75
464905715.4,-80.68
464914175.6,-85.29
464922635.9,-92.50
464931096.1,-85.01
464939556.3,-86.96
464948016.6,-90.59
464956476.8,-86.37
464964937.0,-85.81
464973397.3,-87.10
464981857.5,-90.59
464990317.7,-82.55
464998778.0,-83.12
465007238.2,-83.12
465015698.5,-82.86
465024158.7,-85.95
465032618.9,-88.55
465041079.2,-91.04
465049539.4,-90.82
465057999.6,-85.39
465066459.9,-85.72
465074920.1,-92.48
465083380.4,-93.53
465091840.6,-86.94
465100300.8,-90.40
465108761.1,-89.01
465117221.3,-88.27
465125681.5,-91.58
465134141.8,-89.70
465142602.0,-87.46
465151062.3,-85.85
465159522.5,-80.62
465167982.7,-82.63
465176443.0,-90.91
465184903.2,-92.20
465193363.4,-92.76
465201823.7,-86.75
465210283.9,-91.82
465218744.1,-85.36
465227204.4,-83.72
465235664.6,-96.34
465244124.9,-88.62
465252585.1,-80.71
465261045.3,-92.01
465269505.6,-94.32
465277965.8,-89.27
465286426.0,-85.48
465294886.3,-87.90
465303346.5,-88.87
465311806.8,-87.85
465320267.0,-82.29
465328727.2,-86.46
465337187.5,-92.37
465345647.7,-88.52
465354107.9,-89.65
465362568.2,-89.88
465371028.4,-90.35
465379488.6,-87.58
465387948.9,-84.45
465396409.1,-87.70
465404869.4,-88.73
465413329.6,-80.58
465421789.8,-82.50
465430250.1,-91.69
465438710.3,-91.85
465447170.5,-89.24
465455630.8,-89.91
465464091.0,-87.50
465472551.3,-89.05
465481011.5,-84.24
465489471.7,-84.59
465497932.0,-86.84
465506392.2,-90.84
465514852.4,-92.13
465523312.7,-94.21
465531772.9,-92.66
465540233.1,-88.14
465548693.4,-89.49
465557153.6,-91.85
465565613.9,-85.27
465574074.1,-78.57
465582534.3,-80.91
465590994.6,-80.06
465599454.8,-79.90
465607915.0,-83.76
465616375.3,-87.94
465624835.5,-93.29
465633295.8,-87.97
465641756.0,-83.91
465650216.2,-82.97
465658676.5,-85.96
465667136.7,-85.48
465675596.9,-86.34
465684057.2,-82.79
465692517.4,-83.28
465700977.6,-91.09
465709437.9,-87.62
465717898.1,-89.95
465726358.4,-85.59
465734818.6,-80.13
465743278.8,-83.50
465751739.1,-78.93
465760199.3,-79.51
465768659.5,-87.37
465777119.8,-92.30
465785580.0,-91.26
465794040.3,-85.92
465802500.5,-86.05
465810960.7,-89.53
465819421.0,-79.71
465827881.2,-77.51
465836341.4,-78.44
465844801.7,-78.51
465853261.9,-77.76
465861722.1,-84.54
465870182.4,-84.41
465878642.6,-90.18
465887102.9,-88.32
465895563.1,-84.66
465904023.3,-86.91
465912483.6,-88.90
465920943.8,-94.81
465929404.0,-90.49
465937864.3,-80.22
465946324.5,-84.58
465954784.8,-85.48
465963245.0,-87.21
465971705.2,-89.51
465980165.5,-85.10
465988625.7,-82.96
465997085.9,-78.89
466005546.2,-79.59
466014006.4,-78.75
466022466.6,-81.63
466030926.9,-90.88
466039387.1,-85.66
466047847.4,-84.94
466056307.6,-86.16
466064767.8,-87.04
466073228.1,-88.07
466081688.3,-77.48
466090148.5,-81.55
466098608.8,-81.49
466107069.0,-76.81
466115529.3,-78.40
466123989.5,-92.97
466132449.7,-92.61
466140910.0,-83.83
466149370.2,-83.11
466157830.4,-78.55
466166290.7,-78.12
466174750.9,-76.01
466183211.2,-86.35
466191671.4,-78.58
466200131.6,-75.59
466208591.9,-84.46
466217052.1,-90.97
466225512.3,-86.66
466233972.6,-82.70
466242432.8,-75.57
466250893.0,-88.53
466259353.3,-75.23
466267813.5,-75.78
466276273.8,-79.29
466284734.0,-88.50
466293194.2,-85.11
466301654.5,-83.08
466310114.7,-83.83
466318574.9,-85.53
466327035.2,-89.38
466335495.4,-92.92
466343955.7,-97.53
466352415.9,-75.20
466360876.1,-74.93
466369336.4,-81.31
466377796.6,-85.71
466386256.8,-83.08
466394717.1,-83.30
466403177.3,-85.27
466411637.5,-84.66
466420097.8,-75.30
466428558.0,-74.22
466437018.3,-88.58
466445478.5,-85.83
466453938.7,-82.01
466462399.0,-84.88
466470859.2,-85.47
466479319.4,-86.59
466487779.7,-84.13
466496239.9,-68.07
466504700.2,-72.86
466513160.4,-78.78
466521620.6,-73.39
466530080.9,-78.06
466538541.1,-80.66
466547001.3,-81.67
466555461.6,-83.47
466563921.8,-83.71
466572382.0,-80.04
466580842.3,-72.60
466589302.5,-70.62
466597762.8,-73.38
466606223.0,-87.10
466614683.2,-73.96
466623143.5,-72.28
466631603.7,-74.80
466640063.9,-80.61
466648524.2,-86.59
466656984.4,-89.26
466665444.7,-86.90
466673904.9,-84.96
466682365.1,-85.31
466690825.4,-76.51
466699285.6,-77.70
466707745.8,-87.51
466716206.1,-79.99
466724666.3,-79.95
466733126.5,-81.26
466741586.8,-83.42
466750047.0,-91.73
466758507.3,-81.27
466766967.5,-84.78
466775427.7,-72.22
466783888.0,-70.90
466792348.2,-71.40
466800808.4,-77.78
466809268.7,-78.93
466817728.9,-79.16
466826189.2,-79.29
466834649.4,-79.69
466843109.6,-72.30
466851569.9,-72.29
466860030.1,-82.26
466868490.3,-86.63
466876950.6,-70.25
466885410.8,-81.17
466893871.0,-69.82
466902331.3,-77.68
466910791.5,-86.22
466919251.8,-77.28
466927712.0,-80.44
466936172.2,-81.08
466944632.5,-69.32
466953092.7,-69.19
466961552.9,-75.33
466970013.2,-77.04
466978473.4,-76.95
466986933.7,-78.56
466995393.9,-77.13
467003854.1,-79.35
467012314.4,-75.55
467020774.6,-67.98
467029234.8,-79.18
467037695.1,-67.32
467046155.3,-67.28
467054615.5,-73.00
467063075.8,-73.55
467071536.0,-76.07
467079996.3,-73.03
467088456.5,-76.47
467096916.7,-75.85
467105377.0,-65.34
467113837.2,-65.71
467122297.4,-65.77
467130757.7,-78.37
467139217.9,-69.96
467147678.2,-65.15
467156138.4,-66.37
467164598.6,-73.68
467173058.9,-83.96
467181519.1,-73.89
467189979.3,-72.24
467198439.6,-77.97
467206899.8,-76.42
467215360.1,-63.93
467223820.3,-63.89
467232280.5,-70.04
467240740.8,-78.01
467249201.0,-69.71
467257661.2,-72.03
467266121.5,-73.18
467274581.7,-71.11
467283041.9,-59.83
467291502.2,-73.45
467299962.4,-77.64
467308422.7,-60.31
467316882.9,-63.74
467325343.1,-60.11
467333803.4,-64.01
467342263.6,-74.78
467350723.8,-66.02
467359184.1,-66.53
467367644.3,-76.15
467376104.6,-68.26
467384564.8,-57.82
467393025.0,-55.92
467401485.3,-71.96
467409945.5,-62.87
467418405.7,-61.65
467426866.0,-61.10
467435326.2,-59.24
467443786.4,-57.68
467452246.7,-44.41
467460706.9,-53.60
467469167.2,-48.97
467477627.4,-47.91
467486087.6,-48.45
467494547.9,-43.61
467503008.1,-42.17
467511468.3,-42.08
467519928.6,-41.77
467528388.8,-43.89
467536849.1,-48.93
467545309.3,-49.50
467553769.5,-38.60
467562229.8,-38.75
467570690.0,-42.69
467579150.2,-42.82
467587610.5,-40.81
467596070.7,-42.27
467604530.9,-41.04
467612991.2,-41.56
467621451.4,-42.83
467629911.7,-46.35
467638371.9,-47.72
467646832.1,-46.64
467655292.4,-50.53
467663752.6,-55.65
467672212.8,-55.31
467680673.1,-59.24
467689133.3,-60.16
467697593.6,-60.49
467706053.8,-62.23
467714514.0,-54.99
467722974.3,-55.66
467731434.5,-66.22
467739894.7,-63.04
467748355.0,-66.75
467756815.2,-70.53
467765275.4,-66.09
467773735.7,-66.09
467782195.9,-67.06
467790656.2,-69.66
467799116.4,-76.06
467807576.6,-61.93
467816036.9,-60.89
467824497.1,-74.44
467832957.3,-61.60
467841417.6,-61.81
467849877.8,-70.37
467858338.1,-75.49
467866798.3,-72.91
467875258.5,-69.20
467883718.8,-71.60
467892179.0,-65.60
467900639.2,-63.06
467909099.5,-70.25
467917559.7,-70.83
467926019.9,-71.92
467934480.2,-73.48
467942940.4,-71.89
467951400.7,-74.87
467959860.9,-75.82
467968321.1,-64.66
467976781.4,-63.99
467985241.6,-69.87
467993701.8,-65.96
468002162.1,-65.61
468010622.3,-73.65
468019082.6,-79.12
468027542.8,-75.58
468036003.0,-75.23
468044463.3,-72.72
468052923.5,-77.03
468061383.7,-67.99
468069844.0,-67.83
468078304.2,-83.41
468086764.5,-78.11
468095224.7,-75.82
468103684.9,-77.92
468112145.2,-78.11
468120605.4,-79.49
468129065.6,-82.41
468137525.9,-69.28
468145986.1,-69.09
468154446.3,-68.41
468162906.6,-68.94
468171366.8,-74.92
468179827.1,-75.32
468188287.3,-75.34
468196747.5,-77.28
468205207.8,-78.48
468213668.0,-92.01
468222128.2,-78.34
468230588.5,-78.60
468239048.7,-84.72
468247509.0,-84.65
468255969.2,-70.07
468264429.4,-70.78
468272889.7,-70.28
468281349.9,-78.74
468289810.1,-88.45
468298270.4,-82.87
468306730.6,-76.51
468315190.8,-79.54
468323651.1,-75.48
468332111.3,-70.83
468340571.6,-72.18
468349031.8,-77.60
468357492.0,-83.28
468365952.3,-78.34
468374412.5,-78.21
468382872.7,-76.93
468391333.0,-79.98
468399793.2,-79.70
468408253.5,-80.24
468416713.7,-94.76
468425173.9,-82.96
468433634.2,-82.57
468442094.4,-72.17
468450554.6,-72.00
468459014.9,-85.19
468467475.1,-81.26
468475935.3,-79.52
468484395.6,-78.34
468492855.8,-85.30
468501316.1,-75.72
468509776.3,-72.92
468518236.5,-81.22
468526696.8,-82.74
468535157.0,-81.22
468543617.2,-79.29
468552077.5,-79.06
468560537.7,-77.51
468568998.0,-85.49
468577458.2,-80.72
468585918.4,-82.70
468594378.7,-84.98
468602838.9,-85.48
468611299.1,-73.59
468619759.4,-74.06
468628219.6,-74.19
468636679.8,-82.05
468645140.1,-85.48
468653600.3,-83.44
468662060.6,-82.11
468670520.8,-85.64
468678981.0,-85.60
468687441.3,-74.94
468695901.5,-74.46
468704361.7,-85.01
468712822.0,-80.75
468721282.2,-80.39
468729742.5,-78.75
468738202.7,-79.35
468746662.9,-83.85
468755123.2,-81.46
468763583.4,-81.61
468772043.6,-80.46
468780503.9,-81.56
468788964.1,-75.81
468797424.3,-76.70
468805884.6,-83.01
468814344.8,-82.03
468822805.1,-79.93
468831265.3,-82.56
468839725.5,-84.41
468848185.8,-74.53
468856646.0,-76.68
468865106.2,-89.82
468873566.5,-87.83
468882026.7,-74.21
468890487.0,-74.33
468898947.2,-83.04
468907407.4,-86.46
468915867.7,-80.49
468924327.9,-79.97
468932788.1,-88.09
468941248.4,-76.69
468949708.6,-76.86
468958168.8,-80.05
468966629.1,-74.40
468975089.3,-73.86
468983549.6,-81.33
468992009.8,-84.16
469000470.0,-85.24
469008930.3,-81.83
469017390.5,-82.56
469025850.7,-86.84
469034311.0,-87.50
469042771.2,-77.29
469051231.5,-76.19
469059691.7,-90.68
469068151.9,-83.33
469076612.2,-80.00
469085072.4,-80.34
469093532.6,-87.44
469101992.9,-89.04
469110453.1,-76.95
469118913.4,-76.70
469127373.6,-85.14
469135833.8,-76.96
469144294.1,-76.59
469152754.3,-82.85
469161214.5,-84.16
469169674.8,-83.14
469178135.0,-83.23
469186595.2,-83.42
469195055.5,-88.03
469203515.7,-84.30
469211976.0,-77.13
469220436.2,-78.04
469228896.4,-79.43
469237356.7,-79.33
469245816.9,-85.05
469254277.1,-82.98
469262737.4,-85.52
469271197.6,-89.93
469279657.9,-86.89
469288118.1,-89.47
469296578.3,-85.82
469305038.6,-86.93
469313498.8,-90.57
469321959.0,-84.26
469330419.3,-86.20
469338879.5,-89.04
469347339.7,-82.96
469355800.0,-85.16
469364260.2,-88.39
469372720.5,-92.66
469381180.7,-77.80
469389640.9,-77.37
469398101.2,-77.62
469406561.4,-75.97
469415021.6,-82.45
469423481.9,-80.28
469431942.1,-86.47
469440402.4,-86.74
469448862.6,-82.97
469457322.8,-85.12
469465783.1,-87.14
469474243.3,-86.35
469482703.5,-85.28
469491163.8,-87.18
469499624.0,-85.89
469508084.2,-86.57
469516544.5,-87.26
469525004.7,-84.68
469533465.0,-88.76
469541925.2,-90.45
469550385.4,-79.02
469558845.7,-80.47
469567305.9,-83.06
469575766.1,-78.75
469584226.4,-77.23
469592686.6,-80.15
469601146.9,-82.49
469609607.1,-85.80
469618067.3,-87.51
469626527.6,-81.93
469634987.8,-86.09
469643448.0,-88.07
469651908.3,-86.03
469660368.5,-90.98
469668828.7,-95.28
469677289.0,-86.99
469685749.2,-83.74
469694209.5,-84.28
469702669.7,-82.25
469711129.9,-85.33
469719590.2,-85.04
469728050.4,-81.46
469736510.6,-85.30
469744970.9,-85.33
469753431.1,-78.52
469761891.4,-79.48
469770351.6,-92.10
469778811.8,-88.94
469787272.1,-87.95
469795732.3,-84.79
469804192.5,-85.65
469812652.8,-80.79
469821113.0,-80.08
469829573.2,-84.33
469838033.5,-84.77
469846493.7,-83.02
469854954.0,-84.09
469863414.2,-80.84
469871874.4,-80.89
469880334.7,-84.98
469888794.9,-90.69
469897255.1,-87.64
469905715.4,-80.74
469914175.6,-82.67
469922635.9,-85.69
469931096.1,-83.86
469939556.3,-89.89
469948016.6,-85.20
469956476.8,-82.81
469964937.0,-89.31
469973397.3,-85.99
469981857.5,-84.67
469990317.7,-86.65
469998778.0,-85.47
470007238.2,-76.96
470015698.5,-77.01
470024158.7,-87.56
470032618.9,-86.54
470041079.2,-87.25
470049539.4,-82.86
470057999.6,-87.11
470066459.9,-86.01
470074920.1,-81.98
470083380.4,-82.03
470091840.6,-83.75
470100300.8,-84.15
470108761.1,-84.86
470117221.3,-83.05
470125681.5,-82.97
470134141.8,-80.28
470142602.0,-84.73
470151062.3,-89.04
470159522.5,-84.21
470167982.7,-80.66
470176443.0,-81.63
470184903.2,-83.09
470193363.4,-82.97
470201823.7,-86.08
470210283.9,-87.21
470218744.1,-81.98
470227204.4,-83.05
470235664.6,-80.02
470244124.9,-78.96
470252585.1,-84.11
470261045.3,-80.16
470269505.6,-81.14
470277965.8,-80.78
470286426.0,-79.60
470294886.3,-81.19
470303346.5,-81.32
470311806.8,-79.56
470320267.0,-80.60
470328727.2,-78.01
470337187.5,-78.26
470345647.7,-77.84
470354107.9,-80.74
470362568.2,-78.42
470371028.4,-80.89
470379488.6,-81.48
470387948.9,-90.22
