Frequency (Hz),Amplitude (dBm)
463492855.8,-79.43
463501316.1,-80.42
463509776.3,-83.10
463518236.5,-83.16
463526696.8,-82.47
463535157.0,-82.49
463543617.2,-82.45
463552077.5,-84.90
463560537.7,-83.74
463568998.0,-79.77
463577458.2,-83.12
463585918.4,-89.01
463594378.7,-87.34
463602838.9,-85.25
463611299.1,-84.78
463619759.4,-81.55
463628219.6,-87.37
463636679.8,-88.35
463645140.1,-84.78
463653600.3,-86.09
463662060.6,-81.92
463670520.8,-87.25
463678981.0,-84.06
463687441.3,-89.10
463695901.5,-90.76
463704361.7,-91.80
463712822.0,-79.47
463721282.2,-79.47
463729742.5,-84.03
463738202.7,-85.08
463746662.9,-80.13
463755123.2,-82.48
463763583.4,-86.27
463772043.6,-86.31
463780503.9,-90.34
463788964.1,-81.79
463797424.3,-83.56
463805884.6,-86.44
463814344.8,-84.81
463822805.1,-77.65
463831265.3,-80.51
463839725.5,-81.90
463848185.8,-91.65
463856646.0,-92.26
463865106.2,-91.11
463873566.5,-87.89
463882026.7,-87.26
463890487.0,-90.77
463898947.2,-82.43
463907407.4,-88.70
463915867.7,-82.90
463924327.9,-78.94
463932788.1,-86.82
463941248.4,-95.94
463949708.6,-93.42
463958168.8,-93.14
463966629.1,-93.83
463975089.3,-92.33
463983549.6,-89.75
463992009.8,-78.94
464000470.0,-77.75
464008930.3,-81.15
464017390.5,-82.43
464025850.7,-86.22
464034311.0,-86.46
464042771.2,-86.81
464051231.5,-82.94
464059691.7,-83.71
464068151.9,-79.17
464076612.2,-78.29
464085072.4,-78.50
464093532.6,-77.00
464101992.9,-76.18
464110453.1,-82.18
464118913.4,-81.81
464127373.6,-82.52
464135833.8,-81.80
464144294.1,-79.16
464152754.3,-80.65
464161214.5,-79.99
464169674.8,-77.06
464178135.0,-80.10
464186595.2,-82.15
464195055.5,-83.99
464203515.7,-82.21
464211976.0,-86.52
464220436.2,-87.35
464228896.4,-86.28
464237356.7,-85.27
464245816.9,-86.93
464254277.1,-86.55
464262737.4,-78.15
464271197.6,-78.55
464279657.9,-82.72
464288118.1,-87.56
464296578.3,-90.21
464305038.6,-89.62
464313498.8,-87.59
464321959.0,-86.84
464330419.3,-89.29
464338879.5,-79.39
464347339.7,-79.48
464355800.0,-92.06
464364260.2,-87.29
464372720.5,-87.84
464381180.7,-89.07
464389640.9,-86.95
464398101.2,-89.04
464406561.4,-86.87
464415021.6,-87.42
464423481.9,-85.49
464431942.1,-80.10
464440402.4,-80.27
464448862.6,-84.93
464457322.8,-83.97
464465783.1,-84.93
464474243.3,-89.92
464482703.5,-92.55
464491163.8,-87.91
464499624.0,-82.26
464508084.2,-82.33
464516544.5,-80.56
464525004.7,-83.64
464533465.0,-82.52
464541925.2,-94.11
464550385.4,-84.40
464558845.7,-87.90
464567305.9,-83.59
464575766.1,-81.84
464584226.4,-83.81
464592686.6,-80.46
464601146.9,-80.74
464609607.1,-77.43
464618067.3,-82.78
464626527.6,-83.10
464634987.8,-86.35
464643448.0,-84.86
464651908.3,-85.77
464660368.5,-86.65
464668828.7,-85.53
464677289.0,-84.29
464685749.2,-80.89
464694209.5,-81.49
464702669.7,-81.80
464711129.9,-75.39
464719590.2,-75.89
464728050.4,-78.51
464736510.6,-79.18
464744970.9,-76.66
464753431.1,-78.82
464761891.4,-79.68
464770351.6,-78.15
464778811.8,-78.16
464787272.1,-77.64
464795732.3,-79.97
464804192.5,-81.65
464812652.8,-80.88
464821113.0,-81.61
464829573.2,-81.16
464838033.5,-86.33
464846493.7,-85.10
464854954.0,-85.25
464863414.2,-81.35
464871874.4,-82.73
464880334.7,-82.52
464888794.9,-79.47
464897255.1,-87.16
464905715.4,-90.97
464914175.6,-92.18
464922635.9,-90.94
464931096.1,-84.35
464939556.3,-85.52
464948016.6,-88.43
464956476.8,-85.45
464964937.0,-84.12
464973397.3,-84.46
464981857.5,-89.52
464990317.7,-92.40
464998778.0,-91.08
465007238.2,-86.44
465015698.5,-94.56
465024158.7,-87.22
465032618.9,-86.44
465041079.2,-84.92
465049539.4,-80.54
465057999.6,-81.33
465066459.9,-81.90
465074920.1,-85.66
465083380.4,-90.19
465091840.6,-91.44
465100300.8,-91.94
465108761.1,-81.98
465117221.3,-87.08
465125681.5,-85.95
465134141.8,-85.30
465142602.0,-90.60
465151062.3,-87.65
465159522.5,-82.58
465167982.7,-80.13
465176443.0,-78.00
465184903.2,-86.18
465193363.4,-86.20
465201823.7,-84.74
465210283.9,-85.36
465218744.1,-85.93
465227204.4,-89.95
465235664.6,-91.72
465244124.9,-82.90
465252585.1,-87.54
465261045.3,-89.34
465269505.6,-89.54
465277965.8,-82.97
465286426.0,-86.29
465294886.3,-82.89
465303346.5,-83.09
465311806.8,-82.87
465320267.0,-86.33
465328727.2,-85.95
465337187.5,-85.53
465345647.7,-80.57
465354107.9,-78.97
465362568.2,-92.03
465371028.4,-83.62
465379488.6,-83.76
465387948.9,-91.91
465396409.1,-87.47
465404869.4,-84.38
465413329.6,-88.01
465421789.8,-93.93
465430250.1,-96.64
465438710.3,-84.65
465447170.5,-84.29
465455630.8,-84.86
465464091.0,-93.76
465472551.3,-76.36
465481011.5,-77.38
465489471.7,-92.92
465497932.0,-89.55
465506392.2,-86.52
465514852.4,-87.42
465523312.7,-89.64
465531772.9,-91.94
465540233.1,-83.84
465548693.4,-84.08
465557153.6,-87.49
465565613.9,-86.10
465574074.1,-82.78
465582534.3,-87.43
465590994.6,-87.01
465599454.8,-87.65
465607915.0,-87.45
465616375.3,-77.65
465624835.5,-81.46
465633295.8,-89.23
465641756.0,-77.79
465650216.2,-77.03
465658676.5,-81.03
465667136.7,-87.02
465675596.9,-86.60
465684057.2,-86.29
465692517.4,-89.51
465700977.6,-92.87
465709437.9,-87.79
465717898.1,-76.64
465726358.4,-76.23
465734818.6,-90.57
465743278.8,-87.42
465751739.1,-88.42
465760199.3,-91.15
465768659.5,-89.62
465777119.8,-89.94
465785580.0,-77.41
465794040.3,-76.88
465802500.5,-88.57
465810960.7,-80.97
465819421.0,-75.86
465827881.2,-83.59
465836341.4,-83.16
465844801.7,-88.09
465853261.9,-89.32
465861722.1,-88.11
465870182.4,-90.15
465878642.6,-79.10
465887102.9,-75.77
465895563.1,-76.50
465904023.3,-79.58
465912483.6,-76.29
465920943.8,-77.43
465929404.0,-84.49
465937864.3,-87.11
465946324.5,-89.75
465954784.8,-82.94
465963245.0,-84.37
465971705.2,-84.48
465980165.5,-83.96
465988625.7,-77.24
465997085.9,-76.12
466005546.2,-83.88
466014006.4,-87.00
466022466.6,-84.52
466030926.9,-88.22
466039387.1,-91.20
466047847.4,-91.15
466056307.6,-75.55
466064767.8,-73.50
466073228.1,-80.88
466081688.3,-88.48
466090148.5,-81.96
466098608.8,-81.45
466107069.0,-87.06
466115529.3,-85.17
466123989.5,-84.52
466132449.7,-83.63
466140910.0,-90.00
466149370.2,-90.48
466157830.4,-74.55
466166290.7,-74.76
466174750.9,-81.89
466183211.2,-84.59
466191671.4,-85.70
466200131.6,-83.91
466208591.9,-82.95
466217052.1,-86.35
466225512.3,-79.57
466233972.6,-78.21
466242432.8,-84.31
466250893.0,-74.37
466259353.3,-74.25
466267813.5,-82.81
466276273.8,-85.46
466284734.0,-85.18
466293194.2,-80.03
466301654.5,-83.43
466310114.7,-85.73
466318574.9,-84.94
466327035.2,-80.26
466335495.4,-80.35
466343955.7,-78.42
466352415.9,-77.32
466360876.1,-78.63
466369336.4,-82.48
466377796.6,-84.97
466386256.8,-85.92
466394717.1,-85.18
466403177.3,-84.92
466411637.5,-79.81
466420097.8,-85.81
466428558.0,-84.55
466437018.3,-73.21
466445478.5,-73.96
466453938.7,-82.31
466462399.0,-83.94
466470859.2,-82.91
466479319.4,-90.37
466487779.7,-80.53
466496239.9,-71.15
466504700.2,-71.72
466513160.4,-77.37
466521620.6,-84.19
466530080.9,-69.59
466538541.1,-79.31
466547001.3,-80.51
466555461.6,-81.60
466563921.8,-83.40
466572382.0,-84.29
466580842.3,-91.07
466589302.5,-84.47
466597762.8,-71.66
466606223.0,-72.03
466614683.2,-72.39
466623143.5,-79.95
466631603.7,-85.73
466640063.9,-82.68
466648524.2,-79.42
466656984.4,-79.58
466665444.7,-84.87
466673904.9,-82.84
466682365.1,-79.16
466690825.4,-79.48
466699285.6,-83.97
466707745.8,-80.67
466716206.1,-77.43
466724666.3,-80.48
466733126.5,-82.51
466741586.8,-84.84
466750047.0,-79.11
466758507.3,-78.43
466766967.5,-86.45
466775427.7,-81.56
466783888.0,-71.29
466792348.2,-70.27
466800808.4,-78.68
466809268.7,-79.74
466817728.9,-80.81
466826189.2,-81.21
466834649.4,-90.67
466843109.6,-79.55
466851569.9,-79.96
466860030.1,-79.92
466868490.3,-77.18
466876950.6,-81.25
466885410.8,-80.17
466893871.0,-68.00
466902331.3,-70.77
466910791.5,-68.66
466919251.8,-89.06
466927712.0,-78.87
466936172.2,-76.54
466944632.5,-68.11
466953092.7,-71.14
466961552.9,-68.39
466970013.2,-73.89
466978473.4,-78.11
466986933.7,-78.81
466995393.9,-78.56
467003854.1,-74.28
467012314.4,-74.12
467020774.6,-78.82
467029234.8,-75.03
467037695.1,-73.52
467046155.3,-73.66
467054615.5,-80.23
467063075.8,-69.62
467071536.0,-64.41
467079996.3,-77.05
467088456.5,-80.98
467096916.7,-72.68
467105377.0,-72.66
467113837.2,-73.88
467122297.4,-77.77
467130757.7,-74.72
467139217.9,-71.17
467147678.2,-74.84
467156138.4,-76.85
467164598.6,-80.57
467173058.9,-73.13
467181519.1,-70.95
467189979.3,-82.20
467198439.6,-72.77
467206899.8,-73.09
467215360.1,-75.16
467223820.3,-71.19
467232280.5,-62.06
467240740.8,-62.35
467249201.0,-69.88
467257661.2,-70.47
467266121.5,-70.31
467274581.7,-69.27
467283041.9,-68.20
467291502.2,-68.71
467299962.4,-68.95
467308422.7,-69.18
467316882.9,-71.36
467325343.1,-72.16
467333803.4,-69.41
467342263.6,-65.26
467350723.8,-57.53
467359184.1,-60.42
467367644.3,-70.55
467376104.6,-60.20
467384564.8,-59.83
467393025.0,-64.30
467401485.3,-64.32
467409945.5,-63.93
467418405.7,-66.36
467426866.0,-60.78
467435326.2,-63.93
467443786.4,-57.25
467452246.7,-55.82
467460706.9,-54.45
467469167.2,-48.36
467477627.4,-47.92
467486087.6,-45.52
467494547.9,-45.62
467503008.1,-42.47
467511468.3,-39.72
467519928.6,-39.76
467528388.8,-42.56
467536849.1,-42.17
467545309.3,-42.31
467553769.5,-42.96
467562229.8,-41.97
467570690.0,-45.12
467579150.2,-52.20
467587610.5,-44.87
467596070.7,-43.59
467604530.9,-42.93
467612991.2,-41.64
467621451.4,-41.79
467629911.7,-45.14
467638371.9,-46.33
467646832.1,-46.85
467655292.4,-51.76
467663752.6,-51.28
467672212.8,-52.80
467680673.1,-50.05
467689133.3,-55.54
467697593.6,-64.19
467706053.8,-61.71
467714514.0,-62.40
467722974.3,-60.84
467731434.5,-63.47
467739894.7,-63.51
467748355.0,-68.66
467756815.2,-66.39
467765275.4,-71.11
467773735.7,-73.90
467782195.9,-58.93
467790656.2,-57.67
467799116.4,-67.02
467807576.6,-61.12
467816036.9,-60.16
467824497.1,-72.16
467832957.3,-73.98
467841417.6,-71.00
467849877.8,-68.27
467858338.1,-67.58
467866798.3,-72.46
467875258.5,-73.95
467883718.8,-68.77
467892179.0,-69.89
467900639.2,-73.76
467909099.5,-63.49
467917559.7,-65.09
467926019.9,-74.32
467934480.2,-73.85
467942940.4,-73.99
467951400.7,-71.36
467959860.9,-68.40
467968321.1,-75.51
467976781.4,-66.22
467985241.6,-64.75
467993701.8,-74.21
468002162.1,-76.54
468010622.3,-75.03
468019082.6,-73.25
468027542.8,-73.09
468036003.0,-81.56
468044463.3,-64.76
468052923.5,-68.94
468061383.7,-65.87
468069844.0,-73.50
468078304.2,-78.78
468086764.5,-61.56
468095224.7,-74.86
468103684.9,-74.11
468112145.2,-80.46
468120605.4,-72.31
468129065.6,-75.39
468137525.9,-79.53
468145986.1,-73.51
468154446.3,-68.38
468162906.6,-69.08
468171366.8,-80.34
468179827.1,-75.23
468188287.3,-76.04
468196747.5,-75.38
468205207.8,-79.81
468213668.0,-81.71
468222128.2,-68.59
468230588.5,-69.02
468239048.7,-75.05
468247509.0,-79.90
468255969.2,-68.07
468264429.4,-74.54
468272889.7,-78.22
468281349.9,-78.97
468289810.1,-75.12
468298270.4,-76.66
468306730.6,-77.50
468315190.8,-83.18
468323651.1,-81.69
468332111.3,-70.90
468340571.6,-70.40
468349031.8,-80.00
468357492.0,-77.18
468365952.3,-79.05
468374412.5,-79.70
468382872.7,-81.70
468391333.0,-79.23
468399793.2,-78.77
468408253.5,-79.76
468416713.7,-79.53
468425173.9,-71.07
468433634.2,-71.31
468442094.4,-80.27
468450554.6,-82.09
468459014.9,-81.91
468467475.1,-76.88
468475935.3,-77.51
468484395.6,-82.44
468492855.8,-85.47
468501316.1,-72.84
468509776.3,-73.61
468518236.5,-74.44
468526696.8,-81.00
468535157.0,-82.85
468543617.2,-79.63
468552077.5,-76.06
468560537.7,-87.77
468568998.0,-87.17
468577458.2,-81.45
468585918.4,-81.70
468594378.7,-85.33
468602838.9,-74.28
468611299.1,-73.37
468619759.4,-81.88
468628219.6,-82.25
468636679.8,-83.00
468645140.1,-87.73
468653600.3,-79.83
468662060.6,-79.63
468670520.8,-86.30
468678981.0,-74.67
468687441.3,-74.96
468695901.5,-74.36
468704361.7,-83.47
468712822.0,-83.95
468721282.2,-84.74
468729742.5,-80.57
468738202.7,-79.46
468746662.9,-85.09
468755123.2,-83.47
468763583.4,-82.67
468772043.6,-80.79
468780503.9,-85.32
468788964.1,-84.77
468797424.3,-82.90
468805884.6,-79.35
468814344.8,-86.51
468822805.1,-83.47
468831265.3,-78.18
468839725.5,-87.74
468848185.8,-84.25
468856646.0,-85.89
468865106.2,-86.60
468873566.5,-83.62
468882026.7,-82.91
468890487.0,-82.83
468898947.2,-74.33
468907407.4,-73.86
468915867.7,-82.45
468924327.9,-85.62
468932788.1,-82.73
468941248.4,-88.82
468949708.6,-85.91
468958168.8,-75.74
468966629.1,-76.02
468975089.3,-81.09
468983549.6,-81.25
468992009.8,-82.81
469000470.0,-83.35
469008930.3,-83.11
469017390.5,-83.42
469025850.7,-83.21
469034311.0,-82.09
469042771.2,-81.39
469051231.5,-73.91
469059691.7,-74.73
469068151.9,-76.35
469076612.2,-74.32
469085072.4,-86.83
469093532.6,-83.86
469101992.9,-84.96
469110453.1,-84.89
469118913.4,-84.73
469127373.6,-84.54
469135833.8,-88.13
469144294.1,-82.37
469152754.3,-83.07
469161214.5,-82.23
469169674.8,-83.03
469178135.0,-82.51
469186595.2,-89.01
469195055.5,-83.70
469203515.7,-84.81
469211976.0,-91.59
469220436.2,-84.92
469228896.4,-85.56
469237356.7,-83.89
469245816.9,-75.27
469254277.1,-75.08
469262737.4,-89.64
469271197.6,-84.36
469279657.9,-83.53
469288118.1,-80.84
469296578.3,-81.28
469305038.6,-85.31
469313498.8,-85.32
469321959.0,-87.80
469330419.3,-90.57
469338879.5,-81.51
469347339.7,-82.73
469355800.0,-85.01
469364260.2,-89.26
469372720.5,-76.94
469381180.7,-77.88
469389640.9,-88.92
469398101.2,-87.46
469406561.4,-84.30
469415021.6,-82.43
469423481.9,-75.47
469431942.1,-76.59
469440402.4,-87.96
469448862.6,-84.89
469457322.8,-84.96
469465783.1,-84.75
469474243.3,-84.98
469482703.5,-84.79
469491163.8,-83.99
469499624.0,-87.40
469508084.2,-86.51
469516544.5,-89.81
469525004.7,-86.83
469533465.0,-90.84
469541925.2,-78.67
469550385.4,-78.15
469558845.7,-87.68
469567305.9,-86.82
469575766.1,-84.69
469584226.4,-84.65
469592686.6,-81.17
469601146.9,-86.24
469609607.1,-86.38
469618067.3,-80.11
469626527.6,-79.03
469634987.8,-83.84
469643448.0,-86.73
469651908.3,-86.54
469660368.5,-86.69
469668828.7,-83.03
469677289.0,-86.71
469685749.2,-83.52
469694209.5,-77.13
469702669.7,-83.22
469711129.9,-85.13
469719590.2,-79.10
469728050.4,-79.34
469736510.6,-88.42
469744970.9,-94.79
469753431.1,-89.10
469761891.4,-80.17
469770351.6,-92.04
469778811.8,-77.65
469787272.1,-78.23
469795732.3,-84.75
469804192.5,-82.79
469812652.8,-80.87
469821113.0,-85.17
469829573.2,-84.89
469838033.5,-87.80
469846493.7,-85.09
469854954.0,-81.89
469863414.2,-81.89
469871874.4,-82.93
469880334.7,-89.36
469888794.9,-87.13
469897255.1,-86.41
469905715.4,-88.89
469914175.6,-86.60
469922635.9,-85.26
469931096.1,-84.12
469939556.3,-82.14
469948016.6,-83.42
469956476.8,-82.39
469964937.0,-76.54
469973397.3,-78.72
469981857.5,-82.83
469990317.7,-80.15
469998778.0,-80.07
470007238.2,-84.67
470015698.5,-87.82
470024158.7,-82.09
470032618.9,-81.55
470041079.2,-83.96
470049539.4,-81.49
470057999.6,-77.30
470066459.9,-78.26
470074920.1,-79.40
470083380.4,-80.12
470091840.6,-79.53
470100300.8,-78.81
470108761.1,-81.67
470117221.3,-81.75
470125681.5,-81.73
470134141.8,-83.31
470142602.0,-87.91
470151062.3,-83.41
470159522.5,-79.07
470167982.7,-80.88
470176443.0,-83.05
470184903.2,-87.12
470193363.4,-84.97
470201823.7,-84.20
470210283.9,-82.12
470218744.1,-84.57
470227204.4,-86.01
470235664.6,-83.41
470244124.9,-85.76
470252585.1,-79.23
470261045.3,-84.42
470269505.6,-81.46
470277965.8,-84.45
470286426.0,-81.67
470294886.3,-80.89
470303346.5,-80.01
470311806.8,-79.94
470320267.0,-86.38
470328727.2,-82.78
470337187.5,-80.70
470345647.7,-81.51
470354107.9,-81.66
470362568.2,-80.84
470371028.4,-83.40
470379488.6,-81.69
470387948.9,-85.80
470396409.1,-85.37
470404869.4,-82.06
470413329.6,-82.25
470421789.8,-84.58
470430250.1,-85.54
470438710.3,-85.80
470447170.5,-85.71
470455630.8,-81.78
470464091.0,-86.81
470472551.3,-87.25
470481011.5,-86.54
470489471.7,-83.86
470497932.0,-86.42
470506392.2,-84.77
470514852.4,-86.61
470523312.7,-85.18
470531772.9,-82.60
470540233.1,-81.07
470548693.4,-81.98
470557153.6,-86.87
470565613.9,-89.96
470574074.1,-88.68
470582534.3,-86.86
470590994.6,-88.19
470599454.8,-85.89
470607915.0,-84.26
470616375.3,-84.80
470624835.5,-89.21
470633295.8,-86.59
470641756.0,-83.57
470650216.2,-84.22
470658676.5,-87.90
470667136.7,-85.01
470675596.9,-80.73
470684057.2,-83.77
470692517.4,-86.70
470700977.6,-89.20
470709437.9,-89.11
470717898.1,-82.52
470726358.4,-83.69
470734818.6,-86.26
470743278.8,-91.38
470751739.1,-87.79
470760199.3,-93.70
470768659.5,-90.72
470777119.8,-84.05
470785580.0,-85.07
470794040.3,-87.58
470802500.5,-86.29
470810960.7,-84.48
470819421.0,-83.21
470827881.2,-82.01
470836341.4,-86.12
470844801.7,-85.67
470853261.9,-88.94
470861722.1,-83.85
470870182.4,-83.73
470878642.6,-81.37
470887102.9,-82.89
470895563.1,-80.14
470904023.3,-80.03
470912483.6,-86.93
470920943.8,-86.26
470929404.0,-89.65
470937864.3,-85.85
470946324.5,-82.42
470954784.8,-84.10
470963245.0,-88.41
470971705.2,-82.68
470980165.5,-82.30
470988625.7,-81.69
470997085.9,-79.17
471005546.2,-89.88
471014006.4,-88.21
471022466.6,-90.48
471030926.9,-85.88
471039387.1,-84.92
471047847.4,-92.00
471056307.6,-82.73
471064767.8,-78.46
471073228.1,-79.57
471081688.3,-87.31
471090148.5,-87.84
471098608.8,-85.16
471107069.0,-86.60
471115529.3,-90.03
471123989.5,-84.91
471132449.7,-84.78
471140910.0,-83.29
471149370.2,-82.09
471157830.4,-82.71
471166290.7,-82.79
471174750.9,-96.74
471183211.2,-89.29
471191671.4,-84.86
471200131.6,-90.00
471208591.9,-89.70
471217052.1,-84.74
471225512.3,-87.83
471233972.6,-85.76
471242432.8,-83.79
471250893.0,-81.80
471259353.3,-81.71
471267813.5,-87.31
471276273.8,-87.67
471284734.0,-94.37
471293194.2,-86.59
471301654.5,-85.38
471310114.7,-85.11
471318574.9,-82.59
471327035.2,-85.88
471335495.4,-83.44
471343955.7,-82.78
471352415.9,-88.91
471360876.1,-90.10
471369336.4,-83.57
471377796.6,-89.80
471386256.8,-86.92
471394717.1,-84.00
471403177.3,-81.87
471411637.5,-83.11
471420097.8,-90.16
471428558.0,-84.93
471437018.3,-87.52
471445478.5,-85.41
471453938.7,-83.40
471462399.0,-86.55
471470859.2,-84.16
471479319.4,-84.94
471487779.7,-84.82
471496239.9,-80.60
471504700.2,-82.48
471513160.4,-78.21
471521620.6,-84.66
471530080.9,-90.15
471538541.1,-82.65
471547001.3,-88.74
471555461.6,-87.31
471563921.8,-87.25
471572382.0,-83.60
471580842.3,-82.18
471589302.5,-78.70
471597762.8,-83.32
471606223.0,-81.82
471614683.2,-85.26
471623143.5,-84.96
471631603.7,-89.01
471640063.9,-86.51
471648524.2,-87.63
471656984.4,-87.18
471665444.7,-80.61
471673904.9,-78.71
471682365.1,-78.95
471690825.4,-77.34
471699285.6,-84.30
471707745.8,-83.41
471716206.1,-82.52
471724666.3,-86.35
471733126.5,-86.57
471741586.8,-83.13
471750047.0,-84.35
471758507.3,-79.82
471766967.5,-79.48
471775427.7,-81.71
471783888.0,-86.98
471792348.2,-85.93
471800808.4,-85.71
471809268.7,-90.83
471817728.9,-86.35
471826189.2,-79.93
471834649.4,-81.92
471843109.6,-78.42
471851569.9,-78.96
471860030.1,-77.48
471868490.3,-79.71
471876950.6,-87.02
471885410.8,-85.30
471893871.0,-91.82
471902331.3,-93.95
471910791.5,-82.15
471919251.8,-82.43
471927712.0,-79.36
471936172.2,-77.33
471944632.5,-77.62
471953092.7,-83.05
471961552.9,-84.33
471970013.2,-83.74
471978473.4,-87.54
471986933.7,-86.47
471995393.9,-90.09
472003854.1,-80.00
472012314.4,-78.10
472020774.6,-77.48
472029234.8,-77.11
472037695.1,-74.84
472046155.3,-82.46
472054615.5,-83.96
472063075.8,-83.88
472071536.0,-86.92
472079996.3,-80.87
472088456.5,-79.74
472096916.7,-80.32
472105377.0,-75.84
472113837.2,-76.18
472122297.4,-88.17
472130757.7,-84.44
472139217.9,-80.02
472147678.2,-82.00
472156138.4,-84.99
472164598.6,-83.37
472173058.9,-79.77
472181519.1,-75.07
472189979.3,-74.44
472198439.6,-73.19
472206899.8,-72.44
472215360.1,-73.47
472223820.3,-79.40
472232280.5,-87.85
472240740.8,-83.64
472249201.0,-84.41
472257661.2,-76.83
472266121.5,-75.13
472274581.7,-75.16
472283041.9,-74.69
472291502.2,-71.22
472299962.4,-68.60
472308422.7,-78.24
472316882.9,-78.02
472325343.1,-84.53
472333803.4,-84.33
472342263.6,-80.35
472350723.8,-85.83
472359184.1,-68.82
472367644.3,-67.51
472376104.6,-67.34
472384564.8,-65.30
472393025.0,-73.44
472401485.3,-78.77
472409945.5,-82.49
472418405.7,-77.07
472426866.0,-68.45
472435326.2,-67.27
472443786.4,-64.58
472452246.7,-61.11
472460706.9,-61.16
472469167.2,-57.06
472477627.4,-65.13
472486087.6,-66.31
472494547.9,-64.52
472503008.1,-71.05
472511468.3,-64.72
472519928.6,-61.85
472528388.8,-57.59
472536849.1,-54.01
472545309.3,-53.05
472553769.5,-53.17
472562229.8,-54.14
472570690.0,-54.14
