Frequency (Hz),Amplitude (dBm)
462570690.0,-80.31
462579150.2,-73.94
462587610.5,-74.65
462596070.7,-77.57
462604530.9,-74.81
462612991.2,-62.20
462621451.4,-62.84
462629911.7,-66.49
462638371.9,-64.14
462646832.1,-65.29
462655292.4,-89.93
462663752.6,-79.92
462672212.8,-79.68
462680673.1,-81.69
462689133.3,-83.38
462697593.6,-71.89
462706053.8,-72.30
462714514.0,-74.12
462722974.3,-73.36
462731434.5,-72.57
462739894.7,-73.45
462748355.0,-89.93
462756815.2,-90.00
462765275.4,-85.40
462773735.7,-86.94
462782195.9,-76.92
462790656.2,-76.77
462799116.4,-77.21
462807576.6,-76.37
462816036.9,-79.04
462824497.1,-81.70
462832957.3,-89.23
462841417.6,-88.64
462849877.8,-93.98
462858338.1,-88.32
462866798.3,-87.43
462875258.5,-81.09
462883718.8,-80.88
462892179.0,-81.29
462900639.2,-83.06
462909099.5,-81.01
462917559.7,-82.69
462926019.9,-86.24
462934480.2,-88.56
462942940.4,-90.17
462951400.7,-87.43
462959860.9,-81.37
462968321.1,-81.65
462976781.4,-81.84
462985241.6,-83.44
462993701.8,-79.36
463002162.1,-79.45
463010622.3,-87.74
463019082.6,-90.90
463027542.8,-87.73
463036003.0,-89.32
463044463.3,-86.25
463052923.5,-82.83
463061383.7,-84.18
463069844.0,-85.76
463078304.2,-83.07
463086764.5,-81.38
463095224.7,-83.62
463103684.9,-92.99
463112145.2,-91.88
463120605.4,-91.87
463129065.6,-85.17
463137525.9,-85.94
463145986.1,-87.00
463154446.3,-81.22
463162906.6,-81.28
463171366.8,-86.96
463179827.1,-84.01
463188287.3,-93.48
463196747.5,-93.04
463205207.8,-95.18
463213668.0,-89.43
463222128.2,-84.04
463230588.5,-83.66
463239048.7,-89.57
463247509.0,-85.71
463255969.2,-79.97
463264429.4,-80.38
463272889.7,-91.14
463281349.9,-92.77
463289810.1,-90.63
463298270.4,-90.94
463306730.6,-83.60
463315190.8,-83.10
463323651.1,-81.29
463332111.3,-85.73
463340571.6,-88.97
463349031.8,-79.91
463357492.0,-84.63
463365952.3,-92.93
463374412.5,-94.71
463382872.7,-89.90
463391333.0,-88.67
463399793.2,-87.70
463408253.5,-81.55
463416713.7,-82.15
463425173.9,-84.84
463433634.2,-86.46
463442094.4,-87.37
463450554.6,-87.33
463459014.9,-92.30
463467475.1,-90.76
463475935.3,-84.50
463484395.6,-87.58
463492855.8,-90.05
463501316.1,-89.15
463509776.3,-83.71
463518236.5,-84.82
463526696.8,-89.13
463535157.0,-94.80
463543617.2,-85.81
463552077.5,-89.49
463560537.7,-90.81
463568998.0,-84.13
463577458.2,-85.41
463585918.4,-97.00
463594378.7,-88.72
463602838.9,-86.53
463611299.1,-84.65
463619759.4,-91.85
463628219.6,-94.95
463636679.8,-93.25
463645140.1,-93.34
463653600.3,-88.22
463662060.6,-80.85
463670520.8,-80.27
463678981.0,-88.00
463687441.3,-83.37
463695901.5,-85.54
463704361.7,-85.12
463712822.0,-88.21
463721282.2,-85.65
463729742.5,-84.89
463738202.7,-82.11
463746662.9,-81.64
463755123.2,-82.35
463763583.4,-78.38
463772043.6,-84.65
463780503.9,-80.77
463788964.1,-80.03
463797424.3,-80.74
463805884.6,-83.35
463814344.8,-80.57
463822805.1,-81.10
463831265.3,-81.52
463839725.5,-80.50
463848185.8,-81.35
463856646.0,-81.40
463865106.2,-79.81
463873566.5,-80.28
463882026.7,-81.49
463890487.0,-85.20
463898947.2,-80.13
463907407.4,-85.79
463915867.7,-81.23
463924327.9,-81.53
463932788.1,-80.19
463941248.4,-82.27
463949708.6,-79.32
463958168.8,-83.99
463966629.1,-87.90
463975089.3,-86.69
463983549.6,-87.89
463992009.8,-87.39
464000470.0,-87.64
464008930.3,-88.74
464017390.5,-83.62
464025850.7,-80.03
464034311.0,-84.10
464042771.2,-88.39
464051231.5,-88.45
464059691.7,-90.02
464068151.9,-88.36
464076612.2,-89.42
464085072.4,-81.54
464093532.6,-84.79
464101992.9,-87.69
464110453.1,-88.46
464118913.4,-83.99
464127373.6,-84.91
464135833.8,-85.34
464144294.1,-85.27
464152754.3,-83.43
464161214.5,-84.85
464169674.8,-83.30
464178135.0,-82.69
464186595.2,-76.48
464195055.5,-84.75
464203515.7,-84.49
464211976.0,-80.98
464220436.2,-83.18
464228896.4,-82.31
464237356.7,-85.27
464245816.9,-85.90
464254277.1,-84.97
464262737.4,-86.61
464271197.6,-79.36
464279657.9,-81.53
464288118.1,-84.76
464296578.3,-89.52
464305038.6,-86.47
464313498.8,-85.67
464321959.0,-94.09
464330419.3,-88.24
464338879.5,-90.63
464347339.7,-88.80
464355800.0,-93.14
464364260.2,-87.82
464372720.5,-83.14
464381180.7,-86.14
464389640.9,-89.29
464398101.2,-86.49
464406561.4,-85.29
464415021.6,-93.33
464423481.9,-88.92
464431942.1,-80.55
464440402.4,-84.70
464448862.6,-85.29
464457322.8,-87.04
464465783.1,-85.10
464474243.3,-85.79
464482703.5,-89.23
464491163.8,-91.38
464499624.0,-86.17
464508084.2,-88.77
464516544.5,-88.94
464525004.7,-84.68
464533465.0,-85.47
464541925.2,-85.40
464550385.4,-87.28
464558845.7,-84.69
464567305.9,-87.75
464575766.1,-87.79
464584226.4,-87.62
464592686.6,-86.55
464601146.9,-83.35
464609607.1,-82.47
464618067.3,-85.92
464626527.6,-85.27
464634987.8,-85.33
464643448.0,-86.62
464651908.3,-83.15
464660368.5,-83.67
464668828.7,-83.00
464677289.0,-82.92
464685749.2,-85.31
464694209.5,-81.37
464702669.7,-80.97
464711129.9,-85.62
464719590.2,-82.35
464728050.4,-82.14
464736510.6,-83.52
