Frequency (Hz),Amplitude (dBm)
462570690.0,-72.93
462579150.2,-72.93
462587610.5,-74.08
462596070.7,-64.62
462604530.9,-61.57
462612991.2,-62.86
462621451.4,-86.48
462629911.7,-62.99
462638371.9,-64.92
462646832.1,-65.78
462655292.4,-79.65
462663752.6,-81.02
462672212.8,-82.11
462680673.1,-82.31
462689133.3,-93.70
462697593.6,-70.97
462706053.8,-72.67
462714514.0,-72.76
462722974.3,-72.12
462731434.5,-72.97
462739894.7,-82.63
462748355.0,-83.72
462756815.2,-86.82
462765275.4,-85.32
462773735.7,-89.90
462782195.9,-74.67
462790656.2,-74.05
462799116.4,-75.76
462807576.6,-77.62
462816036.9,-78.30
462824497.1,-80.30
462832957.3,-88.28
462841417.6,-87.36
462849877.8,-95.91
462858338.1,-83.55
462866798.3,-78.36
462875258.5,-81.52
462883718.8,-78.15
462892179.0,-76.71
462900639.2,-80.66
462909099.5,-82.02
462917559.7,-93.83
462926019.9,-94.77
462934480.2,-95.81
462942940.4,-84.07
462951400.7,-80.48
462959860.9,-80.52
462968321.1,-81.63
462976781.4,-82.51
462985241.6,-81.59
462993701.8,-94.24
463002162.1,-91.42
463010622.3,-89.54
463019082.6,-92.29
463027542.8,-91.82
463036003.0,-88.51
463044463.3,-79.49
463052923.5,-78.87
463061383.7,-81.31
463069844.0,-81.93
463078304.2,-82.63
463086764.5,-89.76
463095224.7,-90.66
463103684.9,-91.37
463112145.2,-88.66
463120605.4,-86.62
463129065.6,-85.90
463137525.9,-80.41
463145986.1,-80.13
463154446.3,-80.71
463162906.6,-85.44
463171366.8,-87.98
463179827.1,-87.54
463188287.3,-84.41
463196747.5,-83.97
463205207.8,-89.00
463213668.0,-84.29
463222128.2,-80.77
463230588.5,-81.88
463239048.7,-82.49
463247509.0,-82.84
463255969.2,-82.40
463264429.4,-84.79
463272889.7,-84.70
463281349.9,-89.61
463289810.1,-83.66
463298270.4,-84.98
463306730.6,-80.12
463315190.8,-80.30
463323651.1,-82.88
463332111.3,-82.13
463340571.6,-87.04
463349031.8,-89.60
463357492.0,-88.46
463365952.3,-89.14
463374412.5,-86.98
463382872.7,-88.37
463391333.0,-90.32
463399793.2,-89.25
463408253.5,-83.33
463416713.7,-88.97
463425173.9,-93.62
463433634.2,-93.26
463442094.4,-91.97
463450554.6,-93.71
463459014.9,-85.36
463467475.1,-80.96
463475935.3,-90.40
463484395.6,-91.00
463492855.8,-84.13
463501316.1,-88.01
463509776.3,-85.47
463518236.5,-91.15
463526696.8,-91.54
463535157.0,-95.50
463543617.2,-97.69
463552077.5,-96.54
463560537.7,-89.47
463568998.0,-84.69
463577458.2,-87.38
463585918.4,-82.45
463594378.7,-88.10
463602838.9,-85.55
463611299.1,-89.41
463619759.4,-94.09
463628219.6,-85.31
463636679.8,-86.15
463645140.1,-86.70
463653600.3,-80.98
463662060.6,-92.03
463670520.8,-86.72
463678981.0,-86.10
463687441.3,-86.47
463695901.5,-88.11
463704361.7,-87.77
463712822.0,-84.56
463721282.2,-84.81
463729742.5,-80.00
463738202.7,-83.36
463746662.9,-83.31
463755123.2,-82.15
463763583.4,-81.15
463772043.6,-81.94
463780503.9,-79.63
463788964.1,-79.60
463797424.3,-81.10
463805884.6,-79.37
463814344.8,-76.76
463822805.1,-79.08
463831265.3,-78.45
463839725.5,-81.93
463848185.8,-80.79
463856646.0,-80.36
463865106.2,-80.50
463873566.5,-82.38
463882026.7,-80.63
463890487.0,-80.11
463898947.2,-80.11
463907407.4,-79.32
463915867.7,-82.61
463924327.9,-83.36
463932788.1,-85.54
463941248.4,-87.20
463949708.6,-89.24
463958168.8,-87.87
463966629.1,-86.55
463975089.3,-89.29
463983549.6,-89.02
463992009.8,-87.59
464000470.0,-85.34
464008930.3,-86.75
464017390.5,-84.78
464025850.7,-90.07
464034311.0,-89.05
464042771.2,-91.31
464051231.5,-93.43
464059691.7,-89.51
464068151.9,-81.86
464076612.2,-81.99
464085072.4,-86.84
464093532.6,-85.67
464101992.9,-82.47
464110453.1,-84.52
464118913.4,-87.67
464127373.6,-87.26
464135833.8,-87.54
464144294.1,-82.96
464152754.3,-86.43
464161214.5,-86.15
464169674.8,-83.63
464178135.0,-82.70
464186595.2,-83.32
464195055.5,-85.75
464203515.7,-84.57
464211976.0,-83.60
464220436.2,-83.05
464228896.4,-82.59
464237356.7,-84.23
464245816.9,-83.39
464254277.1,-85.70
464262737.4,-80.78
464271197.6,-86.53
464279657.9,-86.96
464288118.1,-86.65
464296578.3,-88.59
464305038.6,-94.50
464313498.8,-91.50
464321959.0,-89.06
464330419.3,-90.11
464338879.5,-82.60
464347339.7,-93.84
464355800.0,-86.14
464364260.2,-87.14
464372720.5,-88.00
464381180.7,-91.24
464389640.9,-92.19
464398101.2,-88.53
464406561.4,-88.03
464415021.6,-91.50
464423481.9,-92.06
464431942.1,-90.96
464440402.4,-92.12
464448862.6,-92.17
464457322.8,-91.22
464465783.1,-90.76
464474243.3,-93.25
464482703.5,-91.47
464491163.8,-84.91
464499624.0,-88.12
464508084.2,-86.95
464516544.5,-86.14
464525004.7,-85.91
464533465.0,-85.53
464541925.2,-83.53
464550385.4,-81.09
464558845.7,-83.94
464567305.9,-86.06
464575766.1,-81.55
464584226.4,-82.86
464592686.6,-80.19
464601146.9,-80.77
464609607.1,-80.48
464618067.3,-79.47
464626527.6,-85.04
464634987.8,-82.59
464643448.0,-77.29
464651908.3,-82.52
464660368.5,-81.77
464668828.7,-80.68
464677289.0,-82.60
464685749.2,-80.09
464694209.5,-80.83
464702669.7,-80.87
464711129.9,-79.71
464719590.2,-80.31
464728050.4,-80.30
464736510.6,-83.06
464744970.9,-79.99
464753431.1,-80.90
464761891.4,-82.44
464770351.6,-81.84
464778811.8,-81.18
464787272.1,-75.82
464795732.3,-76.11
464804192.5,-76.48
464812652.8,-83.88
464821113.0,-86.00
464829573.2,-86.87
464838033.5,-81.50
464846493.7,-86.87
464854954.0,-86.22
464863414.2,-86.94
464871874.4,-87.75
464880334.7,-87.18
464888794.9,-87.51
464897255.1,-88.61
464905715.4,-90.75
464914175.6,-94.36
464922635.9,-88.94
464931096.1,-91.51
464939556.3,-92.90
464948016.6,-90.19
464956476.8,-85.90
464964937.0,-84.08
464973397.3,-86.74
464981857.5,-81.55
464990317.7,-78.75
464998778.0,-89.59
465007238.2,-90.51
