Frequency (Hz),Amplitude (dBm)
470337187.5,-82.83
470345647.7,-83.59
470354107.9,-84.32
470362568.2,-88.30
470371028.4,-83.79
470379488.6,-81.55
470387948.9,-88.89
470396409.1,-90.31
470404869.4,-89.00
470413329.6,-84.58
470421789.8,-86.48
470430250.1,-92.80
470438710.3,-82.26
470447170.5,-81.54
470455630.8,-84.87
470464091.0,-86.70
470472551.3,-81.90
470481011.5,-87.74
470489471.7,-87.93
470497932.0,-86.46
470506392.2,-86.04
470514852.4,-91.18
470523312.7,-85.56
470531772.9,-85.32
470540233.1,-79.35
470548693.4,-80.45
470557153.6,-89.65
470565613.9,-83.52
470574074.1,-83.56
470582534.3,-84.93
470590994.6,-84.70
470599454.8,-92.21
470607915.0,-88.27
470616375.3,-88.67
470624835.5,-85.04
470633295.8,-82.64
470641756.0,-84.79
470650216.2,-89.37
470658676.5,-86.87
470667136.7,-85.73
470675596.9,-87.71
470684057.2,-86.85
470692517.4,-93.35
470700977.6,-87.74
470709437.9,-83.32
470717898.1,-89.20
470726358.4,-81.15
470734818.6,-83.74
470743278.8,-90.24
470751739.1,-88.29
470760199.3,-86.41
470768659.5,-85.91
470777119.8,-87.02
470785580.0,-85.50
470794040.3,-84.47
470802500.5,-84.04
470810960.7,-82.58
470819421.0,-89.47
470827881.2,-95.09
470836341.4,-81.62
470844801.7,-82.71
470853261.9,-85.16
470861722.1,-79.56
470870182.4,-83.89
470878642.6,-87.71
470887102.9,-90.17
470895563.1,-80.13
470904023.3,-86.27
470912483.6,-83.99
470920943.8,-79.80
470929404.0,-87.86
470937864.3,-89.10
470946324.5,-88.48
470954784.8,-81.42
470963245.0,-81.95
470971705.2,-85.13
470980165.5,-85.50
470988625.7,-85.81
470997085.9,-83.40
471005546.2,-86.51
471014006.4,-86.34
471022466.6,-83.58
471030926.9,-85.89
471039387.1,-84.09
471047847.4,-87.53
471056307.6,-85.33
471064767.8,-85.61
471073228.1,-86.06
471081688.3,-90.48
471090148.5,-90.80
471098608.8,-86.46
471107069.0,-85.35
471115529.3,-85.50
471123989.5,-85.82
471132449.7,-86.74
471140910.0,-84.57
471149370.2,-83.93
471157830.4,-82.63
471166290.7,-84.13
471174750.9,-90.88
471183211.2,-86.46
471191671.4,-87.14
471200131.6,-90.43
471208591.9,-87.24
471217052.1,-85.58
471225512.3,-80.79
471233972.6,-85.92
471242432.8,-85.31
471250893.0,-84.35
471259353.3,-83.75
471267813.5,-88.39
471276273.8,-88.76
471284734.0,-84.07
471293194.2,-86.89
471301654.5,-87.78
471310114.7,-84.47
471318574.9,-81.82
471327035.2,-82.73
471335495.4,-87.13
471343955.7,-85.95
471352415.9,-87.50
471360876.1,-88.76
471369336.4,-92.75
471377796.6,-84.98
471386256.8,-85.24
471394717.1,-81.34
471403177.3,-81.90
471411637.5,-80.87
471420097.8,-84.52
471428558.0,-85.95
471437018.3,-88.45
471445478.5,-90.50
471453938.7,-85.95
471462399.0,-87.09
471470859.2,-85.01
471479319.4,-83.29
471487779.7,-82.50
471496239.9,-82.11
471504700.2,-82.04
471513160.4,-84.23
471521620.6,-92.94
471530080.9,-86.70
471538541.1,-83.38
471547001.3,-87.44
471555461.6,-85.48
471563921.8,-83.47
471572382.0,-84.37
471580842.3,-84.04
471589302.5,-82.39
471597762.8,-83.30
471606223.0,-84.65
471614683.2,-86.10
471623143.5,-84.95
471631603.7,-84.42
471640063.9,-87.54
471648524.2,-84.93
471656984.4,-83.95
471665444.7,-78.92
471673904.9,-80.40
471682365.1,-79.71
471690825.4,-87.53
471699285.6,-86.32
471707745.8,-85.76
471716206.1,-84.13
471724666.3,-84.00
471733126.5,-82.06
471741586.8,-81.94
471750047.0,-82.53
471758507.3,-79.14
471766967.5,-80.04
471775427.7,-85.53
471783888.0,-86.88
471792348.2,-81.43
471800808.4,-80.89
471809268.7,-83.23
471817728.9,-81.81
471826189.2,-82.60
471834649.4,-78.45
471843109.6,-86.65
471851569.9,-83.00
471860030.1,-82.12
471868490.3,-85.06
471876950.6,-84.12
471885410.8,-84.05
471893871.0,-81.38
471902331.3,-82.52
471910791.5,-78.82
471919251.8,-78.66
471927712.0,-79.63
471936172.2,-84.39
471944632.5,-84.40
471953092.7,-82.35
471961552.9,-82.20
471970013.2,-83.17
471978473.4,-81.69
471986933.7,-82.21
471995393.9,-83.94
472003854.1,-77.56
472012314.4,-79.22
472020774.6,-78.29
472029234.8,-79.37
472037695.1,-87.08
472046155.3,-82.94
472054615.5,-80.55
472063075.8,-84.64
472071536.0,-80.21
472079996.3,-78.24
472088456.5,-77.97
472096916.7,-77.20
472105377.0,-74.86
472113837.2,-78.51
472122297.4,-78.82
472130757.7,-88.70
472139217.9,-80.18
472147678.2,-84.07
472156138.4,-80.73
472164598.6,-79.56
472173058.9,-73.62
472181519.1,-75.99
472189979.3,-75.11
472198439.6,-74.37
472206899.8,-75.58
472215360.1,-81.11
472223820.3,-79.26
472232280.5,-78.69
472240740.8,-87.49
472249201.0,-76.99
472257661.2,-74.74
472266121.5,-73.23
472274581.7,-72.81
472283041.9,-72.47
472291502.2,-73.13
472299962.4,-78.70
472308422.7,-78.42
472316882.9,-77.66
472325343.1,-88.24
472333803.4,-73.09
472342263.6,-72.65
472350723.8,-69.44
472359184.1,-69.41
472367644.3,-68.32
472376104.6,-72.40
472384564.8,-74.88
472393025.0,-75.03
472401485.3,-72.74
472409945.5,-70.56
472418405.7,-69.98
472426866.0,-87.66
472435326.2,-63.00
472443786.4,-62.84
472452246.7,-60.85
472460706.9,-59.57
472469167.2,-67.15
472477627.4,-65.74
472486087.6,-64.55
472494547.9,-61.84
472503008.1,-59.81
472511468.3,-59.84
472519928.6,-90.78
472528388.8,-54.88
472536849.1,-53.98
472545309.3,-53.91
472553769.5,-56.95
472562229.8,-62.34
472570690.0,-62.34
