Frequency (Hz),Amplitude (dBm)
464338879.5,-90.69
464347339.7,-82.70
464355800.0,-80.84
464364260.2,-87.09
464372720.5,-89.28
464381180.7,-94.43
464389640.9,-93.33
464398101.2,-93.14
464406561.4,-77.54
464415021.6,-77.01
464423481.9,-85.42
464431942.1,-84.78
464440402.4,-80.62
464448862.6,-80.65
464457322.8,-91.52
464465783.1,-88.94
464474243.3,-89.77
464482703.5,-90.66
464491163.8,-88.55
464499624.0,-86.79
464508084.2,-86.80
464516544.5,-84.35
464525004.7,-83.11
464533465.0,-82.14
464541925.2,-84.31
464550385.4,-83.05
464558845.7,-85.93
464567305.9,-87.61
464575766.1,-86.65
464584226.4,-86.40
464592686.6,-86.97
464601146.9,-84.39
464609607.1,-83.57
464618067.3,-84.96
464626527.6,-86.84
464634987.8,-89.14
464643448.0,-89.21
464651908.3,-89.57
464660368.5,-92.48
464668828.7,-86.59
464677289.0,-79.63
464685749.2,-85.60
464694209.5,-85.57
464702669.7,-80.78
464711129.9,-83.55
464719590.2,-84.19
464728050.4,-85.99
464736510.6,-89.21
464744970.9,-91.49
464753431.1,-94.68
464761891.4,-79.27
464770351.6,-81.57
464778811.8,-87.63
464787272.1,-84.45
464795732.3,-91.13
464804192.5,-89.68
464812652.8,-85.04
464821113.0,-89.72
464829573.2,-90.15
464838033.5,-89.46
464846493.7,-85.75
464854954.0,-83.84
464863414.2,-82.98
464871874.4,-82.76
464880334.7,-87.33
464888794.9,-88.32
464897255.1,-86.66
464905715.4,-89.37
464914175.6,-88.05
464922635.9,-92.04
464931096.1,-84.67
464939556.3,-80.37
464948016.6,-80.48
464956476.8,-81.72
464964937.0,-80.58
464973397.3,-88.47
464981857.5,-86.98
464990317.7,-88.10
464998778.0,-87.03
465007238.2,-92.13
465015698.5,-94.12
465024158.7,-83.97
465032618.9,-78.48
465041079.2,-82.45
465049539.4,-83.86
465057999.6,-92.89
465066459.9,-89.54
465074920.1,-89.44
465083380.4,-90.74
465091840.6,-88.72
465100300.8,-87.71
465108761.1,-84.43
465117221.3,-92.77
465125681.5,-75.37
465134141.8,-76.47
465142602.0,-87.36
465151062.3,-90.53
465159522.5,-89.50
465167982.7,-90.49
465176443.0,-89.53
465184903.2,-94.85
465193363.4,-79.67
465201823.7,-88.18
465210283.9,-84.24
465218744.1,-82.53
465227204.4,-89.84
465235664.6,-86.77
465244124.9,-87.49
465252585.1,-91.93
465261045.3,-89.60
465269505.6,-89.58
465277965.8,-81.44
465286426.0,-80.97
465294886.3,-85.02
465303346.5,-85.08
465311806.8,-90.40
465320267.0,-90.70
465328727.2,-87.67
465337187.5,-88.69
465345647.7,-89.96
465354107.9,-87.25
465362568.2,-82.02
465371028.4,-86.31
465379488.6,-87.01
465387948.9,-83.68
465396409.1,-85.76
465404869.4,-85.53
465413329.6,-89.60
465421789.8,-96.53
465430250.1,-94.48
465438710.3,-88.86
465447170.5,-87.28
465455630.8,-86.20
465464091.0,-85.29
465472551.3,-77.32
465481011.5,-77.48
465489471.7,-80.59
465497932.0,-89.97
465506392.2,-88.19
465514852.4,-91.55
465523312.7,-90.19
465531772.9,-88.01
465540233.1,-84.62
465548693.4,-85.48
465557153.6,-83.22
465565613.9,-89.39
465574074.1,-92.51
465582534.3,-87.51
465590994.6,-91.20
465599454.8,-90.08
465607915.0,-91.97
465616375.3,-85.63
465624835.5,-81.30
465633295.8,-86.89
465641756.0,-87.41
465650216.2,-82.74
465658676.5,-85.14
465667136.7,-93.13
465675596.9,-87.11
465684057.2,-87.18
465692517.4,-91.47
465700977.6,-87.75
465709437.9,-75.05
465717898.1,-74.93
465726358.4,-84.74
465734818.6,-88.58
465743278.8,-91.02
465751739.1,-87.77
465760199.3,-87.95
465768659.5,-92.19
465777119.8,-89.88
465785580.0,-83.44
465794040.3,-91.60
465802500.5,-85.71
465810960.7,-85.18
465819421.0,-83.02
465827881.2,-86.44
465836341.4,-88.86
465844801.7,-89.17
465853261.9,-90.80
465861722.1,-86.50
465870182.4,-86.97
465878642.6,-84.86
465887102.9,-87.18
465895563.1,-81.51
465904023.3,-82.77
465912483.6,-85.62
465920943.8,-86.01
465929404.0,-87.15
465937864.3,-89.66
465946324.5,-89.88
465954784.8,-89.34
465963245.0,-84.04
465971705.2,-83.55
465980165.5,-91.48
465988625.7,-84.78
465997085.9,-80.19
466005546.2,-91.16
466014006.4,-89.63
466022466.6,-77.61
466030926.9,-75.19
466039387.1,-83.20
466047847.4,-85.41
466056307.6,-90.05
466064767.8,-89.21
466073228.1,-89.32
466081688.3,-86.62
466090148.5,-82.46
466098608.8,-84.74
466107069.0,-89.83
466115529.3,-74.52
466123989.5,-88.45
466132449.7,-78.22
466140910.0,-87.49
466149370.2,-84.21
466157830.4,-83.54
466166290.7,-82.90
466174750.9,-84.64
466183211.2,-81.29
466191671.4,-85.53
466200131.6,-87.88
466208591.9,-89.15
466217052.1,-82.99
466225512.3,-84.78
466233972.6,-87.00
466242432.8,-86.57
466250893.0,-88.45
466259353.3,-82.27
466267813.5,-83.52
466276273.8,-89.95
466284734.0,-89.21
466293194.2,-85.51
466301654.5,-85.40
466310114.7,-85.73
466318574.9,-86.50
466327035.2,-83.03
466335495.4,-84.60
466343955.7,-81.35
466352415.9,-86.68
466360876.1,-84.71
466369336.4,-84.11
466377796.6,-89.07
466386256.8,-82.61
466394717.1,-82.68
466403177.3,-83.39
466411637.5,-80.86
466420097.8,-82.42
466428558.0,-83.03
466437018.3,-83.84
466445478.5,-83.36
466453938.7,-83.34
466462399.0,-85.03
466470859.2,-92.43
466479319.4,-81.84
466487779.7,-81.86
466496239.9,-81.60
466504700.2,-84.22
466513160.4,-82.83
466521620.6,-83.84
466530080.9,-85.49
466538541.1,-74.79
466547001.3,-72.65
466555461.6,-72.06
466563921.8,-81.60
466572382.0,-89.49
466580842.3,-83.71
466589302.5,-81.49
466597762.8,-84.13
466606223.0,-81.72
466614683.2,-78.98
466623143.5,-80.66
466631603.7,-72.23
466640063.9,-71.03
466648524.2,-75.62
466656984.4,-77.14
466665444.7,-84.84
466673904.9,-80.92
466682365.1,-79.82
466690825.4,-79.54
466699285.6,-82.95
466707745.8,-73.28
466716206.1,-71.69
466724666.3,-79.36
466733126.5,-79.26
466741586.8,-79.23
466750047.0,-79.07
466758507.3,-82.62
466766967.5,-78.46
466775427.7,-78.40
466783888.0,-81.82
466792348.2,-80.57
466800808.4,-82.62
466809268.7,-79.26
466817728.9,-80.06
466826189.2,-81.87
466834649.4,-80.76
466843109.6,-79.26
466851569.9,-80.18
466860030.1,-80.23
466868490.3,-79.51
466876950.6,-79.70
466885410.8,-80.50
466893871.0,-77.74
466902331.3,-74.36
466910791.5,-78.10
466919251.8,-77.30
466927712.0,-82.54
466936172.2,-76.22
466944632.5,-77.74
466953092.7,-83.26
466961552.9,-80.45
466970013.2,-74.23
466978473.4,-77.65
466986933.7,-80.98
466995393.9,-78.64
467003854.1,-77.24
467012314.4,-76.63
467020774.6,-83.50
467029234.8,-77.52
467037695.1,-77.60
467046155.3,-80.42
467054615.5,-78.99
467063075.8,-69.11
467071536.0,-67.28
467079996.3,-79.38
467088456.5,-74.87
467096916.7,-71.94
467105377.0,-74.59
467113837.2,-78.83
467122297.4,-76.82
467130757.7,-73.31
467139217.9,-74.97
467147678.2,-72.46
467156138.4,-75.68
467164598.6,-73.83
467173058.9,-74.06
467181519.1,-73.80
467189979.3,-71.76
467198439.6,-73.37
467206899.8,-75.22
467215360.1,-64.93
467223820.3,-64.77
467232280.5,-72.34
467240740.8,-71.70
467249201.0,-75.49
467257661.2,-74.23
467266121.5,-76.69
467274581.7,-75.83
467283041.9,-72.40
467291502.2,-70.36
467299962.4,-65.90
467308422.7,-62.71
467316882.9,-60.31
467325343.1,-62.26
467333803.4,-70.96
467342263.6,-71.46
467350723.8,-70.43
467359184.1,-69.32
467367644.3,-67.05
467376104.6,-63.72
467384564.8,-56.13
467393025.0,-57.25
467401485.3,-63.03
467409945.5,-65.29
467418405.7,-62.69
467426866.0,-57.64
467435326.2,-59.30
467443786.4,-54.30
467452246.7,-52.43
467460706.9,-51.43
467469167.2,-51.47
467477627.4,-49.90
467486087.6,-45.16
467494547.9,-44.11
467503008.1,-50.80
467511468.3,-57.00
467519928.6,-51.84
467528388.8,-48.10
467536849.1,-45.31
467545309.3,-44.73
467553769.5,-43.67
467562229.8,-42.46
467570690.0,-39.89
467579150.2,-40.01
467587610.5,-39.68
467596070.7,-41.97
467604530.9,-42.26
467612991.2,-43.06
467621451.4,-46.81
467629911.7,-44.41
467638371.9,-46.79
467646832.1,-51.82
467655292.4,-55.92
467663752.6,-55.63
467672212.8,-58.03
467680673.1,-61.44
467689133.3,-59.99
467697593.6,-59.97
467706053.8,-60.76
467714514.0,-63.30
467722974.3,-65.17
467731434.5,-60.20
467739894.7,-65.87
467748355.0,-71.03
467756815.2,-66.18
467765275.4,-66.96
467773735.7,-65.39
467782195.9,-73.01
467790656.2,-68.94
467799116.4,-69.03
467807576.6,-71.82
467816036.9,-75.63
467824497.1,-72.03
467832957.3,-74.05
467841417.6,-75.88
467849877.8,-68.50
467858338.1,-70.35
467866798.3,-69.99
467875258.5,-72.65
467883718.8,-76.72
467892179.0,-63.93
467900639.2,-64.90
467909099.5,-70.56
467917559.7,-76.80
467926019.9,-72.24
467934480.2,-72.77
467942940.4,-70.83
467951400.7,-75.91
467959860.9,-84.54
467968321.1,-81.91
467976781.4,-77.99
467985241.6,-66.91
467993701.8,-66.83
468002162.1,-73.20
468010622.3,-77.85
468019082.6,-73.84
468027542.8,-73.25
468036003.0,-72.73
468044463.3,-81.55
468052923.5,-77.33
468061383.7,-75.04
468069844.0,-76.66
468078304.2,-65.86
468086764.5,-71.00
468095224.7,-77.54
468103684.9,-80.69
468112145.2,-80.13
468120605.4,-74.09
468129065.6,-73.71
468137525.9,-77.79
468145986.1,-81.80
468154446.3,-69.15
468162906.6,-69.60
468171366.8,-77.53
468179827.1,-78.10
468188287.3,-79.40
468196747.5,-76.75
468205207.8,-84.86
468213668.0,-81.40
468222128.2,-76.22
468230588.5,-78.58
468239048.7,-81.06
468247509.0,-81.42
468255969.2,-71.55
468264429.4,-71.27
468272889.7,-79.44
468281349.9,-82.41
468289810.1,-78.96
468298270.4,-91.27
468306730.6,-83.95
468315190.8,-70.21
468323651.1,-70.79
468332111.3,-76.39
468340571.6,-79.12
468349031.8,-78.41
468357492.0,-76.50
468365952.3,-81.83
468374412.5,-81.12
468382872.7,-80.52
468391333.0,-83.58
468399793.2,-79.86
468408253.5,-71.82
468416713.7,-83.57
468425173.9,-73.46
468433634.2,-80.70
468442094.4,-85.84
468450554.6,-80.66
468459014.9,-80.60
468467475.1,-77.50
468475935.3,-83.01
468484395.6,-81.95
468492855.8,-80.69
468501316.1,-81.15
468509776.3,-83.17
468518236.5,-82.53
468526696.8,-86.06
468535157.0,-82.91
468543617.2,-83.60
468552077.5,-79.79
468560537.7,-79.72
468568998.0,-79.77
468577458.2,-86.69
468585918.4,-73.23
468594378.7,-75.43
468602838.9,-81.62
468611299.1,-85.51
468619759.4,-81.99
468628219.6,-79.58
468636679.8,-80.84
468645140.1,-83.47
468653600.3,-80.82
468662060.6,-83.82
468670520.8,-84.75
468678981.0,-74.51
468687441.3,-74.21
468695901.5,-81.69
468704361.7,-84.84
468712822.0,-81.20
468721282.2,-80.20
468729742.5,-79.83
468738202.7,-85.02
468746662.9,-85.13
468755123.2,-77.82
468763583.4,-94.47
468772043.6,-75.53
468780503.9,-77.39
468788964.1,-82.97
468797424.3,-83.57
468805884.6,-83.62
468814344.8,-84.59
468822805.1,-81.11
468831265.3,-82.45
468839725.5,-85.85
468848185.8,-76.64
468856646.0,-75.53
468865106.2,-75.12
468873566.5,-86.95
468882026.7,-82.85
468890487.0,-82.87
468898947.2,-84.50
468907407.4,-82.10
468915867.7,-82.01
468924327.9,-87.07
468932788.1,-84.97
468941248.4,-77.30
468949708.6,-75.66
468958168.8,-82.66
468966629.1,-82.46
468975089.3,-84.77
468983549.6,-81.44
468992009.8,-84.72
469000470.0,-75.36
469008930.3,-75.30
469017390.5,-84.29
469025850.7,-82.81
469034311.0,-77.30
469042771.2,-75.46
469051231.5,-88.13
469059691.7,-88.35
469068151.9,-90.00
469076612.2,-80.36
469085072.4,-80.49
469093532.6,-91.18
469101992.9,-85.16
469110453.1,-84.27
469118913.4,-84.29
469127373.6,-80.16
469135833.8,-84.04
469144294.1,-86.10
469152754.3,-83.26
469161214.5,-84.49
469169674.8,-80.95
469178135.0,-80.88
469186595.2,-87.01
469195055.5,-77.02
469203515.7,-77.50
469211976.0,-83.96
469220436.2,-87.02
469228896.4,-83.68
469237356.7,-85.08
469245816.9,-86.15
469254277.1,-87.30
469262737.4,-76.21
469271197.6,-77.58
469279657.9,-83.03
469288118.1,-81.90
469296578.3,-91.04
469305038.6,-89.60
469313498.8,-87.77
469321959.0,-85.73
469330419.3,-86.32
469338879.5,-86.39
469347339.7,-86.41
469355800.0,-77.85
469364260.2,-77.67
469372720.5,-82.45
469381180.7,-84.92
469389640.9,-82.98
469398101.2,-83.31
469406561.4,-84.68
469415021.6,-88.49
469423481.9,-82.75
469431942.1,-81.71
469440402.4,-83.19
469448862.6,-86.01
469457322.8,-80.19
469465783.1,-81.50
469474243.3,-86.03
469482703.5,-85.02
469491163.8,-83.83
469499624.0,-83.67
469508084.2,-83.28
469516544.5,-87.27
469525004.7,-86.52
469533465.0,-82.66
469541925.2,-84.29
469550385.4,-79.04
469558845.7,-78.83
469567305.9,-88.73
469575766.1,-87.17
469584226.4,-85.29
469592686.6,-83.32
469601146.9,-83.48
469609607.1,-85.55
469618067.3,-87.84
469626527.6,-79.22
469634987.8,-79.01
469643448.0,-88.66
469651908.3,-79.34
469660368.5,-85.02
469668828.7,-88.08
469677289.0,-85.20
469685749.2,-85.24
469694209.5,-83.45
469702669.7,-84.93
469711129.9,-89.55
469719590.2,-80.21
469728050.4,-81.86
469736510.6,-88.87
469744970.9,-86.90
469753431.1,-86.96
469761891.4,-84.31
469770351.6,-84.31
469778811.8,-88.44
469787272.1,-81.61
469795732.3,-79.13
469804192.5,-90.84
469812652.8,-81.63
469821113.0,-81.21
469829573.2,-92.67
469838033.5,-86.62
469846493.7,-86.61
469854954.0,-85.00
469863414.2,-92.60
469871874.4,-89.60
469880334.7,-81.52
469888794.9,-80.48
469897255.1,-88.47
469905715.4,-92.24
469914175.6,-89.21
469922635.9,-84.76
469931096.1,-84.71
469939556.3,-88.20
469948016.6,-81.55
469956476.8,-83.57
469964937.0,-84.26
469973397.3,-91.54
469981857.5,-84.70
469990317.7,-83.80
469998778.0,-84.85
470007238.2,-85.10
470015698.5,-84.76
470024158.7,-82.01
470032618.9,-84.21
470041079.2,-81.03
470049539.4,-77.75
470057999.6,-84.79
470066459.9,-83.81
470074920.1,-85.92
470083380.4,-86.46
470091840.6,-83.06
470100300.8,-83.33
470108761.1,-90.56
470117221.3,-85.71
470125681.5,-87.94
470134141.8,-88.56
470142602.0,-84.03
470151062.3,-93.25
470159522.5,-91.02
470167982.7,-89.35
470176443.0,-86.00
470184903.2,-88.62
470193363.4,-83.56
470201823.7,-87.90
470210283.9,-78.68
470218744.1,-80.27
470227204.4,-87.44
470235664.6,-84.56
470244124.9,-76.36
470252585.1,-88.94
470261045.3,-84.73
470269505.6,-82.57
470277965.8,-79.77
470286426.0,-82.18
470294886.3,-77.69
470303346.5,-77.89
470311806.8,-77.57
470320267.0,-78.49
470328727.2,-78.20
470337187.5,-80.79
470345647.7,-85.02
470354107.9,-92.17
470362568.2,-83.80
470371028.4,-85.40
470379488.6,-80.72
470387948.9,-79.43
470396409.1,-86.58
470404869.4,-82.85
470413329.6,-83.89
470421789.8,-84.66
470430250.1,-84.54
470438710.3,-86.25
470447170.5,-89.05
470455630.8,-82.64
470464091.0,-86.01
470472551.3,-82.51
470481011.5,-81.98
470489471.7,-84.65
470497932.0,-82.41
470506392.2,-80.40
470514852.4,-88.27
470523312.7,-85.62
470531772.9,-87.19
470540233.1,-87.11
470548693.4,-84.51
470557153.6,-88.26
470565613.9,-81.21
470574074.1,-83.07
470582534.3,-83.83
470590994.6,-89.71
470599454.8,-80.97
470607915.0,-83.93
470616375.3,-88.45
470624835.5,-85.92
470633295.8,-85.40
470641756.0,-82.08
470650216.2,-84.96
470658676.5,-86.66
470667136.7,-91.18
470675596.9,-88.42
470684057.2,-92.00
470692517.4,-88.04
470700977.6,-85.68
470709437.9,-89.11
470717898.1,-86.10
470726358.4,-83.27
470734818.6,-81.75
470743278.8,-85.59
470751739.1,-85.58
470760199.3,-93.58
470768659.5,-90.97
470777119.8,-84.75
470785580.0,-85.89
470794040.3,-86.73
470802500.5,-83.91
470810960.7,-85.47
470819421.0,-84.50
470827881.2,-82.63
470836341.4,-84.67
470844801.7,-87.20
470853261.9,-89.60
470861722.1,-84.00
470870182.4,-86.97
470878642.6,-86.99
470887102.9,-84.29
470895563.1,-81.05
470904023.3,-80.59
470912483.6,-80.75
470920943.8,-85.29
470929404.0,-86.18
470937864.3,-88.82
470946324.5,-93.28
470954784.8,-84.70
470963245.0,-86.59
470971705.2,-86.25
470980165.5,-87.56
470988625.7,-82.32
470997085.9,-80.42
471005546.2,-85.38
471014006.4,-83.85
471022466.6,-81.38
471030926.9,-89.79
471039387.1,-89.72
471047847.4,-82.76
471056307.6,-84.00
471064767.8,-84.01
471073228.1,-82.08
471081688.3,-83.52
471090148.5,-84.54
471098608.8,-89.31
471107069.0,-87.98
471115529.3,-86.78
471123989.5,-85.48
471132449.7,-83.18
471140910.0,-82.99
471149370.2,-82.29
471157830.4,-84.08
471166290.7,-79.90
471174750.9,-79.45
471183211.2,-88.99
471191671.4,-86.62
471200131.6,-89.43
471208591.9,-87.33
471217052.1,-90.82
471225512.3,-85.51
471233972.6,-82.29
471242432.8,-86.21
471250893.0,-83.33
471259353.3,-81.20
471267813.5,-83.48
471276273.8,-92.42
471284734.0,-85.23
471293194.2,-84.62
471301654.5,-89.44
471310114.7,-91.35
471318574.9,-87.14
471327035.2,-81.79
471335495.4,-85.15
471343955.7,-80.69
471352415.9,-86.74
471360876.1,-86.13
471369336.4,-87.02
471377796.6,-83.83
471386256.8,-84.77
471394717.1,-84.31
471403177.3,-84.66
471411637.5,-84.90
471420097.8,-82.54
471428558.0,-83.40
471437018.3,-87.30
471445478.5,-90.15
471453938.7,-86.33
471462399.0,-93.57
471470859.2,-89.62
471479319.4,-85.54
471487779.7,-87.37
471496239.9,-85.69
471504700.2,-82.57
471513160.4,-82.27
471521620.6,-80.14
471530080.9,-84.89
471538541.1,-88.08
471547001.3,-90.14
471555461.6,-87.68
471563921.8,-84.67
471572382.0,-81.56
471580842.3,-80.76
471589302.5,-78.45
471597762.8,-78.45
471606223.0,-79.48
471614683.2,-85.22
471623143.5,-86.40
471631603.7,-88.21
471640063.9,-88.11
471648524.2,-86.51
471656984.4,-88.83
471665444.7,-90.30
471673904.9,-82.57
471682365.1,-76.47
471690825.4,-78.22
471699285.6,-82.41
471707745.8,-87.82
471716206.1,-84.58
471724666.3,-88.98
471733126.5,-86.01
471741586.8,-86.64
471750047.0,-83.73
471758507.3,-79.80
471766967.5,-84.85
471775427.7,-77.68
471783888.0,-82.05
471792348.2,-86.65
471800808.4,-85.35
471809268.7,-83.91
471817728.9,-85.94
471826189.2,-85.80
471834649.4,-82.87
471843109.6,-80.01
471851569.9,-77.51
471860030.1,-77.22
471868490.3,-77.66
471876950.6,-79.52
471885410.8,-89.22
471893871.0,-89.85
471902331.3,-82.67
471910791.5,-82.74
471919251.8,-81.56
471927712.0,-79.17
471936172.2,-80.66
471944632.5,-76.65
471953092.7,-76.17
471961552.9,-78.50
471970013.2,-84.81
471978473.4,-84.84
471986933.7,-88.04
471995393.9,-85.75
472003854.1,-90.06
472012314.4,-82.41
472020774.6,-78.93
472029234.8,-77.02
472037695.1,-76.17
472046155.3,-74.38
472054615.5,-83.45
472063075.8,-88.82
472071536.0,-84.02
472079996.3,-84.95
472088456.5,-80.59
472096916.7,-78.39
472105377.0,-80.85
472113837.2,-84.16
472122297.4,-81.51
472130757.7,-76.84
472139217.9,-82.85
472147678.2,-84.30
472156138.4,-85.91
472164598.6,-86.18
472173058.9,-78.04
472181519.1,-78.19
472189979.3,-77.32
472198439.6,-75.39
472206899.8,-72.61
472215360.1,-75.16
472223820.3,-78.98
472232280.5,-76.91
472240740.8,-91.15
472249201.0,-82.18
472257661.2,-76.81
472266121.5,-75.83
472274581.7,-72.25
472283041.9,-72.15
472291502.2,-70.19
472299962.4,-71.78
472308422.7,-75.92
472316882.9,-78.32
472325343.1,-86.84
472333803.4,-88.39
472342263.6,-83.12
472350723.8,-72.88
472359184.1,-68.93
472367644.3,-68.30
472376104.6,-67.12
472384564.8,-63.21
472393025.0,-67.81
472401485.3,-74.14
472409945.5,-73.22
472418405.7,-80.15
472426866.0,-75.35
472435326.2,-67.40
472443786.4,-64.92
472452246.7,-78.38
472460706.9,-66.33
472469167.2,-58.17
472477627.4,-66.18
472486087.6,-64.68
472494547.9,-63.80
472503008.1,-72.39
472511468.3,-62.19
472519928.6,-61.22
472528388.8,-57.59
472536849.1,-53.87
472545309.3,-61.58
472553769.5,-75.52
472562229.8,-53.65
472570690.0,-53.65
