Frequency (Hz),Amplitude (dBm)
463416713.7,-84.32
463425173.9,-89.37
463433634.2,-87.56
463442094.4,-87.96
463450554.6,-89.01
463459014.9,-90.28
463467475.1,-86.62
463475935.3,-90.32
463484395.6,-86.59
463492855.8,-86.96
463501316.1,-89.67
463509776.3,-88.55
463518236.5,-88.11
463526696.8,-96.88
463535157.0,-91.50
463543617.2,-86.25
463552077.5,-86.76
463560537.7,-85.56
463568998.0,-86.12
463577458.2,-83.49
463585918.4,-87.93
463594378.7,-89.68
463602838.9,-90.04
463611299.1,-90.53
463619759.4,-89.06
463628219.6,-85.48
463636679.8,-91.05
463645140.1,-87.92
463653600.3,-91.78
463662060.6,-93.69
463670520.8,-86.61
463678981.0,-92.63
463687441.3,-87.22
463695901.5,-91.09
463704361.7,-92.14
463712822.0,-89.59
463721282.2,-85.18
463729742.5,-85.20
463738202.7,-83.79
463746662.9,-89.12
463755123.2,-90.56
463763583.4,-91.80
463772043.6,-88.44
463780503.9,-88.21
463788964.1,-90.49
463797424.3,-87.13
463805884.6,-90.04
463814344.8,-90.63
463822805.1,-88.74
463831265.3,-87.06
463839725.5,-88.43
463848185.8,-87.35
463856646.0,-87.37
463865106.2,-90.23
463873566.5,-96.66
463882026.7,-87.65
463890487.0,-86.95
463898947.2,-87.96
463907407.4,-85.66
463915867.7,-89.70
463924327.9,-89.00
463932788.1,-88.11
463941248.4,-89.05
463949708.6,-85.91
463958168.8,-86.79
463966629.1,-84.62
463975089.3,-82.49
463983549.6,-83.47
463992009.8,-82.88
464000470.0,-86.83
464008930.3,-81.90
464017390.5,-84.51
464025850.7,-83.73
464034311.0,-91.80
464042771.2,-89.47
464051231.5,-84.36
464059691.7,-90.48
464068151.9,-87.17
464076612.2,-84.56
464085072.4,-87.42
464093532.6,-83.21
464101992.9,-88.30
464110453.1,-91.31
464118913.4,-86.15
464127373.6,-87.12
464135833.8,-85.02
464144294.1,-86.60
464152754.3,-83.38
464161214.5,-79.54
464169674.8,-81.32
464178135.0,-85.80
464186595.2,-84.55
464195055.5,-83.65
464203515.7,-83.99
464211976.0,-84.41
464220436.2,-82.87
464228896.4,-82.03
464237356.7,-83.83
464245816.9,-82.60
464254277.1,-84.57
464262737.4,-82.97
464271197.6,-87.00
464279657.9,-86.90
464288118.1,-86.86
464296578.3,-91.56
464305038.6,-89.26
464313498.8,-91.19
464321959.0,-81.69
464330419.3,-86.34
464338879.5,-87.47
464347339.7,-87.29
464355800.0,-90.56
464364260.2,-93.14
464372720.5,-91.61
464381180.7,-90.09
464389640.9,-93.17
464398101.2,-87.54
464406561.4,-87.56
464415021.6,-87.74
464423481.9,-90.18
464431942.1,-85.96
464440402.4,-84.05
464448862.6,-87.23
464457322.8,-87.19
464465783.1,-91.58
464474243.3,-91.95
464482703.5,-90.63
464491163.8,-89.06
464499624.0,-87.57
464508084.2,-90.69
464516544.5,-90.14
464525004.7,-93.97
464533465.0,-91.46
464541925.2,-95.11
464550385.4,-93.53
464558845.7,-90.62
464567305.9,-98.24
464575766.1,-92.40
464584226.4,-90.70
464592686.6,-90.27
464601146.9,-90.72
464609607.1,-82.32
464618067.3,-82.52
464626527.6,-88.80
464634987.8,-89.82
464643448.0,-89.30
464651908.3,-86.69
464660368.5,-86.86
464668828.7,-83.75
464677289.0,-88.73
464685749.2,-84.52
464694209.5,-85.66
464702669.7,-84.03
464711129.9,-84.58
464719590.2,-87.09
464728050.4,-85.76
464736510.6,-84.09
464744970.9,-86.15
464753431.1,-89.30
464761891.4,-86.51
464770351.6,-86.25
464778811.8,-89.14
464787272.1,-86.26
464795732.3,-88.96
464804192.5,-91.33
464812652.8,-87.31
464821113.0,-87.71
464829573.2,-93.24
464838033.5,-88.98
464846493.7,-87.22
464854954.0,-94.99
464863414.2,-89.51
464871874.4,-88.61
464880334.7,-90.21
464888794.9,-92.45
464897255.1,-93.80
464905715.4,-86.24
464914175.6,-91.96
464922635.9,-88.11
464931096.1,-89.35
464939556.3,-89.83
464948016.6,-89.00
464956476.8,-96.82
464964937.0,-89.62
464973397.3,-87.25
464981857.5,-88.95
464990317.7,-89.15
464998778.0,-88.93
465007238.2,-81.87
465015698.5,-89.10
465024158.7,-93.18
465032618.9,-81.92
465041079.2,-82.93
465049539.4,-89.02
465057999.6,-86.47
465066459.9,-90.91
465074920.1,-94.35
465083380.4,-83.26
465091840.6,-89.26
465100300.8,-96.72
465108761.1,-89.22
465117221.3,-87.52
465125681.5,-87.96
465134141.8,-94.54
465142602.0,-89.79
465151062.3,-89.81
465159522.5,-93.44
465167982.7,-93.97
465176443.0,-81.42
465184903.2,-84.85
465193363.4,-90.44
465201823.7,-90.05
465210283.9,-89.24
465218744.1,-87.23
465227204.4,-86.08
465235664.6,-93.92
465244124.9,-90.82
465252585.1,-91.92
465261045.3,-89.01
465269505.6,-88.76
465277965.8,-92.63
465286426.0,-90.28
465294886.3,-85.01
465303346.5,-83.74
465311806.8,-95.92
465320267.0,-88.93
465328727.2,-92.28
465337187.5,-95.18
465345647.7,-94.79
465354107.9,-90.08
465362568.2,-83.44
465371028.4,-82.54
465379488.6,-87.06
465387948.9,-91.73
465396409.1,-91.73
465404869.4,-86.64
465413329.6,-86.49
465421789.8,-92.92
465430250.1,-91.91
465438710.3,-86.68
465447170.5,-86.87
465455630.8,-93.36
465464091.0,-87.28
465472551.3,-84.99
465481011.5,-83.56
465489471.7,-94.02
465497932.0,-89.45
465506392.2,-94.28
465514852.4,-91.68
465523312.7,-95.87
465531772.9,-93.22
465540233.1,-91.67
465548693.4,-88.74
465557153.6,-89.96
465565613.9,-96.76
465574074.1,-89.15
465582534.3,-89.15
465590994.6,-88.71
465599454.8,-91.32
465607915.0,-88.70
465616375.3,-92.31
465624835.5,-87.67
465633295.8,-92.95
465641756.0,-88.72
465650216.2,-88.50
465658676.5,-93.57
465667136.7,-86.62
465675596.9,-95.74
465684057.2,-94.60
465692517.4,-89.12
465700977.6,-89.12
465709437.9,-89.91
465717898.1,-88.56
465726358.4,-86.41
465734818.6,-90.76
465743278.8,-91.34
465751739.1,-80.29
465760199.3,-85.47
465768659.5,-83.85
465777119.8,-89.03
465785580.0,-87.33
465794040.3,-83.22
465802500.5,-88.42
465810960.7,-91.60
465819421.0,-82.70
465827881.2,-79.25
465836341.4,-81.81
465844801.7,-88.24
465853261.9,-90.70
465861722.1,-89.99
465870182.4,-91.19
465878642.6,-86.81
465887102.9,-91.84
465895563.1,-85.61
465904023.3,-84.99
465912483.6,-88.32
465920943.8,-90.58
465929404.0,-94.18
465937864.3,-90.99
465946324.5,-84.77
465954784.8,-98.29
465963245.0,-86.33
465971705.2,-85.11
465980165.5,-86.23
465988625.7,-87.22
465997085.9,-90.45
466005546.2,-88.18
466014006.4,-91.25
466022466.6,-88.05
466030926.9,-93.34
466039387.1,-93.97
466047847.4,-78.25
466056307.6,-78.17
466064767.8,-85.13
466073228.1,-85.00
466081688.3,-85.24
466090148.5,-86.34
466098608.8,-85.63
466107069.0,-89.73
466115529.3,-86.01
466123989.5,-90.13
466132449.7,-88.78
466140910.0,-89.20
466149370.2,-82.63
466157830.4,-79.37
466166290.7,-87.75
466174750.9,-85.70
466183211.2,-89.74
466191671.4,-93.63
466200131.6,-90.51
466208591.9,-92.74
466217052.1,-89.92
466225512.3,-77.42
466233972.6,-79.58
466242432.8,-81.50
466250893.0,-85.84
466259353.3,-84.40
466267813.5,-84.30
466276273.8,-88.15
466284734.0,-94.22
466293194.2,-87.32
466301654.5,-87.39
466310114.7,-85.62
466318574.9,-90.90
466327035.2,-82.38
466335495.4,-77.66
466343955.7,-86.91
466352415.9,-88.51
466360876.1,-87.55
466369336.4,-92.54
466377796.6,-90.77
466386256.8,-90.84
466394717.1,-76.77
466403177.3,-76.53
466411637.5,-82.89
466420097.8,-83.52
466428558.0,-77.67
466437018.3,-85.06
466445478.5,-89.69
466453938.7,-91.05
466462399.0,-87.78
466470859.2,-85.41
466479319.4,-87.08
466487779.7,-89.52
466496239.9,-76.83
466504700.2,-76.68
466513160.4,-77.52
466521620.6,-85.03
466530080.9,-89.49
466538541.1,-84.41
466547001.3,-87.78
466555461.6,-90.47
466563921.8,-86.96
466572382.0,-74.52
466580842.3,-74.97
466589302.5,-81.45
466597762.8,-87.50
466606223.0,-85.22
466614683.2,-83.10
466623143.5,-85.78
466631603.7,-87.18
466640063.9,-87.51
466648524.2,-86.19
466656984.4,-80.93
466665444.7,-87.72
466673904.9,-87.89
466682365.1,-75.87
466690825.4,-75.36
466699285.6,-89.12
466707745.8,-85.07
466716206.1,-84.78
466724666.3,-82.36
466733126.5,-81.60
466741586.8,-89.87
466750047.0,-84.57
466758507.3,-85.08
466766967.5,-84.19
466775427.7,-85.28
466783888.0,-84.59
466792348.2,-74.64
466800808.4,-73.84
466809268.7,-79.74
466817728.9,-89.78
466826189.2,-81.15
466834649.4,-80.45
466843109.6,-86.07
466851569.9,-87.84
466860030.1,-73.17
466868490.3,-73.21
466876950.6,-80.75
466885410.8,-86.08
466893871.0,-84.49
466902331.3,-81.41
466910791.5,-82.20
466919251.8,-88.05
466927712.0,-82.16
466936172.2,-80.37
466944632.5,-79.95
466953092.7,-83.76
466961552.9,-74.79
466970013.2,-72.31
466978473.4,-80.68
466986933.7,-81.96
466995393.9,-81.81
467003854.1,-76.69
467012314.4,-77.62
467020774.6,-79.65
467029234.8,-77.85
467037695.1,-78.50
467046155.3,-78.92
467054615.5,-77.88
467063075.8,-77.78
467071536.0,-82.27
467079996.3,-77.87
467088456.5,-76.75
467096916.7,-77.57
467105377.0,-75.45
467113837.2,-79.60
467122297.4,-83.33
467130757.7,-78.72
467139217.9,-68.34
467147678.2,-74.53
467156138.4,-72.85
467164598.6,-86.34
467173058.9,-80.04
467181519.1,-75.24
467189979.3,-74.17
467198439.6,-76.93
467206899.8,-75.83
467215360.1,-73.61
467223820.3,-76.66
467232280.5,-78.05
467240740.8,-73.93
467249201.0,-73.16
467257661.2,-68.38
467266121.5,-74.19
467274581.7,-72.01
467283041.9,-67.84
467291502.2,-71.35
467299962.4,-71.07
467308422.7,-74.37
467316882.9,-72.38
467325343.1,-73.30
467333803.4,-64.42
467342263.6,-82.57
467350723.8,-74.32
467359184.1,-68.26
467367644.3,-66.78
467376104.6,-71.01
467384564.8,-67.08
467393025.0,-67.23
467401485.3,-65.51
467409945.5,-65.30
467418405.7,-63.78
467426866.0,-57.53
467435326.2,-59.13
467443786.4,-53.30
467452246.7,-51.33
467460706.9,-50.53
467469167.2,-48.92
467477627.4,-51.19
467486087.6,-47.49
467494547.9,-49.22
467503008.1,-45.73
467511468.3,-50.39
467519928.6,-48.91
467528388.8,-43.71
467536849.1,-40.29
467545309.3,-47.95
467553769.5,-43.25
467562229.8,-41.63
467570690.0,-40.57
467579150.2,-42.04
467587610.5,-41.13
467596070.7,-40.95
467604530.9,-42.77
467612991.2,-42.20
467621451.4,-46.48
467629911.7,-46.19
467638371.9,-49.49
467646832.1,-49.48
467655292.4,-53.20
467663752.6,-57.05
467672212.8,-57.95
467680673.1,-57.68
467689133.3,-58.09
467697593.6,-59.69
467706053.8,-60.84
467714514.0,-58.14
467722974.3,-64.31
467731434.5,-70.66
467739894.7,-66.31
467748355.0,-68.15
467756815.2,-68.35
467765275.4,-75.25
467773735.7,-75.18
467782195.9,-70.95
467790656.2,-70.34
467799116.4,-75.23
467807576.6,-73.23
467816036.9,-75.00
467824497.1,-81.09
467832957.3,-75.56
467841417.6,-72.38
467849877.8,-70.83
467858338.1,-75.23
467866798.3,-76.10
467875258.5,-66.88
467883718.8,-66.72
467892179.0,-70.01
467900639.2,-73.37
467909099.5,-74.34
467917559.7,-73.68
467926019.9,-73.59
467934480.2,-71.75
467942940.4,-76.25
467951400.7,-74.76
467959860.9,-75.28
467968321.1,-78.38
467976781.4,-77.50
467985241.6,-68.65
467993701.8,-68.98
468002162.1,-75.52
468010622.3,-76.92
468019082.6,-78.04
468027542.8,-76.82
468036003.0,-76.61
468044463.3,-77.73
468052923.5,-84.21
468061383.7,-78.14
468069844.0,-80.77
468078304.2,-77.91
468086764.5,-74.93
468095224.7,-74.83
468103684.9,-78.69
468112145.2,-75.88
468120605.4,-81.09
468129065.6,-80.88
468137525.9,-77.81
468145986.1,-81.21
468154446.3,-80.29
468162906.6,-79.83
468171366.8,-71.93
468179827.1,-71.54
468188287.3,-77.48
468196747.5,-87.12
468205207.8,-79.83
468213668.0,-78.77
468222128.2,-84.65
468230588.5,-78.99
468239048.7,-80.63
468247509.0,-81.92
468255969.2,-82.09
468264429.4,-82.42
468272889.7,-78.58
468281349.9,-77.81
468289810.1,-75.45
468298270.4,-81.48
468306730.6,-81.57
468315190.8,-74.22
468323651.1,-83.96
468332111.3,-83.48
468340571.6,-83.15
468349031.8,-70.62
468357492.0,-74.72
468365952.3,-80.63
468374412.5,-87.03
468382872.7,-81.90
468391333.0,-82.22
468399793.2,-81.57
468408253.5,-87.69
468416713.7,-82.72
468425173.9,-82.75
468433634.2,-84.56
468442094.4,-85.27
468450554.6,-85.31
468459014.9,-76.34
468467475.1,-76.83
468475935.3,-83.50
468484395.6,-84.65
468492855.8,-78.34
468501316.1,-81.96
468509776.3,-81.93
468518236.5,-85.69
468526696.8,-83.17
468535157.0,-81.57
468543617.2,-83.55
468552077.5,-76.01
468560537.7,-74.69
468568998.0,-81.93
468577458.2,-84.86
468585918.4,-83.47
468594378.7,-84.46
468602838.9,-85.32
468611299.1,-83.48
468619759.4,-81.79
468628219.6,-81.78
468636679.8,-79.87
468645140.1,-86.82
468653600.3,-85.97
468662060.6,-77.83
468670520.8,-82.67
468678981.0,-85.08
468687441.3,-85.72
468695901.5,-80.92
468704361.7,-83.79
468712822.0,-88.15
468721282.2,-89.70
468729742.5,-82.09
468738202.7,-76.80
468746662.9,-83.77
468755123.2,-90.61
468763583.4,-79.65
468772043.6,-80.87
468780503.9,-87.11
468788964.1,-85.54
468797424.3,-86.43
468805884.6,-81.70
468814344.8,-82.64
468822805.1,-88.40
468831265.3,-88.39
468839725.5,-78.56
468848185.8,-78.40
468856646.0,-87.89
468865106.2,-88.11
468873566.5,-85.87
468882026.7,-84.99
468890487.0,-85.23
468898947.2,-85.02
468907407.4,-87.74
468915867.7,-77.66
468924327.9,-79.19
468932788.1,-84.95
468941248.4,-87.30
468949708.6,-84.56
468958168.8,-83.49
468966629.1,-88.41
468975089.3,-87.71
468983549.6,-85.18
468992009.8,-85.06
469000470.0,-88.47
469008930.3,-86.87
469017390.5,-80.39
469025850.7,-79.24
469034311.0,-88.76
469042771.2,-87.42
469051231.5,-90.64
469059691.7,-83.42
469068151.9,-83.27
469076612.2,-83.09
469085072.4,-78.16
469093532.6,-80.66
469101992.9,-80.09
469110453.1,-84.17
469118913.4,-88.99
469127373.6,-83.35
469135833.8,-83.22
469144294.1,-82.86
469152754.3,-85.65
469161214.5,-86.05
469169674.8,-89.08
469178135.0,-87.64
469186595.2,-95.13
469195055.5,-88.07
469203515.7,-80.23
469211976.0,-81.43
469220436.2,-89.97
469228896.4,-88.04
469237356.7,-82.16
469245816.9,-83.23
469254277.1,-89.20
469262737.4,-89.41
469271197.6,-90.92
469279657.9,-88.39
469288118.1,-87.66
469296578.3,-80.69
469305038.6,-80.45
469313498.8,-82.54
469321959.0,-83.69
469330419.3,-88.33
469338879.5,-85.54
469347339.7,-85.24
469355800.0,-90.39
469364260.2,-79.84
469372720.5,-79.70
469381180.7,-81.26
469389640.9,-87.20
469398101.2,-87.65
469406561.4,-84.88
469415021.6,-84.67
469423481.9,-84.25
469431942.1,-87.63
469440402.4,-89.29
469448862.6,-88.91
469457322.8,-87.79
469465783.1,-95.02
469474243.3,-79.85
469482703.5,-83.36
469491163.8,-86.01
469499624.0,-87.67
469508084.2,-86.68
469516544.5,-88.61
469525004.7,-88.97
469533465.0,-91.61
469541925.2,-83.89
469550385.4,-86.75
469558845.7,-90.40
469567305.9,-86.66
469575766.1,-86.55
469584226.4,-82.49
469592686.6,-82.46
469601146.9,-88.44
469609607.1,-87.40
469618067.3,-87.80
469626527.6,-90.19
469634987.8,-88.50
469643448.0,-85.77
469651908.3,-88.94
469660368.5,-88.39
469668828.7,-82.63
469677289.0,-83.33
469685749.2,-87.80
469694209.5,-89.73
469702669.7,-87.17
469711129.9,-87.60
469719590.2,-94.39
469728050.4,-89.98
469736510.6,-87.35
469744970.9,-83.88
469753431.1,-87.57
469761891.4,-84.78
469770351.6,-87.93
469778811.8,-85.51
469787272.1,-86.55
469795732.3,-89.74
469804192.5,-82.10
469812652.8,-88.14
469821113.0,-87.85
469829573.2,-91.44
469838033.5,-91.18
469846493.7,-84.98
469854954.0,-86.42
469863414.2,-90.09
469871874.4,-90.70
469880334.7,-84.18
469888794.9,-90.66
469897255.1,-91.96
469905715.4,-88.53
469914175.6,-84.41
469922635.9,-84.88
469931096.1,-88.64
469939556.3,-86.12
469948016.6,-83.46
469956476.8,-82.57
469964937.0,-85.67
469973397.3,-84.14
469981857.5,-83.94
469990317.7,-84.12
469998778.0,-83.95
470007238.2,-88.55
470015698.5,-84.93
470024158.7,-83.08
470032618.9,-84.77
470041079.2,-84.91
470049539.4,-83.74
470057999.6,-82.18
470066459.9,-85.29
470074920.1,-89.05
470083380.4,-84.11
470091840.6,-84.04
470100300.8,-86.07
470108761.1,-87.29
470117221.3,-80.74
470125681.5,-80.91
470134141.8,-83.86
470142602.0,-85.45
470151062.3,-90.06
470159522.5,-89.29
470167982.7,-88.60
470176443.0,-88.95
470184903.2,-91.91
470193363.4,-87.69
470201823.7,-84.65
470210283.9,-85.55
470218744.1,-87.75
470227204.4,-84.00
470235664.6,-87.34
470244124.9,-83.47
470252585.1,-83.36
470261045.3,-86.33
470269505.6,-85.59
470277965.8,-84.57
470286426.0,-86.23
470294886.3,-86.87
470303346.5,-86.40
470311806.8,-85.38
470320267.0,-84.78
470328727.2,-82.00
470337187.5,-78.29
470345647.7,-79.35
470354107.9,-80.75
470362568.2,-84.90
470371028.4,-84.26
470379488.6,-87.63
470387948.9,-88.15
470396409.1,-85.36
470404869.4,-85.66
470413329.6,-81.79
470421789.8,-81.36
470430250.1,-87.90
470438710.3,-87.90
470447170.5,-85.84
470455630.8,-82.04
470464091.0,-81.14
470472551.3,-87.87
470481011.5,-89.82
470489471.7,-87.00
470497932.0,-87.04
470506392.2,-87.43
470514852.4,-86.80
470523312.7,-82.37
470531772.9,-83.92
470540233.1,-81.95
470548693.4,-85.91
470557153.6,-89.23
470565613.9,-88.62
470574074.1,-90.92
470582534.3,-92.12
470590994.6,-86.18
470599454.8,-88.29
470607915.0,-89.39
470616375.3,-87.52
470624835.5,-85.04
470633295.8,-87.20
470641756.0,-87.42
470650216.2,-90.57
470658676.5,-91.60
470667136.7,-85.80
470675596.9,-91.62
470684057.2,-87.17
470692517.4,-85.93
470700977.6,-88.37
470709437.9,-82.51
470717898.1,-83.53
470726358.4,-82.81
470734818.6,-92.20
470743278.8,-84.96
470751739.1,-89.82
470760199.3,-88.05
470768659.5,-86.21
470777119.8,-86.60
470785580.0,-88.84
470794040.3,-84.35
470802500.5,-80.61
470810960.7,-82.42
470819421.0,-84.10
470827881.2,-86.77
470836341.4,-83.51
470844801.7,-85.38
470853261.9,-83.87
470861722.1,-81.94
470870182.4,-86.41
470878642.6,-81.23
470887102.9,-81.79
470895563.1,-79.65
470904023.3,-84.20
470912483.6,-84.26
470920943.8,-84.71
470929404.0,-83.61
470937864.3,-84.34
470946324.5,-83.23
470954784.8,-86.37
470963245.0,-82.62
470971705.2,-83.41
470980165.5,-83.92
470988625.7,-86.93
470997085.9,-84.34
471005546.2,-88.48
471014006.4,-82.65
471022466.6,-86.02
471030926.9,-86.97
471039387.1,-86.16
471047847.4,-90.10
471056307.6,-82.77
471064767.8,-82.79
471073228.1,-84.98
471081688.3,-88.71
471090148.5,-82.33
471098608.8,-83.58
471107069.0,-85.62
471115529.3,-84.73
471123989.5,-86.43
471132449.7,-83.85
471140910.0,-81.06
471149370.2,-86.74
471157830.4,-87.25
471166290.7,-85.21
471174750.9,-83.07
471183211.2,-88.97
471191671.4,-90.25
471200131.6,-83.89
471208591.9,-83.09
471217052.1,-84.97
471225512.3,-85.86
471233972.6,-87.20
471242432.8,-86.86
471250893.0,-92.43
471259353.3,-88.55
471267813.5,-84.72
471276273.8,-87.16
471284734.0,-88.12
471293194.2,-87.14
471301654.5,-85.75
471310114.7,-82.46
471318574.9,-79.25
471327035.2,-79.16
471335495.4,-84.45
471343955.7,-89.53
471352415.9,-89.35
471360876.1,-90.03
471369336.4,-89.24
471377796.6,-88.85
471386256.8,-83.57
471394717.1,-82.20
471403177.3,-83.53
471411637.5,-86.79
471420097.8,-85.30
471428558.0,-89.49
471437018.3,-88.14
471445478.5,-89.69
471453938.7,-86.13
471462399.0,-92.59
471470859.2,-84.78
471479319.4,-85.45
471487779.7,-83.42
471496239.9,-92.69
471504700.2,-87.30
471513160.4,-86.20
471521620.6,-87.41
471530080.9,-85.20
471538541.1,-86.71
471547001.3,-84.57
471555461.6,-84.12
471563921.8,-85.00
471572382.0,-83.15
471580842.3,-83.53
471589302.5,-85.07
471597762.8,-84.41
471606223.0,-85.47
471614683.2,-88.10
471623143.5,-86.50
471631603.7,-86.50
471640063.9,-86.31
471648524.2,-84.24
471656984.4,-83.62
471665444.7,-80.52
471673904.9,-80.69
471682365.1,-80.65
471690825.4,-91.11
471699285.6,-86.92
471707745.8,-90.72
471716206.1,-91.57
471724666.3,-83.43
471733126.5,-87.01
471741586.8,-82.70
471750047.0,-82.78
471758507.3,-86.96
471766967.5,-80.75
471775427.7,-83.21
471783888.0,-87.83
471792348.2,-86.70
471800808.4,-89.14
471809268.7,-86.85
471817728.9,-87.22
471826189.2,-82.83
471834649.4,-83.43
471843109.6,-79.07
471851569.9,-79.98
471860030.1,-85.08
471868490.3,-86.07
471876950.6,-95.85
471885410.8,-95.89
471893871.0,-84.80
471902331.3,-83.42
471910791.5,-81.43
471919251.8,-80.36
471927712.0,-78.14
471936172.2,-78.57
471944632.5,-80.47
471953092.7,-89.88
471961552.9,-84.28
471970013.2,-88.67
471978473.4,-84.13
471986933.7,-81.71
471995393.9,-82.07
472003854.1,-78.58
472012314.4,-79.54
472020774.6,-78.13
472029234.8,-84.38
472037695.1,-84.50
472046155.3,-83.40
472054615.5,-86.21
472063075.8,-81.72
472071536.0,-81.77
472079996.3,-80.16
472088456.5,-77.06
472096916.7,-77.55
472105377.0,-76.42
472113837.2,-76.60
472122297.4,-83.04
472130757.7,-82.03
472139217.9,-83.71
472147678.2,-88.74
472156138.4,-79.96
472164598.6,-80.93
472173058.9,-78.28
472181519.1,-76.19
472189979.3,-75.99
472198439.6,-76.28
472206899.8,-78.84
472215360.1,-81.99
472223820.3,-88.88
472232280.5,-84.08
472240740.8,-79.82
472249201.0,-78.70
472257661.2,-78.07
472266121.5,-73.57
472274581.7,-72.25
472283041.9,-72.23
472291502.2,-74.15
472299962.4,-79.59
472308422.7,-78.95
472316882.9,-83.85
472325343.1,-83.72
472333803.4,-74.85
472342263.6,-71.42
472350723.8,-71.19
472359184.1,-70.47
472367644.3,-68.37
472376104.6,-73.20
472384564.8,-76.67
472393025.0,-75.82
472401485.3,-75.89
472409945.5,-82.13
472418405.7,-70.57
472426866.0,-67.15
472435326.2,-63.95
472443786.4,-66.73
472452246.7,-61.03
472460706.9,-60.91
472469167.2,-68.57
472477627.4,-67.02
472486087.6,-75.83
472494547.9,-69.16
472503008.1,-63.60
472511468.3,-59.87
472519928.6,-55.46
472528388.8,-55.46
472536849.1,-54.60
472545309.3,-54.87
472553769.5,-62.69
472562229.8,-64.83
472570690.0,-64.83
