Frequency (Hz),Amplitude (dBm)
463873566.5,-85.93
463882026.7,-86.80
463890487.0,-80.93
463898947.2,-80.80
463907407.4,-85.09
463915867.7,-93.84
463924327.9,-89.90
463932788.1,-87.68
463941248.4,-92.69
463949708.6,-90.57
463958168.8,-83.12
463966629.1,-79.73
463975089.3,-83.94
463983549.6,-84.33
463992009.8,-88.78
464000470.0,-86.03
464008930.3,-86.92
464017390.5,-88.10
464025850.7,-85.56
464034311.0,-85.71
464042771.2,-86.46
464051231.5,-84.15
464059691.7,-83.79
464068151.9,-86.72
464076612.2,-86.07
464085072.4,-91.42
464093532.6,-90.25
464101992.9,-89.70
464110453.1,-89.53
464118913.4,-87.86
464127373.6,-87.00
464135833.8,-89.31
464144294.1,-86.26
464152754.3,-83.00
464161214.5,-83.29
464169674.8,-90.07
464178135.0,-91.61
464186595.2,-89.28
464195055.5,-88.01
464203515.7,-92.08
464211976.0,-87.13
464220436.2,-92.00
464228896.4,-84.06
464237356.7,-87.60
464245816.9,-98.16
464254277.1,-94.69
464262737.4,-90.57
464271197.6,-93.14
464279657.9,-90.56
464288118.1,-91.75
464296578.3,-87.64
464305038.6,-86.86
464313498.8,-88.21
464321959.0,-83.56
464330419.3,-84.26
464338879.5,-93.09
464347339.7,-91.28
464355800.0,-90.81
464364260.2,-90.16
464372720.5,-90.92
464381180.7,-95.87
464389640.9,-91.51
464398101.2,-87.33
464406561.4,-85.02
464415021.6,-87.11
464423481.9,-89.20
464431942.1,-86.50
464440402.4,-89.01
464448862.6,-88.99
464457322.8,-89.83
464465783.1,-86.17
464474243.3,-89.16
464482703.5,-86.07
464491163.8,-86.77
464499624.0,-91.82
464508084.2,-82.61
464516544.5,-83.15
464525004.7,-87.53
464533465.0,-85.06
464541925.2,-82.53
464550385.4,-82.43
464558845.7,-80.24
464567305.9,-82.10
464575766.1,-82.78
464584226.4,-83.28
464592686.6,-82.42
464601146.9,-83.41
464609607.1,-80.85
464618067.3,-81.41
464626527.6,-82.02
464634987.8,-84.13
464643448.0,-83.98
464651908.3,-83.99
464660368.5,-86.74
464668828.7,-83.06
464677289.0,-81.24
464685749.2,-86.57
464694209.5,-87.30
464702669.7,-90.17
464711129.9,-88.95
464719590.2,-91.53
464728050.4,-90.13
464736510.6,-87.66
464744970.9,-86.30
464753431.1,-91.69
464761891.4,-87.90
464770351.6,-90.44
464778811.8,-95.36
464787272.1,-91.22
464795732.3,-86.95
464804192.5,-92.20
464812652.8,-89.12
464821113.0,-84.88
464829573.2,-84.11
464838033.5,-84.18
464846493.7,-89.18
464854954.0,-85.96
464863414.2,-85.70
464871874.4,-90.07
464880334.7,-91.70
464888794.9,-85.88
464897255.1,-80.55
464905715.4,-82.84
464914175.6,-91.16
464922635.9,-85.55
464931096.1,-80.62
464939556.3,-82.42
464948016.6,-86.51
464956476.8,-89.93
464964937.0,-93.75
464973397.3,-90.93
464981857.5,-88.10
464990317.7,-93.26
464998778.0,-81.60
465007238.2,-80.74
465015698.5,-87.29
465024158.7,-97.22
465032618.9,-91.15
465041079.2,-89.36
465049539.4,-89.41
465057999.6,-94.04
465066459.9,-92.88
465074920.1,-90.02
465083380.4,-94.15
465091840.6,-92.53
465100300.8,-81.33
465108761.1,-79.70
465117221.3,-86.85
465125681.5,-89.82
465134141.8,-88.84
465142602.0,-99.24
465151062.3,-90.84
465159522.5,-95.64
465167982.7,-92.55
465176443.0,-81.55
465184903.2,-81.78
465193363.4,-82.93
465201823.7,-88.18
465210283.9,-93.05
465218744.1,-89.90
465227204.4,-90.83
465235664.6,-91.10
465244124.9,-84.39
465252585.1,-79.33
465261045.3,-81.87
465269505.6,-94.70
465277965.8,-82.03
465286426.0,-81.25
465294886.3,-83.71
465303346.5,-88.76
465311806.8,-94.91
465320267.0,-89.27
465328727.2,-91.91
465337187.5,-88.73
465345647.7,-81.48
465354107.9,-83.76
465362568.2,-89.61
465371028.4,-93.38
465379488.6,-82.13
465387948.9,-86.65
465396409.1,-90.68
465404869.4,-89.46
465413329.6,-92.26
465421789.8,-88.86
465430250.1,-90.59
465438710.3,-94.93
465447170.5,-80.37
465455630.8,-83.62
465464091.0,-86.14
465472551.3,-90.02
465481011.5,-93.46
465489471.7,-92.21
465497932.0,-86.64
465506392.2,-87.17
465514852.4,-93.15
465523312.7,-81.80
465531772.9,-80.95
465540233.1,-92.18
465548693.4,-91.15
465557153.6,-89.13
465565613.9,-86.43
465574074.1,-85.98
465582534.3,-90.05
465590994.6,-90.75
465599454.8,-85.48
465607915.0,-85.30
465616375.3,-88.98
465624835.5,-84.67
465633295.8,-81.60
465641756.0,-80.33
465650216.2,-91.79
465658676.5,-91.10
465667136.7,-93.78
465675596.9,-87.79
465684057.2,-82.53
465692517.4,-80.02
465700977.6,-80.78
465709437.9,-91.57
465717898.1,-89.57
465726358.4,-91.34
465734818.6,-87.26
465743278.8,-86.01
465751739.1,-92.51
465760199.3,-90.36
465768659.5,-86.27
465777119.8,-82.03
465785580.0,-81.94
465794040.3,-85.72
465802500.5,-83.56
465810960.7,-80.05
465819421.0,-81.96
465827881.2,-94.82
465836341.4,-88.82
465844801.7,-88.39
465853261.9,-87.46
465861722.1,-88.11
465870182.4,-86.58
465878642.6,-84.32
465887102.9,-85.23
465895563.1,-91.03
465904023.3,-97.40
465912483.6,-80.59
465920943.8,-90.77
465929404.0,-91.22
465937864.3,-90.92
465946324.5,-84.46
465954784.8,-84.45
465963245.0,-88.07
465971705.2,-90.06
465980165.5,-79.31
465988625.7,-78.49
465997085.9,-86.82
466005546.2,-89.54
466014006.4,-94.86
466022466.6,-82.05
466030926.9,-82.39
466039387.1,-85.62
466047847.4,-88.04
466056307.6,-88.35
466064767.8,-88.09
466073228.1,-87.20
466081688.3,-80.15
466090148.5,-85.77
466098608.8,-86.29
466107069.0,-90.06
466115529.3,-84.92
466123989.5,-81.21
466132449.7,-84.90
466140910.0,-91.67
466149370.2,-85.86
466157830.4,-83.26
466166290.7,-87.27
466174750.9,-89.47
466183211.2,-91.62
466191671.4,-89.44
466200131.6,-89.37
466208591.9,-84.47
466217052.1,-86.53
466225512.3,-87.13
466233972.6,-85.06
466242432.8,-85.78
466250893.0,-89.63
466259353.3,-85.37
466267813.5,-84.48
466276273.8,-87.18
466284734.0,-89.15
466293194.2,-94.25
466301654.5,-76.77
466310114.7,-76.50
466318574.9,-82.91
466327035.2,-87.67
466335495.4,-83.72
466343955.7,-85.80
466352415.9,-88.22
466360876.1,-94.17
466369336.4,-77.70
466377796.6,-75.92
466386256.8,-87.05
466394717.1,-90.97
466403177.3,-77.41
466411637.5,-75.46
466420097.8,-86.77
466428558.0,-84.41
466437018.3,-76.76
466445478.5,-93.95
466453938.7,-84.79
466462399.0,-84.90
466470859.2,-78.87
466479319.4,-80.60
466487779.7,-79.71
466496239.9,-84.87
466504700.2,-81.29
466513160.4,-82.48
466521620.6,-85.54
466530080.9,-83.22
466538541.1,-78.14
466547001.3,-74.37
466555461.6,-74.23
466563921.8,-75.24
466572382.0,-76.27
466580842.3,-74.18
466589302.5,-80.34
466597762.8,-90.97
466606223.0,-82.82
466614683.2,-81.64
466623143.5,-84.09
466631603.7,-89.39
466640063.9,-86.96
466648524.2,-74.53
466656984.4,-74.71
466665444.7,-84.44
466673904.9,-84.07
466682365.1,-79.42
466690825.4,-83.84
466699285.6,-81.48
466707745.8,-84.84
466716206.1,-72.21
466724666.3,-71.84
466733126.5,-74.21
466741586.8,-85.41
466750047.0,-74.57
466758507.3,-72.99
466766967.5,-74.77
466775427.7,-80.07
466783888.0,-88.59
466792348.2,-82.08
466800808.4,-81.83
466809268.7,-74.54
466817728.9,-72.06
466826189.2,-73.04
466834649.4,-83.67
466843109.6,-84.16
466851569.9,-71.73
466860030.1,-80.16
466868490.3,-81.46
466876950.6,-87.80
466885410.8,-87.91
466893871.0,-77.71
466902331.3,-77.62
466910791.5,-89.48
466919251.8,-81.92
466927712.0,-71.53
466936172.2,-71.41
466944632.5,-78.27
466953092.7,-85.83
466961552.9,-84.60
466970013.2,-77.75
466978473.4,-78.95
466986933.7,-84.76
466995393.9,-79.09
467003854.1,-71.28
467012314.4,-71.43
467020774.6,-81.08
467029234.8,-81.91
467037695.1,-79.31
467046155.3,-77.16
467054615.5,-76.18
467063075.8,-82.26
467071536.0,-72.28
467079996.3,-72.99
467088456.5,-79.61
467096916.7,-77.73
467105377.0,-68.53
467113837.2,-68.55
467122297.4,-74.87
467130757.7,-75.20
467139217.9,-79.35
467147678.2,-75.89
467156138.4,-72.74
467164598.6,-68.07
467173058.9,-74.77
467181519.1,-73.26
467189979.3,-75.47
467198439.6,-75.27
467206899.8,-72.83
467215360.1,-74.14
467223820.3,-72.43
467232280.5,-78.54
467240740.8,-75.41
467249201.0,-72.25
467257661.2,-70.91
467266121.5,-75.51
467274581.7,-69.74
467283041.9,-63.99
467291502.2,-64.32
467299962.4,-73.46
467308422.7,-80.14
467316882.9,-71.34
467325343.1,-67.03
467333803.4,-76.76
467342263.6,-69.68
467350723.8,-67.32
467359184.1,-66.71
467367644.3,-68.71
467376104.6,-68.72
467384564.8,-56.35
467393025.0,-56.65
467401485.3,-65.79
467409945.5,-65.47
467418405.7,-58.98
467426866.0,-59.71
467435326.2,-53.93
467443786.4,-56.38
467452246.7,-54.80
467460706.9,-47.67
467469167.2,-55.39
467477627.4,-51.70
467486087.6,-54.09
467494547.9,-56.40
467503008.1,-50.76
467511468.3,-48.27
467519928.6,-46.35
467528388.8,-43.90
467536849.1,-43.11
467545309.3,-40.63
467553769.5,-40.63
467562229.8,-42.03
467570690.0,-39.89
467579150.2,-39.25
467587610.5,-40.50
467596070.7,-40.48
467604530.9,-45.89
467612991.2,-47.39
467621451.4,-47.35
467629911.7,-48.05
467638371.9,-52.07
467646832.1,-54.61
467655292.4,-54.38
467663752.6,-54.37
467672212.8,-54.37
467680673.1,-56.76
467689133.3,-58.01
467697593.6,-59.31
467706053.8,-63.28
467714514.0,-62.88
467722974.3,-66.74
467731434.5,-62.54
467739894.7,-64.82
467748355.0,-70.06
467756815.2,-75.53
467765275.4,-66.79
467773735.7,-61.17
467782195.9,-68.47
467790656.2,-73.48
467799116.4,-68.49
467807576.6,-69.55
467816036.9,-73.58
467824497.1,-73.73
467832957.3,-65.21
467841417.6,-64.17
467849877.8,-74.97
467858338.1,-76.97
467866798.3,-65.12
467875258.5,-65.35
467883718.8,-71.80
467892179.0,-72.31
467900639.2,-72.63
467909099.5,-72.32
467917559.7,-74.46
467926019.9,-74.40
467934480.2,-73.74
467942940.4,-71.70
467951400.7,-73.80
467959860.9,-74.42
467968321.1,-73.16
467976781.4,-73.91
467985241.6,-78.00
467993701.8,-84.42
468002162.1,-84.21
468010622.3,-69.04
468019082.6,-67.02
468027542.8,-77.24
468036003.0,-76.22
468044463.3,-67.89
468052923.5,-69.15
468061383.7,-79.73
468069844.0,-75.37
468078304.2,-75.13
468086764.5,-74.34
468095224.7,-78.81
468103684.9,-80.78
468112145.2,-69.64
468120605.4,-70.19
468129065.6,-80.58
468137525.9,-81.04
468145986.1,-69.87
468154446.3,-74.73
468162906.6,-77.65
468171366.8,-83.36
468179827.1,-75.27
468188287.3,-71.11
468196747.5,-82.98
468205207.8,-81.29
468213668.0,-71.41
468222128.2,-70.79
468230588.5,-77.34
468239048.7,-77.34
468247509.0,-80.70
468255969.2,-84.20
468264429.4,-82.21
468272889.7,-86.08
468281349.9,-72.21
468289810.1,-72.70
468298270.4,-87.58
468306730.6,-72.11
468315190.8,-72.09
468323651.1,-78.56
468332111.3,-80.28
468340571.6,-83.31
468349031.8,-79.13
468357492.0,-78.00
468365952.3,-82.09
468374412.5,-81.90
468382872.7,-73.81
468391333.0,-73.92
468399793.2,-74.79
468408253.5,-83.36
468416713.7,-85.35
468425173.9,-81.68
468433634.2,-79.39
468442094.4,-82.60
468450554.6,-87.70
468459014.9,-73.48
468467475.1,-75.68
468475935.3,-84.61
468484395.6,-84.70
468492855.8,-70.14
468501316.1,-76.78
468509776.3,-80.51
468518236.5,-87.12
468526696.8,-85.44
468535157.0,-79.01
468543617.2,-80.68
468552077.5,-84.65
468560537.7,-78.14
468568998.0,-75.13
468577458.2,-76.20
468585918.4,-82.90
468594378.7,-86.43
468602838.9,-85.47
468611299.1,-79.95
468619759.4,-80.17
468628219.6,-79.94
468636679.8,-79.72
468645140.1,-80.25
468653600.3,-82.48
468662060.6,-82.06
468670520.8,-81.60
468678981.0,-81.21
468687441.3,-81.55
468695901.5,-86.44
468704361.7,-85.81
468712822.0,-80.60
468721282.2,-80.29
468729742.5,-82.55
468738202.7,-82.44
468746662.9,-77.88
468755123.2,-77.77
468763583.4,-82.08
468772043.6,-91.03
468780503.9,-85.37
468788964.1,-81.74
468797424.3,-82.94
468805884.6,-82.71
468814344.8,-82.82
468822805.1,-85.64
468831265.3,-87.96
468839725.5,-83.24
468848185.8,-76.92
468856646.0,-77.35
468865106.2,-82.51
468873566.5,-86.01
468882026.7,-83.14
468890487.0,-81.64
468898947.2,-80.81
468907407.4,-83.36
468915867.7,-82.21
468924327.9,-81.56
468932788.1,-84.45
468941248.4,-83.43
468949708.6,-88.09
468958168.8,-83.59
468966629.1,-80.45
468975089.3,-83.60
468983549.6,-85.84
468992009.8,-82.88
469000470.0,-82.99
469008930.3,-84.65
469017390.5,-77.63
469025850.7,-77.39
469034311.0,-83.06
469042771.2,-83.24
469051231.5,-84.08
469059691.7,-81.05
469068151.9,-83.76
469076612.2,-83.51
469085072.4,-82.77
469093532.6,-84.67
469101992.9,-86.49
469110453.1,-87.36
469118913.4,-91.59
469127373.6,-84.49
469135833.8,-83.17
469144294.1,-89.19
469152754.3,-87.49
469161214.5,-78.74
469169674.8,-77.32
469178135.0,-88.29
469186595.2,-86.46
469195055.5,-78.30
469203515.7,-75.71
469211976.0,-84.11
469220436.2,-85.07
469228896.4,-87.46
469237356.7,-84.00
469245816.9,-83.18
469254277.1,-87.61
469262737.4,-83.49
469271197.6,-86.07
469279657.9,-84.41
469288118.1,-89.94
469296578.3,-83.69
469305038.6,-82.34
469313498.8,-84.16
469321959.0,-84.13
469330419.3,-78.90
469338879.5,-78.93
469347339.7,-86.56
469355800.0,-86.75
469364260.2,-88.39
469372720.5,-87.88
469381180.7,-86.82
469389640.9,-87.05
469398101.2,-82.16
469406561.4,-79.14
469415021.6,-83.30
469423481.9,-85.37
469431942.1,-83.78
469440402.4,-86.96
469448862.6,-85.88
469457322.8,-84.36
469465783.1,-89.45
469474243.3,-86.08
469482703.5,-83.57
469491163.8,-89.60
469499624.0,-81.94
469508084.2,-79.70
469516544.5,-80.47
469525004.7,-87.78
469533465.0,-88.87
469541925.2,-86.60
469550385.4,-86.31
469558845.7,-87.99
469567305.9,-88.89
469575766.1,-79.46
469584226.4,-81.34
469592686.6,-88.53
469601146.9,-88.40
469609607.1,-79.85
469618067.3,-80.03
469626527.6,-86.32
469634987.8,-88.62
469643448.0,-86.35
469651908.3,-83.46
469660368.5,-82.09
469668828.7,-89.08
469677289.0,-95.02
469685749.2,-80.04
469694209.5,-82.10
469702669.7,-88.16
469711129.9,-89.81
469719590.2,-87.17
469728050.4,-87.22
469736510.6,-83.47
469744970.9,-90.97
469753431.1,-80.81
469761891.4,-80.26
469770351.6,-90.49
469778811.8,-89.38
469787272.1,-93.01
469795732.3,-88.39
469804192.5,-86.11
469812652.8,-86.41
469821113.0,-87.96
469829573.2,-83.43
469838033.5,-84.95
469846493.7,-94.34
469854954.0,-87.17
469863414.2,-81.99
469871874.4,-82.15
469880334.7,-88.54
469888794.9,-89.09
469897255.1,-82.35
469905715.4,-87.10
469914175.6,-81.37
469922635.9,-89.64
469931096.1,-81.30
469939556.3,-83.01
469948016.6,-84.92
469956476.8,-87.52
469964937.0,-80.81
469973397.3,-78.88
469981857.5,-81.79
469990317.7,-81.98
469998778.0,-83.02
470007238.2,-84.07
470015698.5,-87.19
470024158.7,-83.48
470032618.9,-82.40
470041079.2,-80.69
470049539.4,-79.36
470057999.6,-80.55
470066459.9,-80.49
470074920.1,-79.59
470083380.4,-82.23
470091840.6,-81.38
470100300.8,-86.79
470108761.1,-87.70
470117221.3,-84.50
470125681.5,-86.08
470134141.8,-85.10
470142602.0,-80.57
470151062.3,-81.64
470159522.5,-84.33
470167982.7,-86.84
470176443.0,-84.49
470184903.2,-85.03
470193363.4,-86.19
470201823.7,-92.89
470210283.9,-81.76
470218744.1,-83.18
470227204.4,-85.97
470235664.6,-87.55
470244124.9,-86.99
470252585.1,-83.90
470261045.3,-84.18
470269505.6,-89.71
470277965.8,-88.27
470286426.0,-89.68
470294886.3,-90.48
470303346.5,-87.59
470311806.8,-81.04
470320267.0,-81.77
470328727.2,-85.72
470337187.5,-84.63
470345647.7,-88.50
470354107.9,-88.19
470362568.2,-83.62
470371028.4,-89.74
470379488.6,-89.93
470387948.9,-84.46
470396409.1,-86.09
470404869.4,-84.04
470413329.6,-81.38
470421789.8,-81.73
470430250.1,-81.13
470438710.3,-84.35
470447170.5,-91.53
470455630.8,-81.85
470464091.0,-85.37
470472551.3,-88.97
470481011.5,-84.49
470489471.7,-80.92
470497932.0,-84.08
470506392.2,-83.95
470514852.4,-87.28
470523312.7,-84.69
470531772.9,-83.59
470540233.1,-89.43
470548693.4,-89.99
470557153.6,-83.85
470565613.9,-91.60
470574074.1,-85.64
470582534.3,-85.76
470590994.6,-81.79
470599454.8,-84.21
470607915.0,-84.59
470616375.3,-89.14
470624835.5,-86.86
470633295.8,-79.67
470641756.0,-83.77
470650216.2,-89.75
470658676.5,-83.18
470667136.7,-86.52
470675596.9,-85.06
470684057.2,-84.61
470692517.4,-88.59
470700977.6,-84.66
470709437.9,-85.54
470717898.1,-90.98
470726358.4,-92.79
470734818.6,-87.21
470743278.8,-84.26
470751739.1,-90.11
470760199.3,-86.13
470768659.5,-87.31
470777119.8,-84.76
470785580.0,-86.41
470794040.3,-93.42
470802500.5,-88.74
470810960.7,-85.93
470819421.0,-84.22
470827881.2,-84.16
470836341.4,-89.99
470844801.7,-82.04
470853261.9,-81.78
470861722.1,-86.02
470870182.4,-84.20
470878642.6,-86.00
470887102.9,-84.45
470895563.1,-85.21
470904023.3,-83.47
470912483.6,-90.75
470920943.8,-85.75
470929404.0,-88.59
470937864.3,-83.15
470946324.5,-83.33
470954784.8,-86.59
470963245.0,-81.17
470971705.2,-85.53
470980165.5,-85.59
470988625.7,-89.25
470997085.9,-84.24
471005546.2,-86.80
471014006.4,-85.33
471022466.6,-86.60
471030926.9,-82.55
471039387.1,-84.38
471047847.4,-84.02
471056307.6,-85.29
471064767.8,-91.39
471073228.1,-93.14
471081688.3,-82.72
471090148.5,-86.59
471098608.8,-85.45
471107069.0,-85.96
471115529.3,-83.55
471123989.5,-82.22
471132449.7,-82.34
471140910.0,-84.25
471149370.2,-89.00
471157830.4,-89.33
471166290.7,-89.38
471174750.9,-89.17
471183211.2,-83.31
471191671.4,-84.55
471200131.6,-85.54
471208591.9,-89.38
471217052.1,-83.11
471225512.3,-80.75
471233972.6,-88.95
471242432.8,-86.35
471250893.0,-86.86
471259353.3,-83.82
471267813.5,-93.15
471276273.8,-84.38
471284734.0,-88.15
471293194.2,-83.75
471301654.5,-85.41
471310114.7,-84.06
471318574.9,-91.45
471327035.2,-86.79
471335495.4,-82.64
471343955.7,-91.24
471352415.9,-84.74
471360876.1,-80.23
471369336.4,-80.24
471377796.6,-81.49
471386256.8,-84.60
471394717.1,-84.65
471403177.3,-86.55
471411637.5,-90.61
471420097.8,-89.29
471428558.0,-87.17
471437018.3,-85.65
471445478.5,-85.05
471453938.7,-82.37
471462399.0,-84.05
471470859.2,-82.92
471479319.4,-80.04
471487779.7,-83.57
471496239.9,-85.90
471504700.2,-84.04
471513160.4,-87.53
471521620.6,-85.11
471530080.9,-85.18
471538541.1,-83.11
471547001.3,-79.78
471555461.6,-80.68
471563921.8,-82.68
471572382.0,-89.62
471580842.3,-82.80
471589302.5,-92.73
471597762.8,-87.55
471606223.0,-83.58
471614683.2,-84.41
471623143.5,-81.07
471631603.7,-80.85
471640063.9,-83.73
471648524.2,-81.21
471656984.4,-88.38
471665444.7,-89.72
471673904.9,-85.81
471682365.1,-86.93
471690825.4,-86.14
471699285.6,-82.91
471707745.8,-81.66
471716206.1,-81.48
471724666.3,-82.05
471733126.5,-81.87
471741586.8,-81.04
471750047.0,-83.90
471758507.3,-87.65
471766967.5,-90.91
471775427.7,-85.58
471783888.0,-84.99
471792348.2,-81.00
471800808.4,-82.39
471809268.7,-80.48
471817728.9,-80.87
471826189.2,-79.10
471834649.4,-79.42
471843109.6,-83.02
471851569.9,-87.17
471860030.1,-84.24
471868490.3,-88.57
471876950.6,-83.44
471885410.8,-80.84
471893871.0,-79.33
471902331.3,-77.32
471910791.5,-80.51
471919251.8,-83.21
471927712.0,-84.74
471936172.2,-84.84
471944632.5,-92.85
471953092.7,-83.01
471961552.9,-81.53
471970013.2,-79.28
471978473.4,-79.77
471986933.7,-79.45
471995393.9,-79.13
472003854.1,-78.50
472012314.4,-82.80
472020774.6,-90.94
472029234.8,-89.05
472037695.1,-84.80
472046155.3,-80.51
472054615.5,-82.82
472063075.8,-78.09
472071536.0,-78.96
472079996.3,-76.63
472088456.5,-77.58
472096916.7,-79.57
472105377.0,-83.08
472113837.2,-84.09
472122297.4,-80.94
472130757.7,-81.32
472139217.9,-77.65
472147678.2,-77.65
472156138.4,-78.61
472164598.6,-75.86
472173058.9,-75.77
472181519.1,-75.49
472189979.3,-81.24
472198439.6,-83.79
472206899.8,-77.47
472215360.1,-80.90
472223820.3,-78.16
472232280.5,-75.82
472240740.8,-73.68
472249201.0,-72.58
472257661.2,-74.21
472266121.5,-73.98
472274581.7,-80.47
472283041.9,-79.32
472291502.2,-81.06
472299962.4,-92.53
472308422.7,-75.97
472316882.9,-73.44
472325343.1,-70.82
472333803.4,-71.29
472342263.6,-69.61
472350723.8,-69.91
472359184.1,-76.15
472367644.3,-81.23
472376104.6,-78.02
472384564.8,-77.99
472393025.0,-71.11
472401485.3,-68.61
472409945.5,-67.40
472418405.7,-64.02
472426866.0,-64.09
472435326.2,-64.04
472443786.4,-65.90
472452246.7,-66.93
472460706.9,-69.85
472469167.2,-69.44
472477627.4,-63.66
472486087.6,-60.01
472494547.9,-59.85
472503008.1,-56.71
472511468.3,-55.35
472519928.6,-54.18
472528388.8,-54.15
472536849.1,-61.18
472545309.3,-63.98
472553769.5,-63.96
472562229.8,-60.09
472570690.0,-60.09
