Frequency (Hz),Amplitude (dBm)
462570690.0,-76.27
462579150.2,-73.02
462587610.5,-67.04
462596070.7,-63.59
462604530.9,-59.21
462612991.2,-69.65
462621451.4,-60.51
462629911.7,-61.54
462638371.9,-62.91
462646832.1,-62.98
462655292.4,-69.86
462663752.6,-78.98
462672212.8,-74.15
462680673.1,-74.28
462689133.3,-68.49
462697593.6,-69.86
462706053.8,-70.66
462714514.0,-70.31
462722974.3,-71.78
462731434.5,-86.57
462739894.7,-76.30
462748355.0,-84.71
462756815.2,-80.61
462765275.4,-77.40
462773735.7,-78.12
462782195.9,-74.24
462790656.2,-74.97
462799116.4,-74.99
462807576.6,-74.16
462816036.9,-72.52
462824497.1,-81.11
462832957.3,-80.51
462841417.6,-88.95
462849877.8,-80.87
462858338.1,-82.42
462866798.3,-77.69
462875258.5,-78.87
462883718.8,-77.58
462892179.0,-77.34
462900639.2,-79.44
462909099.5,-90.19
462917559.7,-87.74
462926019.9,-87.69
462934480.2,-80.93
462942940.4,-85.50
462951400.7,-82.40
462959860.9,-80.05
462968321.1,-79.83
462976781.4,-78.70
462985241.6,-78.36
462993701.8,-84.14
463002162.1,-85.31
463010622.3,-88.97
463019082.6,-85.37
463027542.8,-86.83
463036003.0,-82.36
463044463.3,-80.53
463052923.5,-80.78
463061383.7,-80.92
463069844.0,-82.74
463078304.2,-82.29
463086764.5,-88.63
463095224.7,-94.33
463103684.9,-93.17
463112145.2,-85.08
463120605.4,-88.21
463129065.6,-81.81
463137525.9,-82.63
463145986.1,-80.06
463154446.3,-80.06
463162906.6,-83.54
463171366.8,-92.87
463179827.1,-90.62
463188287.3,-87.13
463196747.5,-90.91
463205207.8,-87.35
463213668.0,-84.66
463222128.2,-83.38
463230588.5,-81.17
463239048.7,-83.55
463247509.0,-82.66
463255969.2,-81.01
463264429.4,-81.69
463272889.7,-90.74
463281349.9,-91.77
463289810.1,-85.68
463298270.4,-83.66
463306730.6,-85.63
463315190.8,-83.08
463323651.1,-78.28
463332111.3,-84.21
463340571.6,-86.90
463349031.8,-86.40
463357492.0,-86.00
463365952.3,-85.18
463374412.5,-86.19
463382872.7,-78.65
463391333.0,-77.44
463399793.2,-80.77
463408253.5,-86.64
463416713.7,-85.05
463425173.9,-83.77
463433634.2,-87.68
463442094.4,-83.00
463450554.6,-83.83
463459014.9,-84.95
463467475.1,-82.59
463475935.3,-84.55
463484395.6,-79.87
463492855.8,-81.39
463501316.1,-82.51
463509776.3,-86.54
463518236.5,-83.42
463526696.8,-83.61
463535157.0,-85.68
463543617.2,-83.94
463552077.5,-87.27
463560537.7,-80.11
463568998.0,-80.42
463577458.2,-79.74
463585918.4,-82.98
463594378.7,-86.51
463602838.9,-85.03
463611299.1,-85.07
463619759.4,-89.71
463628219.6,-78.19
463636679.8,-78.34
463645140.1,-86.69
463653600.3,-83.01
463662060.6,-80.90
463670520.8,-81.35
463678981.0,-83.74
463687441.3,-89.84
463695901.5,-88.64
463704361.7,-88.79
463712822.0,-84.83
463721282.2,-86.62
463729742.5,-82.61
463738202.7,-78.64
463746662.9,-79.03
463755123.2,-81.45
463763583.4,-80.15
463772043.6,-81.39
463780503.9,-80.07
463788964.1,-79.95
463797424.3,-81.74
463805884.6,-80.72
463814344.8,-80.32
463822805.1,-77.14
463831265.3,-78.34
463839725.5,-80.06
463848185.8,-82.19
463856646.0,-83.30
463865106.2,-84.02
463873566.5,-87.04
463882026.7,-86.35
463890487.0,-85.43
463898947.2,-81.31
463907407.4,-78.58
463915867.7,-87.94
463924327.9,-87.35
463932788.1,-82.40
463941248.4,-80.39
463949708.6,-88.69
463958168.8,-86.40
463966629.1,-90.59
463975089.3,-90.59
463983549.6,-86.98
463992009.8,-80.43
464000470.0,-78.72
464008930.3,-79.18
464017390.5,-80.73
464025850.7,-86.52
464034311.0,-86.49
464042771.2,-83.02
464051231.5,-79.89
464059691.7,-82.24
464068151.9,-81.63
464076612.2,-75.90
464085072.4,-81.66
464093532.6,-78.50
464101992.9,-76.82
464110453.1,-76.62
464118913.4,-78.16
464127373.6,-78.39
464135833.8,-77.67
464144294.1,-78.20
464152754.3,-78.06
464161214.5,-78.81
464169674.8,-76.20
464178135.0,-83.44
464186595.2,-79.43
464195055.5,-78.00
464203515.7,-77.97
464211976.0,-80.27
464220436.2,-79.90
464228896.4,-83.01
464237356.7,-82.16
464245816.9,-77.77
464254277.1,-82.21
464262737.4,-82.06
464271197.6,-78.54
464279657.9,-78.23
464288118.1,-82.82
464296578.3,-89.61
464305038.6,-89.89
464313498.8,-87.23
464321959.0,-89.50
464330419.3,-83.15
464338879.5,-81.53
464347339.7,-79.06
464355800.0,-91.18
464364260.2,-92.10
464372720.5,-81.54
464381180.7,-81.74
