Frequency (Hz),Amplitude (dBm)
462570690.0,-76.14
462579150.2,-78.08
462587610.5,-75.95
462596070.7,-65.80
462604530.9,-66.63
462612991.2,-62.45
462621451.4,-63.24
462629911.7,-66.21
462638371.9,-64.81
462646832.1,-72.07
462655292.4,-73.16
462663752.6,-91.62
462672212.8,-79.31
462680673.1,-72.82
462689133.3,-70.77
462697593.6,-70.67
462706053.8,-71.46
462714514.0,-73.77
462722974.3,-73.61
462731434.5,-78.60
462739894.7,-80.40
462748355.0,-86.26
462756815.2,-91.76
462765275.4,-92.59
462773735.7,-81.55
462782195.9,-76.25
462790656.2,-76.18
462799116.4,-76.85
462807576.6,-77.06
462816036.9,-85.98
462824497.1,-83.67
462832957.3,-89.38
462841417.6,-88.98
462849877.8,-86.35
462858338.1,-83.71
462866798.3,-80.16
462875258.5,-80.26
462883718.8,-80.88
462892179.0,-79.16
462900639.2,-83.41
462909099.5,-85.48
462917559.7,-89.53
462926019.9,-88.85
462934480.2,-84.20
462942940.4,-86.74
462951400.7,-86.18
462959860.9,-78.87
462968321.1,-78.38
462976781.4,-82.57
462985241.6,-84.65
462993701.8,-83.45
463002162.1,-86.89
463010622.3,-89.37
463019082.6,-92.15
463027542.8,-89.58
463036003.0,-85.94
463044463.3,-84.33
463052923.5,-84.27
463061383.7,-81.91
463069844.0,-81.55
463078304.2,-85.64
463086764.5,-83.80
463095224.7,-89.64
463103684.9,-93.57
463112145.2,-87.15
463120605.4,-82.85
463129065.6,-82.53
463137525.9,-85.68
463145986.1,-84.75
463154446.3,-83.19
463162906.6,-86.40
463171366.8,-89.67
463179827.1,-89.45
463188287.3,-87.51
463196747.5,-82.34
463205207.8,-81.49
463213668.0,-79.20
463222128.2,-80.06
463230588.5,-83.60
463239048.7,-81.78
463247509.0,-92.43
463255969.2,-90.87
463264429.4,-91.30
463272889.7,-92.12
463281349.9,-90.12
463289810.1,-88.72
463298270.4,-85.23
463306730.6,-81.42
463315190.8,-87.50
463323651.1,-87.42
463332111.3,-86.14
463340571.6,-84.25
463349031.8,-90.72
463357492.0,-93.16
463365952.3,-92.07
463374412.5,-90.88
463382872.7,-88.41
463391333.0,-82.63
463399793.2,-81.90
463408253.5,-85.44
463416713.7,-83.62
463425173.9,-89.20
463433634.2,-88.86
463442094.4,-88.90
463450554.6,-86.98
463459014.9,-84.09
463467475.1,-86.27
463475935.3,-85.80
463484395.6,-88.17
463492855.8,-86.90
463501316.1,-82.85
463509776.3,-88.15
463518236.5,-88.16
463526696.8,-93.96
463535157.0,-88.37
463543617.2,-79.56
463552077.5,-85.17
463560537.7,-85.47
463568998.0,-85.94
463577458.2,-84.03
463585918.4,-85.68
463594378.7,-89.92
463602838.9,-88.78
463611299.1,-90.36
463619759.4,-89.82
463628219.6,-78.69
463636679.8,-82.09
463645140.1,-88.36
463653600.3,-84.93
463662060.6,-82.04
463670520.8,-82.23
463678981.0,-81.99
463687441.3,-86.09
463695901.5,-90.69
463704361.7,-88.92
463712822.0,-88.67
463721282.2,-88.74
463729742.5,-85.65
463738202.7,-87.31
463746662.9,-83.19
463755123.2,-86.52
463763583.4,-79.45
463772043.6,-84.39
463780503.9,-88.60
463788964.1,-87.88
463797424.3,-84.75
463805884.6,-88.62
463814344.8,-89.37
463822805.1,-83.94
463831265.3,-84.81
463839725.5,-86.85
463848185.8,-89.52
463856646.0,-85.28
463865106.2,-85.36
463873566.5,-86.44
463882026.7,-86.46
463890487.0,-86.09
463898947.2,-86.43
463907407.4,-88.75
463915867.7,-85.80
463924327.9,-79.75
463932788.1,-81.97
463941248.4,-87.95
463949708.6,-85.52
463958168.8,-84.52
463966629.1,-90.23
463975089.3,-89.16
463983549.6,-86.40
463992009.8,-85.62
464000470.0,-81.57
464008930.3,-85.80
464017390.5,-88.33
464025850.7,-89.62
464034311.0,-92.46
464042771.2,-89.00
464051231.5,-87.24
464059691.7,-82.27
464068151.9,-89.62
464076612.2,-89.69
464085072.4,-87.45
464093532.6,-84.21
464101992.9,-88.71
464110453.1,-89.84
464118913.4,-89.07
464127373.6,-93.62
464135833.8,-91.06
464144294.1,-93.87
464152754.3,-81.54
464161214.5,-85.44
464169674.8,-88.99
464178135.0,-86.74
464186595.2,-86.80
464195055.5,-86.96
464203515.7,-93.81
464211976.0,-90.62
464220436.2,-86.33
464228896.4,-87.72
464237356.7,-86.72
464245816.9,-90.24
464254277.1,-88.38
464262737.4,-85.18
464271197.6,-86.96
464279657.9,-87.97
464288118.1,-88.25
464296578.3,-87.97
464305038.6,-89.94
464313498.8,-87.23
464321959.0,-81.93
464330419.3,-83.66
464338879.5,-87.92
464347339.7,-82.75
464355800.0,-82.15
464364260.2,-82.24
464372720.5,-91.82
464381180.7,-87.91
464389640.9,-88.85
464398101.2,-92.61
464406561.4,-92.08
464415021.6,-91.22
464423481.9,-87.31
464431942.1,-85.95
464440402.4,-92.98
464448862.6,-89.14
464457322.8,-84.91
464465783.1,-97.76
464474243.3,-93.25
464482703.5,-90.70
464491163.8,-87.97
464499624.0,-90.31
464508084.2,-87.38
464516544.5,-84.75
464525004.7,-85.67
464533465.0,-87.38
464541925.2,-87.11
464550385.4,-85.62
464558845.7,-87.59
464567305.9,-85.13
464575766.1,-88.58
464584226.4,-82.15
464592686.6,-83.62
464601146.9,-85.52
464609607.1,-82.37
464618067.3,-82.93
464626527.6,-86.23
464634987.8,-84.70
464643448.0,-89.21
464651908.3,-89.37
464660368.5,-89.72
464668828.7,-85.73
464677289.0,-90.32
464685749.2,-81.82
464694209.5,-81.54
464702669.7,-88.52
464711129.9,-86.46
464719590.2,-86.92
464728050.4,-89.68
464736510.6,-91.32
464744970.9,-90.88
464753431.1,-92.98
464761891.4,-91.49
464770351.6,-90.81
464778811.8,-81.94
464787272.1,-79.85
464795732.3,-84.66
464804192.5,-87.82
464812652.8,-93.60
464821113.0,-90.59
464829573.2,-87.71
464838033.5,-90.70
464846493.7,-82.65
464854954.0,-82.05
464863414.2,-91.90
464871874.4,-90.01
464880334.7,-88.96
464888794.9,-86.49
464897255.1,-87.65
464905715.4,-88.96
464914175.6,-88.12
464922635.9,-88.97
464931096.1,-85.48
