Frequency (Hz),Amplitude (dBm)
462570690.0,-76.11
462579150.2,-63.36
462587610.5,-60.08
462596070.7,-59.86
462604530.9,-64.16
462612991.2,-78.44
462621451.4,-75.53
462629911.7,-75.52
462638371.9,-67.61
462646832.1,-65.34
462655292.4,-66.84
462663752.6,-66.83
462672212.8,-94.02
462680673.1,-69.21
462689133.3,-70.12
462697593.6,-74.03
462706053.8,-84.88
462714514.0,-81.32
462722974.3,-78.47
462731434.5,-74.32
462739894.7,-75.13
462748355.0,-77.91
462756815.2,-75.77
462765275.4,-71.51
462773735.7,-75.85
462782195.9,-86.72
462790656.2,-87.55
462799116.4,-88.18
462807576.6,-80.43
462816036.9,-77.37
462824497.1,-76.87
462832957.3,-77.72
462841417.6,-79.05
462849877.8,-78.71
462858338.1,-78.53
462866798.3,-82.09
462875258.5,-88.39
462883718.8,-94.35
462892179.0,-89.58
462900639.2,-84.06
462909099.5,-79.99
462917559.7,-85.74
462926019.9,-79.10
462934480.2,-83.59
462942940.4,-80.96
462951400.7,-79.08
462959860.9,-83.30
462968321.1,-91.10
462976781.4,-91.43
462985241.6,-82.26
462993701.8,-78.04
463002162.1,-93.21
463010622.3,-80.54
463019082.6,-81.00
463027542.8,-79.93
463036003.0,-89.27
463044463.3,-79.88
463052923.5,-88.63
463061383.7,-88.22
463069844.0,-90.78
463078304.2,-85.62
463086764.5,-79.60
463095224.7,-82.55
463103684.9,-84.85
463112145.2,-88.30
463120605.4,-90.59
463129065.6,-89.72
463137525.9,-90.06
463145986.1,-92.01
463154446.3,-89.39
463162906.6,-87.00
463171366.8,-86.80
463179827.1,-82.78
463188287.3,-85.24
463196747.5,-86.35
463205207.8,-88.63
463213668.0,-85.06
463222128.2,-86.56
463230588.5,-91.71
463239048.7,-94.49
463247509.0,-83.98
463255969.2,-85.34
463264429.4,-84.89
463272889.7,-83.02
463281349.9,-85.78
463289810.1,-86.15
463298270.4,-86.74
463306730.6,-88.97
463315190.8,-93.07
463323651.1,-91.54
463332111.3,-87.22
463340571.6,-84.96
463349031.8,-87.57
463357492.0,-86.25
463365952.3,-86.22
463374412.5,-85.23
463382872.7,-92.96
463391333.0,-92.17
463399793.2,-90.86
463408253.5,-88.26
463416713.7,-92.23
463425173.9,-91.10
463433634.2,-86.02
463442094.4,-81.01
463450554.6,-82.03
463459014.9,-83.94
463467475.1,-85.60
463475935.3,-84.47
463484395.6,-89.29
463492855.8,-85.22
463501316.1,-86.99
463509776.3,-85.44
463518236.5,-87.43
463526696.8,-82.85
463535157.0,-80.95
463543617.2,-85.29
463552077.5,-85.47
463560537.7,-87.31
463568998.0,-89.96
463577458.2,-89.45
463585918.4,-89.67
463594378.7,-87.68
463602838.9,-82.17
463611299.1,-90.30
463619759.4,-90.87
463628219.6,-92.26
463636679.8,-84.47
463645140.1,-82.26
463653600.3,-94.11
463662060.6,-91.65
463670520.8,-92.76
463678981.0,-83.05
463687441.3,-87.59
463695901.5,-85.69
463704361.7,-83.47
463712822.0,-83.36
463721282.2,-79.50
463729742.5,-78.12
463738202.7,-81.40
463746662.9,-82.52
463755123.2,-85.81
463763583.4,-85.79
463772043.6,-82.56
463780503.9,-81.80
463788964.1,-81.61
463797424.3,-84.01
463805884.6,-83.08
463814344.8,-82.06
463822805.1,-79.65
463831265.3,-82.20
463839725.5,-83.75
463848185.8,-86.17
463856646.0,-81.74
463865106.2,-85.60
463873566.5,-81.52
463882026.7,-87.26
463890487.0,-86.55
463898947.2,-83.93
463907407.4,-81.82
463915867.7,-89.60
463924327.9,-93.11
463932788.1,-89.66
463941248.4,-89.20
463949708.6,-95.09
463958168.8,-87.41
463966629.1,-87.25
463975089.3,-90.35
463983549.6,-82.11
463992009.8,-86.77
464000470.0,-90.92
464008930.3,-90.73
464017390.5,-86.80
464025850.7,-84.02
464034311.0,-82.68
464042771.2,-84.33
464051231.5,-86.34
464059691.7,-84.44
464068151.9,-84.54
464076612.2,-86.74
464085072.4,-87.68
464093532.6,-89.92
464101992.9,-92.88
464110453.1,-92.54
464118913.4,-83.69
464127373.6,-83.60
464135833.8,-87.61
464144294.1,-91.68
464152754.3,-81.53
464161214.5,-82.97
464169674.8,-93.08
464178135.0,-96.34
464186595.2,-93.85
464195055.5,-93.21
464203515.7,-90.57
464211976.0,-86.84
464220436.2,-91.03
464228896.4,-88.95
464237356.7,-91.70
464245816.9,-88.83
464254277.1,-84.22
464262737.4,-83.71
464271197.6,-93.30
464279657.9,-90.14
464288118.1,-84.77
464296578.3,-85.68
464305038.6,-90.84
464313498.8,-90.12
464321959.0,-90.76
464330419.3,-91.67
464338879.5,-88.97
464347339.7,-92.68
464355800.0,-88.52
464364260.2,-91.81
464372720.5,-90.06
464381180.7,-82.81
464389640.9,-88.71
464398101.2,-88.18
464406561.4,-93.51
464415021.6,-92.52
464423481.9,-88.11
464431942.1,-89.54
464440402.4,-92.33
464448862.6,-90.48
464457322.8,-87.31
464465783.1,-90.45
464474243.3,-93.07
464482703.5,-89.59
464491163.8,-89.28
464499624.0,-91.88
464508084.2,-82.34
464516544.5,-80.57
464525004.7,-84.87
464533465.0,-86.60
464541925.2,-82.53
464550385.4,-84.57
464558845.7,-86.07
464567305.9,-81.28
464575766.1,-83.36
464584226.4,-83.24
464592686.6,-84.58
464601146.9,-85.26
464609607.1,-84.25
464618067.3,-88.71
464626527.6,-92.16
464634987.8,-86.31
464643448.0,-81.05
464651908.3,-86.86
464660368.5,-86.04
464668828.7,-89.19
464677289.0,-78.58
464685749.2,-80.08
464694209.5,-88.38
464702669.7,-85.47
464711129.9,-87.71
464719590.2,-89.04
464728050.4,-91.40
464736510.6,-86.80
464744970.9,-82.71
464753431.1,-84.07
464761891.4,-79.52
464770351.6,-89.64
464778811.8,-86.26
464787272.1,-86.00
464795732.3,-89.44
464804192.5,-86.20
464812652.8,-84.59
464821113.0,-85.61
464829573.2,-91.15
464838033.5,-89.72
464846493.7,-92.08
464854954.0,-85.77
464863414.2,-92.04
464871874.4,-94.64
464880334.7,-89.52
464888794.9,-90.47
464897255.1,-88.49
464905715.4,-85.43
464914175.6,-85.11
464922635.9,-86.09
464931096.1,-88.17
464939556.3,-86.20
464948016.6,-84.97
464956476.8,-86.78
464964937.0,-88.28
464973397.3,-90.77
464981857.5,-87.59
464990317.7,-79.57
464998778.0,-79.67
465007238.2,-92.53
465015698.5,-93.12
465024158.7,-91.51
465032618.9,-81.54
465041079.2,-83.60
465049539.4,-90.93
465057999.6,-90.46
465066459.9,-89.06
465074920.1,-89.26
465083380.4,-93.36
465091840.6,-90.47
465100300.8,-91.45
465108761.1,-91.16
465117221.3,-96.38
465125681.5,-91.40
465134141.8,-93.39
465142602.0,-91.89
465151062.3,-92.56
465159522.5,-93.97
465167982.7,-96.94
465176443.0,-89.71
465184903.2,-85.23
465193363.4,-82.46
465201823.7,-82.56
465210283.9,-89.81
465218744.1,-92.23
465227204.4,-89.88
465235664.6,-91.67
465244124.9,-92.98
465252585.1,-89.25
465261045.3,-87.01
465269505.6,-87.85
465277965.8,-89.52
465286426.0,-84.86
465294886.3,-82.73
465303346.5,-88.93
465311806.8,-88.54
465320267.0,-90.17
465328727.2,-91.28
465337187.5,-86.84
465345647.7,-85.90
465354107.9,-92.59
465362568.2,-84.40
465371028.4,-84.58
465379488.6,-89.67
465387948.9,-91.80
465396409.1,-86.10
465404869.4,-89.65
465413329.6,-90.37
465421789.8,-82.72
465430250.1,-84.33
465438710.3,-87.45
465447170.5,-91.70
465455630.8,-91.72
465464091.0,-86.38
465472551.3,-87.32
465481011.5,-92.34
465489471.7,-91.68
465497932.0,-88.00
465506392.2,-81.79
465514852.4,-92.56
465523312.7,-88.35
465531772.9,-90.61
465540233.1,-88.85
465548693.4,-88.74
465557153.6,-88.36
465565613.9,-87.47
465574074.1,-87.05
465582534.3,-87.90
465590994.6,-86.01
465599454.8,-83.69
465607915.0,-86.62
465616375.3,-93.68
465624835.5,-90.08
465633295.8,-92.05
465641756.0,-93.41
465650216.2,-85.69
465658676.5,-90.45
465667136.7,-89.41
465675596.9,-89.28
465684057.2,-87.36
465692517.4,-87.24
465700977.6,-87.09
465709437.9,-90.01
465717898.1,-84.40
465726358.4,-77.69
465734818.6,-83.69
465743278.8,-92.35
465751739.1,-89.27
