Frequency (Hz),Amplitude (dBm)
462570690.0,-60.90
462579150.2,-58.34
462587610.5,-58.34
462596070.7,-60.51
462604530.9,-61.84
462612991.2,-62.86
462621451.4,-74.39
462629911.7,-77.89
462638371.9,-82.76
462646832.1,-69.81
462655292.4,-67.50
462663752.6,-71.49
462672212.8,-65.91
462680673.1,-65.95
462689133.3,-70.33
462697593.6,-71.50
462706053.8,-74.59
462714514.0,-78.43
462722974.3,-85.50
462731434.5,-75.82
462739894.7,-74.79
462748355.0,-74.47
462756815.2,-72.51
462765275.4,-73.81
462773735.7,-76.20
462782195.9,-77.91
462790656.2,-77.85
462799116.4,-85.13
462807576.6,-82.70
462816036.9,-92.34
462824497.1,-80.70
462832957.3,-78.71
462841417.6,-75.15
462849877.8,-74.73
462858338.1,-77.10
462866798.3,-80.95
462875258.5,-79.77
462883718.8,-81.39
462892179.0,-80.43
462900639.2,-79.38
462909099.5,-87.65
462917559.7,-81.89
462926019.9,-81.30
462934480.2,-77.01
462942940.4,-77.37
462951400.7,-81.06
462959860.9,-82.30
462968321.1,-90.13
462976781.4,-89.87
462985241.6,-88.66
462993701.8,-93.22
463002162.1,-78.71
463010622.3,-81.93
463019082.6,-80.20
463027542.8,-78.94
463036003.0,-84.22
463044463.3,-83.96
463052923.5,-95.09
463061383.7,-94.87
463069844.0,-86.87
463078304.2,-83.35
463086764.5,-83.62
463095224.7,-87.29
463103684.9,-78.41
463112145.2,-80.63
463120605.4,-80.53
463129065.6,-83.11
463137525.9,-85.78
463145986.1,-85.20
463154446.3,-86.27
463162906.6,-82.14
463171366.8,-83.25
463179827.1,-82.52
463188287.3,-81.57
463196747.5,-79.95
463205207.8,-82.04
463213668.0,-84.29
463222128.2,-85.03
463230588.5,-85.43
463239048.7,-81.65
463247509.0,-81.05
463255969.2,-84.51
463264429.4,-82.39
463272889.7,-82.86
463281349.9,-86.72
463289810.1,-82.63
463298270.4,-83.17
463306730.6,-89.14
463315190.8,-88.47
463323651.1,-90.21
463332111.3,-87.35
463340571.6,-87.94
463349031.8,-82.32
463357492.0,-79.78
463365952.3,-82.68
463374412.5,-84.21
463382872.7,-85.03
463391333.0,-84.72
463399793.2,-87.61
463408253.5,-87.06
463416713.7,-95.51
463425173.9,-85.31
463433634.2,-89.60
463442094.4,-89.53
463450554.6,-80.79
463459014.9,-79.74
463467475.1,-89.29
463475935.3,-83.25
463484395.6,-83.58
463492855.8,-80.76
463501316.1,-80.39
463509776.3,-81.34
463518236.5,-79.88
463526696.8,-76.83
463535157.0,-76.91
463543617.2,-77.07
463552077.5,-75.67
463560537.7,-75.96
463568998.0,-75.38
463577458.2,-74.79
463585918.4,-74.33
463594378.7,-74.60
463602838.9,-74.89
463611299.1,-75.25
463619759.4,-75.43
463628219.6,-75.09
463636679.8,-76.46
463645140.1,-77.13
463653600.3,-77.34
463662060.6,-78.52
463670520.8,-79.79
463678981.0,-77.48
463687441.3,-81.67
463695901.5,-83.49
463704361.7,-83.62
463712822.0,-79.68
463721282.2,-81.31
463729742.5,-85.91
463738202.7,-82.26
463746662.9,-79.75
463755123.2,-81.90
463763583.4,-82.18
463772043.6,-80.71
463780503.9,-81.57
463788964.1,-80.83
463797424.3,-80.86
463805884.6,-78.41
463814344.8,-80.31
463822805.1,-81.35
463831265.3,-82.49
463839725.5,-79.80
463848185.8,-81.99
463856646.0,-81.51
463865106.2,-78.07
463873566.5,-83.63
463882026.7,-79.19
463890487.0,-76.67
463898947.2,-78.24
463907407.4,-81.36
463915867.7,-83.02
463924327.9,-83.47
463932788.1,-84.04
463941248.4,-81.58
463949708.6,-87.10
463958168.8,-86.17
463966629.1,-80.18
463975089.3,-82.74
463983549.6,-83.95
463992009.8,-86.48
464000470.0,-86.04
464008930.3,-89.93
464017390.5,-85.25
464025850.7,-85.94
464034311.0,-89.39
464042771.2,-86.39
464051231.5,-86.05
464059691.7,-83.04
464068151.9,-88.60
464076612.2,-89.67
464085072.4,-88.03
464093532.6,-88.88
464101992.9,-96.79
464110453.1,-94.65
464118913.4,-82.11
464127373.6,-80.42
464135833.8,-80.76
464144294.1,-89.68
464152754.3,-85.83
464161214.5,-84.36
464169674.8,-88.03
464178135.0,-89.57
464186595.2,-90.57
464195055.5,-82.49
464203515.7,-84.10
464211976.0,-90.17
464220436.2,-89.56
464228896.4,-86.23
