Frequency (Hz),Amplitude (dBm)
462570690.0,-58.05
462579150.2,-57.30
462587610.5,-60.68
462596070.7,-62.76
462604530.9,-75.01
462612991.2,-72.31
462621451.4,-71.51
462629911.7,-64.79
462638371.9,-64.91
462646832.1,-64.91
462655292.4,-63.31
462663752.6,-65.93
462672212.8,-73.53
462680673.1,-76.82
462689133.3,-73.51
462697593.6,-81.76
462706053.8,-78.70
462714514.0,-76.21
462722974.3,-73.19
462731434.5,-73.31
462739894.7,-71.56
462748355.0,-72.47
462756815.2,-75.01
462765275.4,-74.98
462773735.7,-85.22
462782195.9,-85.26
462790656.2,-80.72
462799116.4,-81.65
462807576.6,-78.31
462816036.9,-78.67
462824497.1,-76.86
462832957.3,-75.57
462841417.6,-76.69
462849877.8,-80.12
462858338.1,-80.56
462866798.3,-89.96
462875258.5,-88.28
462883718.8,-83.64
462892179.0,-78.68
462900639.2,-77.83
462909099.5,-79.14
462917559.7,-76.27
462926019.9,-83.45
462934480.2,-78.47
462942940.4,-83.52
462951400.7,-92.31
462959860.9,-89.41
462968321.1,-86.83
462976781.4,-78.91
462985241.6,-81.80
462993701.8,-80.44
463002162.1,-78.30
463010622.3,-77.41
463019082.6,-81.62
463027542.8,-82.99
463036003.0,-82.71
463044463.3,-81.97
463052923.5,-81.85
463061383.7,-91.64
463069844.0,-79.18
463078304.2,-82.13
463086764.5,-82.55
463095224.7,-78.37
463103684.9,-78.97
463112145.2,-83.06
463120605.4,-83.08
463129065.6,-92.30
463137525.9,-86.24
463145986.1,-83.83
463154446.3,-86.14
463162906.6,-85.69
463171366.8,-82.20
463179827.1,-80.14
463188287.3,-84.41
463196747.5,-83.49
463205207.8,-90.14
463213668.0,-87.36
463222128.2,-88.81
463230588.5,-86.32
463239048.7,-83.78
463247509.0,-85.12
463255969.2,-78.63
463264429.4,-80.30
463272889.7,-83.70
463281349.9,-81.32
463289810.1,-84.98
463298270.4,-87.52
463306730.6,-84.12
463315190.8,-89.38
463323651.1,-90.53
463332111.3,-86.38
463340571.6,-86.73
463349031.8,-80.07
463357492.0,-79.72
463365952.3,-82.97
463374412.5,-83.70
463382872.7,-88.93
463391333.0,-89.19
463399793.2,-89.24
463408253.5,-84.10
463416713.7,-84.04
463425173.9,-84.33
463433634.2,-83.27
463442094.4,-82.13
463450554.6,-81.50
463459014.9,-83.84
463467475.1,-82.99
463475935.3,-82.34
463484395.6,-83.16
463492855.8,-81.86
463501316.1,-82.30
463509776.3,-82.64
463518236.5,-83.44
463526696.8,-80.83
463535157.0,-76.58
463543617.2,-87.36
463552077.5,-87.35
463560537.7,-87.33
463568998.0,-88.13
463577458.2,-86.63
463585918.4,-84.53
463594378.7,-83.47
463602838.9,-82.76
463611299.1,-82.91
463619759.4,-89.41
463628219.6,-80.79
463636679.8,-81.47
463645140.1,-90.35
463653600.3,-91.81
463662060.6,-88.67
463670520.8,-89.96
463678981.0,-85.65
463687441.3,-87.39
463695901.5,-87.18
463704361.7,-81.45
463712822.0,-84.00
463721282.2,-87.06
463729742.5,-92.00
463738202.7,-89.04
463746662.9,-89.26
463755123.2,-88.40
463763583.4,-88.64
463772043.6,-88.27
463780503.9,-87.13
463788964.1,-88.19
463797424.3,-91.07
463805884.6,-82.95
463814344.8,-86.18
463822805.1,-91.59
463831265.3,-89.37
463839725.5,-90.56
463848185.8,-87.15
463856646.0,-91.25
463865106.2,-91.64
463873566.5,-86.83
463882026.7,-88.26
463890487.0,-91.64
463898947.2,-86.67
463907407.4,-90.16
463915867.7,-90.61
463924327.9,-96.98
463932788.1,-90.29
463941248.4,-91.49
463949708.6,-88.03
463958168.8,-87.54
463966629.1,-84.81
463975089.3,-87.07
463983549.6,-80.21
463992009.8,-88.37
464000470.0,-87.53
464008930.3,-90.43
464017390.5,-89.82
464025850.7,-85.67
464034311.0,-87.92
464042771.2,-87.28
464051231.5,-83.17
464059691.7,-88.58
464068151.9,-89.27
464076612.2,-88.05
464085072.4,-88.16
464093532.6,-85.80
464101992.9,-84.68
464110453.1,-86.75
464118913.4,-84.28
464127373.6,-81.70
464135833.8,-88.51
464144294.1,-86.42
464152754.3,-84.33
464161214.5,-82.43
464169674.8,-82.14
464178135.0,-82.35
464186595.2,-81.96
464195055.5,-81.14
464203515.7,-84.33
464211976.0,-79.76
464220436.2,-82.40
464228896.4,-85.11
464237356.7,-86.43
464245816.9,-88.95
464254277.1,-85.42
464262737.4,-86.05
464271197.6,-87.15
464279657.9,-84.61
464288118.1,-89.70
464296578.3,-81.33
464305038.6,-85.07
464313498.8,-89.79
464321959.0,-92.53
464330419.3,-87.24
464338879.5,-88.99
464347339.7,-91.84
464355800.0,-92.36
464364260.2,-80.82
464372720.5,-80.91
464381180.7,-88.06
464389640.9,-88.01
464398101.2,-87.26
464406561.4,-85.51
464415021.6,-87.54
464423481.9,-86.72
464431942.1,-87.12
464440402.4,-85.93
464448862.6,-84.71
464457322.8,-85.37
464465783.1,-90.64
464474243.3,-81.18
464482703.5,-79.65
464491163.8,-89.99
464499624.0,-86.80
464508084.2,-88.93
464516544.5,-85.32
464525004.7,-84.56
464533465.0,-83.20
464541925.2,-80.19
464550385.4,-79.75
464558845.7,-84.88
464567305.9,-82.42
464575766.1,-83.75
464584226.4,-81.67
464592686.6,-80.06
464601146.9,-84.17
464609607.1,-82.51
464618067.3,-79.47
464626527.6,-79.93
464634987.8,-83.35
464643448.0,-82.63
464651908.3,-80.55
464660368.5,-85.50
464668828.7,-84.78
464677289.0,-85.33
464685749.2,-86.50
464694209.5,-89.27
464702669.7,-92.60
464711129.9,-80.15
464719590.2,-79.71
464728050.4,-83.31
464736510.6,-84.24
464744970.9,-93.72
464753431.1,-89.14
464761891.4,-89.17
464770351.6,-88.57
464778811.8,-90.67
464787272.1,-89.69
464795732.3,-86.97
464804192.5,-89.70
464812652.8,-95.92
464821113.0,-80.26
464829573.2,-80.63
464838033.5,-87.26
464846493.7,-93.06
464854954.0,-91.14
464863414.2,-91.87
464871874.4,-93.09
464880334.7,-94.25
464888794.9,-88.97
