Frequency (Hz),Amplitude (dBm)
462570690.0,-72.98
462579150.2,-72.22
462587610.5,-74.04
462596070.7,-72.44
462604530.9,-59.97
462612991.2,-60.24
462621451.4,-60.36
462629911.7,-61.61
462638371.9,-64.29
462646832.1,-63.41
462655292.4,-76.68
462663752.6,-92.37
462672212.8,-80.95
462680673.1,-80.40
462689133.3,-69.19
462697593.6,-70.14
462706053.8,-70.80
462714514.0,-70.22
462722974.3,-71.87
462731434.5,-71.67
462739894.7,-85.66
462748355.0,-86.60
462756815.2,-85.43
462765275.4,-88.93
462773735.7,-73.62
462782195.9,-73.80
462790656.2,-73.98
462799116.4,-75.24
462807576.6,-75.31
462816036.9,-90.92
462824497.1,-86.56
462832957.3,-87.07
462841417.6,-89.70
462849877.8,-86.82
462858338.1,-78.54
462866798.3,-77.71
462875258.5,-78.58
462883718.8,-75.88
462892179.0,-76.10
462900639.2,-77.79
462909099.5,-78.29
462917559.7,-88.75
462926019.9,-87.76
462934480.2,-90.95
462942940.4,-86.70
462951400.7,-81.31
462959860.9,-78.54
462968321.1,-87.46
462976781.4,-81.37
462985241.6,-77.58
462993701.8,-78.62
463002162.1,-85.68
463010622.3,-89.53
463019082.6,-90.45
463027542.8,-90.60
463036003.0,-81.06
463044463.3,-81.95
463052923.5,-82.87
463061383.7,-80.82
463069844.0,-79.52
463078304.2,-83.61
463086764.5,-91.31
463095224.7,-92.59
463103684.9,-91.08
463112145.2,-89.38
463120605.4,-90.90
463129065.6,-80.59
463137525.9,-82.26
463145986.1,-84.68
463154446.3,-79.45
463162906.6,-79.71
463171366.8,-86.02
463179827.1,-84.98
463188287.3,-87.66
463196747.5,-86.82
463205207.8,-83.40
463213668.0,-86.01
463222128.2,-86.17
463230588.5,-84.02
463239048.7,-85.50
463247509.0,-85.12
463255969.2,-84.74
463264429.4,-85.10
463272889.7,-82.03
463281349.9,-81.85
463289810.1,-85.81
463298270.4,-87.29
463306730.6,-83.46
463315190.8,-79.82
463323651.1,-79.78
463332111.3,-78.24
463340571.6,-80.17
463349031.8,-87.91
463357492.0,-82.88
463365952.3,-85.15
463374412.5,-82.38
463382872.7,-86.24
463391333.0,-83.96
463399793.2,-84.61
463408253.5,-82.64
463416713.7,-81.81
463425173.9,-83.85
463433634.2,-85.86
463442094.4,-86.59
463450554.6,-84.06
463459014.9,-81.93
463467475.1,-79.24
463475935.3,-79.39
463484395.6,-85.75
463492855.8,-81.31
463501316.1,-83.27
463509776.3,-84.58
463518236.5,-85.41
463526696.8,-84.73
463535157.0,-83.66
463543617.2,-86.11
463552077.5,-86.43
463560537.7,-85.90
463568998.0,-86.15
463577458.2,-86.10
463585918.4,-81.59
463594378.7,-83.50
463602838.9,-83.43
463611299.1,-88.53
463619759.4,-90.38
463628219.6,-89.57
463636679.8,-88.17
463645140.1,-84.62
463653600.3,-83.48
463662060.6,-85.55
463670520.8,-86.20
463678981.0,-83.80
463687441.3,-84.79
463695901.5,-85.53
463704361.7,-87.72
463712822.0,-83.59
