Frequency (Hz),Amplitude (dBm)
462570690.0,-61.51
462579150.2,-71.13
462587610.5,-65.01
462596070.7,-64.08
462604530.9,-61.94
462612991.2,-88.28
462621451.4,-59.61
462629911.7,-61.14
462638371.9,-60.63
462646832.1,-65.73
462655292.4,-78.27
462663752.6,-74.03
462672212.8,-72.35
462680673.1,-92.05
462689133.3,-78.24
462697593.6,-71.28
462706053.8,-68.95
462714514.0,-69.94
462722974.3,-70.00
462731434.5,-73.85
462739894.7,-74.70
462748355.0,-86.24
462756815.2,-87.65
462765275.4,-76.40
462773735.7,-74.91
462782195.9,-77.46
462790656.2,-76.74
462799116.4,-74.05
462807576.6,-73.78
462816036.9,-77.24
462824497.1,-78.01
462832957.3,-84.48
462841417.6,-79.39
462849877.8,-78.00
462858338.1,-85.23
462866798.3,-82.48
462875258.5,-82.41
462883718.8,-77.91
462892179.0,-78.09
462900639.2,-79.57
462909099.5,-87.48
462917559.7,-87.33
462926019.9,-82.46
462934480.2,-82.78
462942940.4,-92.70
462951400.7,-81.91
462959860.9,-81.81
462968321.1,-78.29
462976781.4,-78.26
462985241.6,-77.44
462993701.8,-77.91
463002162.1,-81.70
463010622.3,-84.37
463019082.6,-83.17
463027542.8,-88.95
463036003.0,-84.28
463044463.3,-88.69
463052923.5,-83.39
463061383.7,-89.78
463069844.0,-82.67
463078304.2,-80.91
463086764.5,-79.17
463095224.7,-86.79
463103684.9,-91.08
463112145.2,-91.98
463120605.4,-83.11
463129065.6,-96.42
463137525.9,-82.94
463145986.1,-79.20
463154446.3,-79.67
463162906.6,-80.50
463171366.8,-82.98
463179827.1,-87.29
463188287.3,-90.78
463196747.5,-91.19
463205207.8,-86.55
463213668.0,-83.61
463222128.2,-87.36
463230588.5,-82.58
463239048.7,-81.10
463247509.0,-82.11
463255969.2,-84.20
463264429.4,-84.99
463272889.7,-88.40
463281349.9,-90.15
463289810.1,-90.39
463298270.4,-88.70
463306730.6,-83.69
463315190.8,-83.98
463323651.1,-89.74
463332111.3,-84.56
463340571.6,-88.92
463349031.8,-91.58
463357492.0,-93.00
463365952.3,-85.50
463374412.5,-86.99
463382872.7,-85.10
463391333.0,-83.05
463399793.2,-78.48
463408253.5,-84.66
463416713.7,-84.44
463425173.9,-82.07
463433634.2,-82.18
463442094.4,-80.74
463450554.6,-80.66
463459014.9,-80.52
463467475.1,-80.24
463475935.3,-80.29
463484395.6,-83.35
463492855.8,-80.64
463501316.1,-83.73
463509776.3,-83.51
463518236.5,-82.85
463526696.8,-83.47
463535157.0,-84.62
463543617.2,-86.11
463552077.5,-82.67
463560537.7,-81.07
463568998.0,-83.85
463577458.2,-83.03
463585918.4,-81.76
463594378.7,-87.77
463602838.9,-87.08
463611299.1,-85.28
463619759.4,-87.91
463628219.6,-93.47
463636679.8,-94.86
463645140.1,-90.86
463653600.3,-89.94
463662060.6,-86.18
463670520.8,-78.62
463678981.0,-78.34
463687441.3,-87.29
463695901.5,-84.90
463704361.7,-83.78
463712822.0,-85.24
463721282.2,-85.40
463729742.5,-87.30
463738202.7,-80.50
463746662.9,-77.57
463755123.2,-77.66
463763583.4,-81.36
463772043.6,-84.44
463780503.9,-81.56
463788964.1,-81.35
463797424.3,-81.44
463805884.6,-84.84
463814344.8,-82.63
463822805.1,-83.36
463831265.3,-81.02
463839725.5,-79.36
463848185.8,-82.40
463856646.0,-82.73
463865106.2,-82.69
463873566.5,-88.06
463882026.7,-87.99
463890487.0,-88.52
463898947.2,-81.11
463907407.4,-82.70
463915867.7,-85.60
463924327.9,-83.97
463932788.1,-78.85
463941248.4,-84.97
463949708.6,-85.38
463958168.8,-85.85
