Frequency (Hz),Amplitude (dBm)
462570690.0,-71.13
462579150.2,-72.34
462587610.5,-75.10
462596070.7,-72.91
462604530.9,-59.73
462612991.2,-60.32
462621451.4,-61.29
462629911.7,-60.89
462638371.9,-62.24
462646832.1,-67.96
462655292.4,-78.16
462663752.6,-78.23
462672212.8,-77.96
462680673.1,-79.88
462689133.3,-69.79
462697593.6,-69.05
462706053.8,-69.59
462714514.0,-71.11
462722974.3,-71.18
462731434.5,-72.11
462739894.7,-82.50
462748355.0,-86.42
462756815.2,-89.38
462765275.4,-86.51
462773735.7,-73.91
462782195.9,-75.58
462790656.2,-74.95
462799116.4,-75.71
462807576.6,-93.77
462816036.9,-76.64
462824497.1,-76.69
462832957.3,-90.61
462841417.6,-86.83
462849877.8,-88.94
462858338.1,-81.10
462866798.3,-77.97
462875258.5,-76.76
462883718.8,-79.60
462892179.0,-78.44
462900639.2,-79.73
462909099.5,-80.65
462917559.7,-96.91
462926019.9,-94.14
462934480.2,-91.24
462942940.4,-76.54
462951400.7,-80.59
462959860.9,-79.96
462968321.1,-81.05
462976781.4,-79.78
462985241.6,-79.79
462993701.8,-80.51
463002162.1,-89.32
463010622.3,-87.01
463019082.6,-92.07
463027542.8,-91.41
463036003.0,-83.73
463044463.3,-77.76
463052923.5,-76.88
463061383.7,-82.09
463069844.0,-83.25
463078304.2,-80.36
463086764.5,-90.72
463095224.7,-92.26
463103684.9,-93.39
463112145.2,-89.17
463120605.4,-83.09
463129065.6,-85.91
463137525.9,-82.56
463145986.1,-80.19
463154446.3,-82.11
463162906.6,-83.38
463171366.8,-92.12
463179827.1,-85.93
463188287.3,-87.82
463196747.5,-90.52
463205207.8,-79.59
463213668.0,-77.05
463222128.2,-80.93
463230588.5,-86.06
463239048.7,-85.76
463247509.0,-82.97
463255969.2,-94.10
463264429.4,-90.22
463272889.7,-91.67
463281349.9,-88.35
463289810.1,-85.36
463298270.4,-85.13
463306730.6,-86.97
463315190.8,-82.50
463323651.1,-82.59
463332111.3,-83.27
463340571.6,-86.23
463349031.8,-89.16
463357492.0,-87.66
463365952.3,-85.03
463374412.5,-86.72
463382872.7,-87.23
463391333.0,-78.57
463399793.2,-78.60
463408253.5,-83.33
463416713.7,-83.02
463425173.9,-82.65
463433634.2,-84.92
463442094.4,-81.85
463450554.6,-80.82
463459014.9,-81.34
463467475.1,-80.41
463475935.3,-80.23
463484395.6,-75.73
463492855.8,-76.93
463501316.1,-79.87
463509776.3,-82.98
463518236.5,-82.91
463526696.8,-84.40
463535157.0,-83.70
463543617.2,-87.89
463552077.5,-89.37
463560537.7,-84.57
463568998.0,-84.84
463577458.2,-83.78
463585918.4,-87.83
463594378.7,-88.35
463602838.9,-86.74
463611299.1,-88.71
463619759.4,-97.72
463628219.6,-91.65
463636679.8,-91.09
463645140.1,-85.35
463653600.3,-92.08
463662060.6,-87.98
463670520.8,-81.17
463678981.0,-80.34
463687441.3,-84.99
463695901.5,-87.65
463704361.7,-89.29
463712822.0,-89.80
463721282.2,-87.10
463729742.5,-83.23
463738202.7,-81.01
463746662.9,-82.02
463755123.2,-82.12
463763583.4,-81.50
463772043.6,-76.72
463780503.9,-85.20
463788964.1,-80.34
463797424.3,-81.58
463805884.6,-83.16
463814344.8,-82.02
463822805.1,-82.07
463831265.3,-79.86
463839725.5,-81.48
463848185.8,-78.36
463856646.0,-84.10
463865106.2,-87.37
463873566.5,-85.90
463882026.7,-84.06
463890487.0,-87.07
463898947.2,-88.58
463907407.4,-86.00
463915867.7,-88.11
463924327.9,-84.47
463932788.1,-85.85
463941248.4,-79.26
463949708.6,-85.81
463958168.8,-83.53
463966629.1,-87.44
463975089.3,-83.82
463983549.6,-88.93
463992009.8,-87.82
464000470.0,-85.37
464008930.3,-86.07
464017390.5,-87.40
464025850.7,-84.28
464034311.0,-83.40
464042771.2,-83.56
464051231.5,-85.12
464059691.7,-84.53
464068151.9,-81.44
464076612.2,-83.38
464085072.4,-81.54
464093532.6,-82.37
464101992.9,-82.19
464110453.1,-76.20
464118913.4,-74.49
464127373.6,-77.69
464135833.8,-80.95
464144294.1,-79.78
464152754.3,-77.77
464161214.5,-80.34
464169674.8,-76.10
464178135.0,-78.01
464186595.2,-79.12
464195055.5,-79.68
464203515.7,-79.46
464211976.0,-81.13
464220436.2,-80.76
464228896.4,-81.06
464237356.7,-81.79
464245816.9,-82.59
464254277.1,-81.59
464262737.4,-78.95
464271197.6,-83.67
464279657.9,-86.23
464288118.1,-84.11
464296578.3,-88.17
464305038.6,-86.32
464313498.8,-87.31
464321959.0,-90.05
464330419.3,-89.96
464338879.5,-82.77
464347339.7,-85.04
464355800.0,-87.57
464364260.2,-88.98
464372720.5,-86.96
464381180.7,-84.97
464389640.9,-87.20
464398101.2,-86.56
464406561.4,-90.25
464415021.6,-88.22
464423481.9,-82.92
464431942.1,-86.78
464440402.4,-88.66
464448862.6,-86.52
464457322.8,-85.44
464465783.1,-84.61
464474243.3,-90.36
464482703.5,-87.34
464491163.8,-85.72
464499624.0,-86.21
464508084.2,-78.97
464516544.5,-78.23
464525004.7,-82.00
464533465.0,-86.52
464541925.2,-86.46
464550385.4,-80.82
464558845.7,-84.79
464567305.9,-82.27
464575766.1,-84.09
464584226.4,-82.21
464592686.6,-82.95
464601146.9,-79.17
464609607.1,-82.61
464618067.3,-81.35
464626527.6,-81.94
464634987.8,-82.98
464643448.0,-84.33
464651908.3,-84.48
464660368.5,-86.14
464668828.7,-82.41
464677289.0,-86.36
464685749.2,-81.93
464694209.5,-82.08
464702669.7,-85.87
464711129.9,-86.81
464719590.2,-83.27
464728050.4,-89.07
464736510.6,-86.86
464744970.9,-93.37
464753431.1,-94.11
464761891.4,-85.84
464770351.6,-87.85
464778811.8,-89.20
464787272.1,-81.19
464795732.3,-79.28
464804192.5,-85.37
464812652.8,-89.95
464821113.0,-87.80
464829573.2,-87.97
464838033.5,-86.68
464846493.7,-97.37
464854954.0,-78.65
464863414.2,-78.97
464871874.4,-84.60
464880334.7,-83.23
464888794.9,-87.04
464897255.1,-84.86
464905715.4,-86.75
464914175.6,-90.88
464922635.9,-95.27
464931096.1,-93.59
464939556.3,-87.52
464948016.6,-81.52
464956476.8,-78.89
464964937.0,-84.54
464973397.3,-87.99
464981857.5,-87.96
464990317.7,-89.27
464998778.0,-93.58
465007238.2,-91.05
465015698.5,-89.05
465024158.7,-94.56
465032618.9,-87.09
465041079.2,-83.35
465049539.4,-92.63
465057999.6,-89.98
465066459.9,-87.04
465074920.1,-87.11
465083380.4,-90.93
465091840.6,-88.88
465100300.8,-93.53
465108761.1,-91.08
465117221.3,-90.00
465125681.5,-91.62
465134141.8,-86.09
465142602.0,-79.02
465151062.3,-79.30
465159522.5,-93.11
465167982.7,-91.31
465176443.0,-91.52
465184903.2,-91.50
465193363.4,-90.90
465201823.7,-92.02
465210283.9,-86.16
465218744.1,-84.47
465227204.4,-78.08
465235664.6,-77.76
465244124.9,-79.50
465252585.1,-83.12
465261045.3,-90.11
465269505.6,-90.94
465277965.8,-83.93
465286426.0,-85.29
465294886.3,-87.58
465303346.5,-78.84
465311806.8,-79.87
465320267.0,-85.01
465328727.2,-87.16
465337187.5,-87.25
465345647.7,-88.77
465354107.9,-93.02
465362568.2,-88.83
465371028.4,-93.79
465379488.6,-90.68
465387948.9,-83.73
465396409.1,-85.88
465404869.4,-91.57
465413329.6,-91.11
465421789.8,-76.97
465430250.1,-78.95
465438710.3,-93.74
465447170.5,-91.62
465455630.8,-88.10
465464091.0,-86.32
465472551.3,-82.97
465481011.5,-89.48
465489471.7,-86.81
465497932.0,-87.43
465506392.2,-85.40
465514852.4,-87.38
465523312.7,-93.59
465531772.9,-89.66
465540233.1,-89.15
465548693.4,-77.35
465557153.6,-92.59
465565613.9,-84.70
465574074.1,-84.25
465582534.3,-85.81
465590994.6,-85.41
465599454.8,-72.78
465607915.0,-85.63
465616375.3,-86.27
465624835.5,-89.32
465633295.8,-86.83
465641756.0,-84.29
465650216.2,-85.59
465658676.5,-88.96
465667136.7,-87.90
465675596.9,-85.31
465684057.2,-85.46
465692517.4,-86.22
465700977.6,-92.07
465709437.9,-88.27
465717898.1,-89.45
465726358.4,-84.64
465734818.6,-90.88
465743278.8,-81.75
465751739.1,-81.58
465760199.3,-84.77
465768659.5,-87.40
465777119.8,-87.63
465785580.0,-84.24
465794040.3,-86.14
465802500.5,-92.33
465810960.7,-93.93
465819421.0,-87.35
465827881.2,-82.65
465836341.4,-88.02
465844801.7,-83.60
465853261.9,-86.43
465861722.1,-86.85
465870182.4,-90.68
465878642.6,-87.57
465887102.9,-86.15
465895563.1,-82.65
465904023.3,-86.13
465912483.6,-84.75
465920943.8,-83.02
465929404.0,-82.35
465937864.3,-88.41
465946324.5,-84.08
465954784.8,-83.29
465963245.0,-87.85
465971705.2,-85.78
465980165.5,-75.78
465988625.7,-75.63
465997085.9,-78.00
466005546.2,-82.15
466014006.4,-83.47
466022466.6,-83.80
466030926.9,-83.73
466039387.1,-83.26
466047847.4,-88.92
466056307.6,-88.02
466064767.8,-84.16
466073228.1,-82.34
466081688.3,-92.01
466090148.5,-83.44
466098608.8,-84.66
466107069.0,-83.11
466115529.3,-86.20
466123989.5,-86.31
466132449.7,-83.32
466140910.0,-83.20
466149370.2,-94.31
466157830.4,-73.02
466166290.7,-74.32
466174750.9,-82.88
466183211.2,-85.35
466191671.4,-80.75
466200131.6,-82.77
466208591.9,-88.39
466217052.1,-88.16
466225512.3,-84.30
466233972.6,-83.66
466242432.8,-91.10
466250893.0,-93.06
466259353.3,-74.81
466267813.5,-74.31
466276273.8,-80.99
466284734.0,-85.65
466293194.2,-85.30
466301654.5,-85.06
466310114.7,-89.43
466318574.9,-86.63
466327035.2,-73.86
466335495.4,-72.76
466343955.7,-80.59
466352415.9,-81.19
466360876.1,-81.08
466369336.4,-84.16
466377796.6,-82.13
466386256.8,-86.30
466394717.1,-90.81
466403177.3,-85.04
466411637.5,-82.33
466420097.8,-82.43
466428558.0,-73.00
466437018.3,-75.64
466445478.5,-74.37
466453938.7,-83.23
466462399.0,-83.39
466470859.2,-82.62
466479319.4,-82.60
466487779.7,-85.24
466496239.9,-86.41
466504700.2,-79.63
466513160.4,-81.23
466521620.6,-84.49
466530080.9,-73.50
466538541.1,-71.67
466547001.3,-71.12
