Frequency (Hz),Amplitude (dBm)
464440402.4,-81.64
464448862.6,-84.22
464457322.8,-87.06
464465783.1,-87.61
464474243.3,-92.21
464482703.5,-81.92
464491163.8,-82.22
464499624.0,-86.74
464508084.2,-86.78
464516544.5,-82.96
464525004.7,-86.63
464533465.0,-85.51
464541925.2,-80.06
464550385.4,-77.84
464558845.7,-92.02
464567305.9,-90.33
464575766.1,-87.13
464584226.4,-86.58
464592686.6,-85.58
464601146.9,-82.60
464609607.1,-81.75
464618067.3,-95.95
464626527.6,-86.29
464634987.8,-79.81
464643448.0,-84.12
464651908.3,-81.12
464660368.5,-89.25
464668828.7,-87.43
464677289.0,-80.45
464685749.2,-82.96
464694209.5,-84.02
464702669.7,-82.07
464711129.9,-82.27
464719590.2,-79.97
464728050.4,-79.95
464736510.6,-80.50
464744970.9,-81.23
464753431.1,-79.33
464761891.4,-79.50
464770351.6,-76.71
464778811.8,-77.82
464787272.1,-79.90
464795732.3,-81.82
464804192.5,-80.73
464812652.8,-82.00
464821113.0,-82.41
464829573.2,-77.14
464838033.5,-79.88
464846493.7,-85.45
464854954.0,-83.41
464863414.2,-81.69
464871874.4,-86.88
464880334.7,-84.29
464888794.9,-84.11
464897255.1,-89.87
464905715.4,-89.30
464914175.6,-85.23
464922635.9,-78.78
464931096.1,-82.89
464939556.3,-92.82
464948016.6,-83.93
464956476.8,-86.86
464964937.0,-85.94
464973397.3,-82.00
464981857.5,-79.50
464990317.7,-79.19
464998778.0,-81.32
465007238.2,-94.31
465015698.5,-90.40
465024158.7,-85.98
465032618.9,-83.46
465041079.2,-91.49
465049539.4,-85.97
465057999.6,-84.82
465066459.9,-86.13
465074920.1,-89.78
465083380.4,-91.56
465091840.6,-86.58
465100300.8,-88.64
465108761.1,-90.84
465117221.3,-85.01
465125681.5,-78.29
465134141.8,-91.59
465142602.0,-84.39
465151062.3,-83.95
465159522.5,-89.51
465167982.7,-89.19
465176443.0,-88.42
465184903.2,-76.63
465193363.4,-76.33
465201823.7,-82.26
465210283.9,-83.75
465218744.1,-85.86
465227204.4,-84.63
465235664.6,-84.35
465244124.9,-92.86
465252585.1,-89.63
465261045.3,-84.32
465269505.6,-82.98
465277965.8,-82.24
465286426.0,-92.37
465294886.3,-80.24
465303346.5,-78.74
465311806.8,-83.30
465320267.0,-86.24
465328727.2,-85.51
465337187.5,-88.82
465345647.7,-91.30
465354107.9,-93.67
465362568.2,-76.55
465371028.4,-76.55
465379488.6,-83.18
465387948.9,-77.58
465396409.1,-77.07
465404869.4,-82.84
465413329.6,-88.60
465421789.8,-89.29
465430250.1,-89.28
465438710.3,-93.37
465447170.5,-89.00
465455630.8,-86.96
465464091.0,-82.84
465472551.3,-82.82
465481011.5,-82.12
465489471.7,-89.29
465497932.0,-89.69
465506392.2,-85.86
465514852.4,-86.79
465523312.7,-91.60
465531772.9,-89.44
465540233.1,-75.16
465548693.4,-75.18
465557153.6,-81.10
465565613.9,-88.03
465574074.1,-79.33
465582534.3,-82.81
465590994.6,-84.11
465599454.8,-88.25
465607915.0,-89.75
465616375.3,-87.09
465624835.5,-86.94
465633295.8,-90.51
465641756.0,-78.84
465650216.2,-77.49
465658676.5,-80.27
465667136.7,-84.87
465675596.9,-84.98
465684057.2,-84.73
465692517.4,-86.52
465700977.6,-90.01
465709437.9,-91.27
465717898.1,-82.57
465726358.4,-82.11
465734818.6,-83.99
465743278.8,-77.19
465751739.1,-77.82
465760199.3,-81.03
465768659.5,-87.78
465777119.8,-89.03
465785580.0,-88.93
465794040.3,-86.41
465802500.5,-87.73
465810960.7,-86.26
465819421.0,-76.81
465827881.2,-76.10
465836341.4,-80.36
465844801.7,-88.31
465853261.9,-85.88
465861722.1,-84.86
465870182.4,-86.32
465878642.6,-89.85
465887102.9,-80.83
465895563.1,-83.83
465904023.3,-78.32
465912483.6,-77.31
465920943.8,-75.78
465929404.0,-82.74
465937864.3,-88.11
465946324.5,-87.72
465954784.8,-89.48
465963245.0,-87.86
465971705.2,-88.28
465980165.5,-74.37
465988625.7,-74.04
465997085.9,-80.02
466005546.2,-85.32
466014006.4,-84.52
466022466.6,-82.58
466030926.9,-82.88
466039387.1,-91.61
466047847.4,-87.07
466056307.6,-82.88
466064767.8,-81.34
466073228.1,-83.73
466081688.3,-74.93
466090148.5,-74.75
466098608.8,-77.48
466107069.0,-80.26
466115529.3,-84.91
466123989.5,-85.35
466132449.7,-84.88
466140910.0,-84.05
466149370.2,-83.19
466157830.4,-85.54
466166290.7,-81.14
466174750.9,-80.30
466183211.2,-73.62
466191671.4,-74.74
466200131.6,-88.34
466208591.9,-90.81
466217052.1,-85.00
466225512.3,-83.60
466233972.6,-84.80
466242432.8,-84.28
466250893.0,-77.20
466259353.3,-73.25
466267813.5,-73.77
466276273.8,-80.71
466284734.0,-85.15
466293194.2,-84.46
466301654.5,-82.11
466310114.7,-83.16
466318574.9,-85.88
466327035.2,-83.45
466335495.4,-81.10
466343955.7,-83.31
466352415.9,-84.23
466360876.1,-73.64
466369336.4,-72.84
466377796.6,-79.85
466386256.8,-87.05
466394717.1,-85.11
466403177.3,-79.59
466411637.5,-77.78
466420097.8,-80.39
466428558.0,-80.14
466437018.3,-80.16
466445478.5,-83.76
466453938.7,-81.86
466462399.0,-81.95
466470859.2,-81.17
466479319.4,-88.55
466487779.7,-86.35
466496239.9,-78.30
466504700.2,-79.46
466513160.4,-83.66
466521620.6,-82.27
466530080.9,-72.21
466538541.1,-72.82
466547001.3,-80.21
466555461.6,-80.12
466563921.8,-79.09
466572382.0,-80.03
466580842.3,-85.88
466589302.5,-82.66
466597762.8,-78.91
466606223.0,-77.84
466614683.2,-78.09
466623143.5,-81.91
466631603.7,-83.53
466640063.9,-79.38
466648524.2,-74.39
466656984.4,-70.30
466665444.7,-88.92
466673904.9,-79.01
466682365.1,-77.11
466690825.4,-81.19
466699285.6,-70.81
466707745.8,-70.96
466716206.1,-79.17
466724666.3,-86.93
466733126.5,-79.66
466741586.8,-78.74
466750047.0,-83.10
466758507.3,-86.17
466766967.5,-81.19
466775427.7,-76.68
466783888.0,-78.37
466792348.2,-80.90
466800808.4,-80.74
466809268.7,-79.17
466817728.9,-71.93
466826189.2,-67.34
466834649.4,-83.51
466843109.6,-76.18
466851569.9,-75.54
466860030.1,-77.07
466868490.3,-78.44
466876950.6,-77.50
466885410.8,-78.41
466893871.0,-77.49
466902331.3,-77.60
466910791.5,-82.76
466919251.8,-73.86
466927712.0,-74.42
466936172.2,-73.93
466944632.5,-79.50
466953092.7,-75.95
466961552.9,-78.35
466970013.2,-79.79
466978473.4,-66.63
466986933.7,-67.38
466995393.9,-68.91
467003854.1,-87.52
467012314.4,-77.36
467020774.6,-74.18
467029234.8,-73.90
467037695.1,-86.52
467046155.3,-76.46
467054615.5,-72.46
467063075.8,-78.91
467071536.0,-76.05
467079996.3,-72.91
467088456.5,-65.94
467096916.7,-60.44
467105377.0,-72.23
467113837.2,-72.29
467122297.4,-61.53
467130757.7,-71.78
467139217.9,-76.36
467147678.2,-73.24
467156138.4,-73.07
467164598.6,-71.14
467173058.9,-71.57
467181519.1,-74.28
467189979.3,-71.29
467198439.6,-71.42
467206899.8,-70.48
467215360.1,-68.24
467223820.3,-71.80
467232280.5,-74.19
467240740.8,-70.57
467249201.0,-68.91
467257661.2,-65.74
467266121.5,-60.61
467274581.7,-65.19
467283041.9,-69.44
467291502.2,-63.85
467299962.4,-72.67
467308422.7,-72.88
467316882.9,-69.61
467325343.1,-70.50
467333803.4,-66.64
467342263.6,-72.95
467350723.8,-72.89
467359184.1,-54.04
467367644.3,-55.60
467376104.6,-61.54
467384564.8,-65.44
467393025.0,-54.60
467401485.3,-57.01
467409945.5,-60.64
467418405.7,-62.39
467426866.0,-56.10
467435326.2,-52.69
467443786.4,-52.21
467452246.7,-51.63
467460706.9,-51.50
467469167.2,-48.82
467477627.4,-45.55
467486087.6,-44.49
467494547.9,-45.71
467503008.1,-42.43
467511468.3,-43.74
467519928.6,-47.49
467528388.8,-51.51
467536849.1,-38.95
467545309.3,-44.05
467553769.5,-47.12
467562229.8,-37.99
467570690.0,-41.51
467579150.2,-41.25
467587610.5,-39.20
467596070.7,-40.70
467604530.9,-42.41
467612991.2,-44.02
467621451.4,-43.19
467629911.7,-44.14
467638371.9,-45.84
467646832.1,-45.74
467655292.4,-52.68
467663752.6,-53.55
467672212.8,-54.88
467680673.1,-59.35
467689133.3,-59.12
467697593.6,-51.34
467706053.8,-51.96
467714514.0,-58.34
467722974.3,-65.52
467731434.5,-60.30
467739894.7,-66.23
467748355.0,-70.05
467756815.2,-66.43
467765275.4,-64.74
467773735.7,-64.28
467782195.9,-73.35
467790656.2,-58.20
467799116.4,-58.51
467807576.6,-66.16
467816036.9,-67.57
467824497.1,-67.60
467832957.3,-67.21
467841417.6,-69.46
467849877.8,-71.46
467858338.1,-74.64
467866798.3,-67.75
467875258.5,-69.90
467883718.8,-73.15
467892179.0,-75.84
467900639.2,-74.17
467909099.5,-72.27
467917559.7,-73.28
467926019.9,-71.53
467934480.2,-71.53
467942940.4,-70.25
467951400.7,-68.73
467959860.9,-75.24
467968321.1,-80.11
467976781.4,-63.67
467985241.6,-65.19
467993701.8,-66.00
468002162.1,-65.66
468010622.3,-73.19
468019082.6,-73.25
468027542.8,-76.81
468036003.0,-71.97
468044463.3,-76.20
468052923.5,-78.21
468061383.7,-79.88
468069844.0,-67.18
468078304.2,-67.24
468086764.5,-73.38
468095224.7,-77.57
468103684.9,-74.89
468112145.2,-72.32
468120605.4,-72.40
468129065.6,-80.12
468137525.9,-79.06
468145986.1,-74.04
468154446.3,-74.06
468162906.6,-74.80
468171366.8,-75.35
468179827.1,-74.84
468188287.3,-75.43
468196747.5,-75.76
468205207.8,-78.66
468213668.0,-78.81
468222128.2,-75.70
468230588.5,-76.55
468239048.7,-80.53
468247509.0,-76.38
468255969.2,-73.96
468264429.4,-76.32
468272889.7,-78.00
468281349.9,-77.03
468289810.1,-75.54
468298270.4,-84.53
468306730.6,-82.45
468315190.8,-79.08
468323651.1,-76.74
468332111.3,-79.94
468340571.6,-79.09
468349031.8,-70.28
468357492.0,-70.63
468365952.3,-76.93
468374412.5,-76.71
468382872.7,-79.74
468391333.0,-80.63
468399793.2,-83.06
468408253.5,-79.65
468416713.7,-75.74
468425173.9,-71.00
468433634.2,-71.64
468442094.4,-78.92
468450554.6,-79.29
468459014.9,-79.42
468467475.1,-76.13
468475935.3,-77.64
468484395.6,-83.08
468492855.8,-84.65
468501316.1,-81.23
468509776.3,-79.58
468518236.5,-71.11
468526696.8,-72.18
468535157.0,-80.14
468543617.2,-80.24
468552077.5,-80.97
468560537.7,-76.99
468568998.0,-78.98
468577458.2,-87.00
468585918.4,-80.23
468594378.7,-79.25
468602838.9,-85.18
468611299.1,-80.41
468619759.4,-80.51
468628219.6,-79.13
468636679.8,-77.78
468645140.1,-86.25
468653600.3,-83.20
468662060.6,-83.09
468670520.8,-80.91
468678981.0,-81.75
468687441.3,-82.07
468695901.5,-79.22
468704361.7,-73.34
468712822.0,-72.74
468721282.2,-77.60
468729742.5,-80.48
468738202.7,-79.59
468746662.9,-80.46
468755123.2,-81.24
468763583.4,-83.40
468772043.6,-81.16
468780503.9,-81.18
468788964.1,-82.54
468797424.3,-80.74
468805884.6,-77.45
468814344.8,-80.19
468822805.1,-72.94
468831265.3,-81.91
468839725.5,-83.63
468848185.8,-79.53
468856646.0,-80.77
468865106.2,-81.55
468873566.5,-82.21
468882026.7,-86.20
468890487.0,-84.16
468898947.2,-86.05
468907407.4,-81.75
468915867.7,-80.28
468924327.9,-82.08
468932788.1,-85.88
468941248.4,-81.64
468949708.6,-83.70
468958168.8,-81.87
468966629.1,-83.55
468975089.3,-86.56
468983549.6,-80.45
468992009.8,-72.73
469000470.0,-78.96
469008930.3,-88.06
469017390.5,-82.59
469025850.7,-82.64
469034311.0,-84.76
469042771.2,-84.33
469051231.5,-82.62
469059691.7,-84.21
469068151.9,-85.85
469076612.2,-80.62
469085072.4,-80.91
469093532.6,-82.50
469101992.9,-87.18
469110453.1,-77.27
469118913.4,-75.47
469127373.6,-87.18
469135833.8,-89.13
469144294.1,-81.07
469152754.3,-82.62
469161214.5,-74.51
469169674.8,-75.14
469178135.0,-84.03
469186595.2,-81.96
469195055.5,-83.62
469203515.7,-87.19
469211976.0,-83.40
469220436.2,-82.79
469228896.4,-85.25
469237356.7,-81.81
469245816.9,-85.04
469254277.1,-86.48
469262737.4,-82.93
469271197.6,-82.36
469279657.9,-87.90
469288118.1,-75.55
469296578.3,-77.52
469305038.6,-80.60
469313498.8,-84.82
469321959.0,-84.51
469330419.3,-81.38
469338879.5,-84.61
469347339.7,-85.31
469355800.0,-76.74
469364260.2,-77.19
469372720.5,-84.36
469381180.7,-83.01
469389640.9,-82.92
469398101.2,-87.13
469406561.4,-81.17
469415021.6,-81.04
469423481.9,-80.20
469431942.1,-82.41
469440402.4,-84.02
469448862.6,-90.50
469457322.8,-76.94
469465783.1,-79.61
469474243.3,-84.59
469482703.5,-86.45
469491163.8,-84.02
469499624.0,-86.33
469508084.2,-85.22
469516544.5,-85.84
469525004.7,-76.69
469533465.0,-77.43
469541925.2,-82.32
469550385.4,-84.30
469558845.7,-84.00
469567305.9,-80.59
469575766.1,-81.55
469584226.4,-83.42
469592686.6,-79.97
469601146.9,-81.10
469609607.1,-81.81
469618067.3,-85.31
469626527.6,-79.10
469634987.8,-82.23
469643448.0,-89.95
469651908.3,-85.50
469660368.5,-83.95
469668828.7,-85.64
469677289.0,-84.86
469685749.2,-85.20
469694209.5,-89.53
469702669.7,-79.07
469711129.9,-79.26
469719590.2,-88.37
469728050.4,-87.65
469736510.6,-83.43
469744970.9,-85.22
469753431.1,-86.34
469761891.4,-86.18
469770351.6,-81.14
469778811.8,-82.11
469787272.1,-84.84
469795732.3,-89.01
469804192.5,-78.04
469812652.8,-79.36
469821113.0,-81.24
469829573.2,-84.25
469838033.5,-83.14
469846493.7,-83.87
469854954.0,-85.56
469863414.2,-82.23
469871874.4,-79.69
469880334.7,-85.10
469888794.9,-87.38
469897255.1,-80.21
469905715.4,-79.57
469914175.6,-87.84
469922635.9,-85.13
469931096.1,-87.86
469939556.3,-82.13
469948016.6,-82.92
469956476.8,-87.29
469964937.0,-84.53
469973397.3,-81.35
469981857.5,-77.86
469990317.7,-88.06
469998778.0,-82.43
470007238.2,-82.60
470015698.5,-86.85
470024158.7,-82.07
470032618.9,-80.66
470041079.2,-80.71
470049539.4,-86.22
470057999.6,-81.74
470066459.9,-84.81
470074920.1,-83.05
470083380.4,-79.11
470091840.6,-80.54
470100300.8,-89.40
470108761.1,-85.00
470117221.3,-82.21
470125681.5,-84.56
470134141.8,-87.99
470142602.0,-79.49
470151062.3,-81.35
470159522.5,-85.90
470167982.7,-87.32
470176443.0,-82.68
470184903.2,-81.71
470193363.4,-82.99
470201823.7,-85.43
470210283.9,-85.75
470218744.1,-86.02
470227204.4,-84.12
470235664.6,-86.18
470244124.9,-78.64
470252585.1,-79.37
470261045.3,-81.05
470269505.6,-77.40
470277965.8,-79.05
470286426.0,-79.47
470294886.3,-77.78
470303346.5,-74.26
470311806.8,-78.79
470320267.0,-80.50
470328727.2,-80.25
470337187.5,-79.72
470345647.7,-76.25
470354107.9,-81.64
470362568.2,-78.57
470371028.4,-78.34
470379488.6,-80.70
470387948.9,-79.51
470396409.1,-80.82
470404869.4,-83.26
470413329.6,-83.44
470421789.8,-82.18
470430250.1,-80.86
470438710.3,-83.93
470447170.5,-83.67
470455630.8,-81.28
470464091.0,-84.38
470472551.3,-80.50
470481011.5,-80.38
470489471.7,-86.15
470497932.0,-88.87
470506392.2,-87.19
470514852.4,-83.74
470523312.7,-82.81
470531772.9,-80.29
470540233.1,-79.90
470548693.4,-77.01
470557153.6,-84.58
470565613.9,-86.69
470574074.1,-88.49
470582534.3,-86.97
470590994.6,-90.04
470599454.8,-86.44
470607915.0,-85.84
470616375.3,-87.78
470624835.5,-82.03
470633295.8,-82.49
470641756.0,-81.47
470650216.2,-80.16
470658676.5,-87.49
470667136.7,-86.88
470675596.9,-88.32
470684057.2,-91.85
470692517.4,-89.33
470700977.6,-88.72
470709437.9,-84.88
470717898.1,-80.61
470726358.4,-78.59
470734818.6,-81.37
470743278.8,-87.49
470751739.1,-87.27
470760199.3,-87.66
470768659.5,-88.23
470777119.8,-87.77
470785580.0,-87.85
470794040.3,-85.28
470802500.5,-84.59
470810960.7,-83.69
470819421.0,-83.01
470827881.2,-82.17
470836341.4,-82.28
470844801.7,-86.48
470853261.9,-82.91
470861722.1,-84.91
470870182.4,-89.50
470878642.6,-83.58
470887102.9,-89.01
470895563.1,-80.61
470904023.3,-85.70
470912483.6,-83.62
470920943.8,-82.01
470929404.0,-86.27
470937864.3,-85.71
470946324.5,-85.47
470954784.8,-81.96
470963245.0,-90.89
470971705.2,-86.98
470980165.5,-85.77
470988625.7,-80.31
470997085.9,-76.68
471005546.2,-85.17
471014006.4,-86.28
471022466.6,-82.34
471030926.9,-81.93
471039387.1,-88.97
471047847.4,-85.09
471056307.6,-81.14
471064767.8,-81.55
471073228.1,-82.02
471081688.3,-85.40
471090148.5,-83.47
471098608.8,-80.21
471107069.0,-76.49
471115529.3,-81.86
471123989.5,-81.11
471132449.7,-80.85
471140910.0,-80.13
471149370.2,-81.03
471157830.4,-80.87
471166290.7,-80.77
471174750.9,-81.29
471183211.2,-84.08
471191671.4,-79.25
471200131.6,-84.92
471208591.9,-87.26
471217052.1,-88.48
471225512.3,-85.07
471233972.6,-83.39
471242432.8,-82.13
471250893.0,-82.21
471259353.3,-83.90
471267813.5,-84.39
471276273.8,-85.54
471284734.0,-84.26
471293194.2,-88.01
471301654.5,-88.86
471310114.7,-83.79
471318574.9,-82.32
471327035.2,-85.01
471335495.4,-83.31
471343955.7,-84.13
471352415.9,-87.59
471360876.1,-88.29
471369336.4,-82.16
471377796.6,-82.39
471386256.8,-87.14
471394717.1,-85.45
471403177.3,-84.81
471411637.5,-81.38
471420097.8,-81.08
471428558.0,-81.02
471437018.3,-84.27
471445478.5,-85.70
471453938.7,-85.51
471462399.0,-89.58
471470859.2,-83.45
471479319.4,-83.94
471487779.7,-81.60
471496239.9,-82.28
471504700.2,-79.77
471513160.4,-76.72
471521620.6,-83.38
471530080.9,-84.74
471538541.1,-90.39
471547001.3,-85.44
471555461.6,-84.48
471563921.8,-82.34
471572382.0,-84.17
471580842.3,-79.15
471589302.5,-79.92
471597762.8,-79.37
471606223.0,-81.26
471614683.2,-88.57
471623143.5,-84.75
471631603.7,-85.05
471640063.9,-85.25
471648524.2,-84.89
471656984.4,-82.85
471665444.7,-84.28
471673904.9,-90.53
471682365.1,-78.84
471690825.4,-79.51
471699285.6,-82.60
471707745.8,-85.28
471716206.1,-86.36
471724666.3,-90.33
471733126.5,-87.52
471741586.8,-81.15
471750047.0,-82.36
471758507.3,-77.68
471766967.5,-77.27
471775427.7,-79.79
471783888.0,-84.15
471792348.2,-83.60
471800808.4,-85.24
471809268.7,-87.65
471817728.9,-85.97
471826189.2,-82.91
471834649.4,-84.27
471843109.6,-78.45
471851569.9,-81.45
471860030.1,-77.83
471868490.3,-81.84
471876950.6,-84.72
471885410.8,-87.48
471893871.0,-83.95
471902331.3,-83.92
471910791.5,-80.34
471919251.8,-83.29
471927712.0,-89.26
471936172.2,-78.49
471944632.5,-77.64
471953092.7,-79.02
471961552.9,-81.65
471970013.2,-83.47
471978473.4,-86.45
471986933.7,-84.68
471995393.9,-83.83
472003854.1,-80.25
472012314.4,-78.35
472020774.6,-79.99
472029234.8,-75.81
472037695.1,-73.47
472046155.3,-80.42
472054615.5,-82.35
472063075.8,-88.96
472071536.0,-88.12
472079996.3,-78.22
472088456.5,-78.22
472096916.7,-79.51
472105377.0,-76.99
472113837.2,-76.25
472122297.4,-75.46
472130757.7,-80.29
472139217.9,-80.50
472147678.2,-81.95
472156138.4,-86.81
472164598.6,-80.63
472173058.9,-80.63
472181519.1,-78.44
472189979.3,-89.67
472198439.6,-73.65
472206899.8,-73.43
472215360.1,-78.52
472223820.3,-81.22
472232280.5,-79.88
472240740.8,-86.34
472249201.0,-80.33
472257661.2,-75.43
472266121.5,-75.35
472274581.7,-72.24
472283041.9,-70.48
472291502.2,-71.84
472299962.4,-69.26
472308422.7,-77.55
472316882.9,-80.04
472325343.1,-81.41
472333803.4,-83.98
472342263.6,-74.40
472350723.8,-73.35
472359184.1,-68.91
472367644.3,-66.70
472376104.6,-66.50
472384564.8,-65.78
472393025.0,-69.98
472401485.3,-73.59
472409945.5,-75.89
472418405.7,-78.06
472426866.0,-68.29
472435326.2,-65.98
472443786.4,-68.27
472452246.7,-62.00
472460706.9,-61.42
472469167.2,-57.64
472477627.4,-61.06
472486087.6,-63.96
472494547.9,-66.29
472503008.1,-74.26
472511468.3,-65.74
472519928.6,-58.13
472528388.8,-58.43
472536849.1,-55.11
472545309.3,-53.53
472553769.5,-52.00
472562229.8,-57.00
472570690.0,-57.00
