Frequency (Hz),Amplitude (dBm)
465590994.6,-86.22
465599454.8,-88.85
465607915.0,-81.79
465616375.3,-81.06
465624835.5,-83.17
465633295.8,-86.04
465641756.0,-82.84
465650216.2,-83.07
465658676.5,-83.39
465667136.7,-89.74
465675596.9,-88.73
465684057.2,-85.24
465692517.4,-93.32
465700977.6,-86.75
465709437.9,-82.59
465717898.1,-82.85
465726358.4,-88.22
465734818.6,-81.15
465743278.8,-77.53
465751739.1,-76.15
465760199.3,-85.55
465768659.5,-87.20
465777119.8,-86.00
465785580.0,-83.09
465794040.3,-89.66
465802500.5,-90.64
465810960.7,-83.82
465819421.0,-84.58
465827881.2,-87.66
465836341.4,-86.93
465844801.7,-86.58
465853261.9,-79.61
465861722.1,-77.48
465870182.4,-79.46
465878642.6,-83.18
465887102.9,-91.51
465895563.1,-85.00
465904023.3,-77.75
465912483.6,-75.97
465920943.8,-76.05
465929404.0,-82.70
465937864.3,-92.28
465946324.5,-86.87
465954784.8,-83.83
465963245.0,-80.92
465971705.2,-83.99
465980165.5,-80.91
465988625.7,-81.27
465997085.9,-82.82
466005546.2,-79.00
466014006.4,-73.43
466022466.6,-77.35
466030926.9,-74.91
466039387.1,-94.77
466047847.4,-86.35
466056307.6,-81.14
466064767.8,-82.80
466073228.1,-84.49
466081688.3,-83.21
466090148.5,-84.25
466098608.8,-83.34
466107069.0,-85.30
466115529.3,-84.00
466123989.5,-85.02
466132449.7,-89.36
466140910.0,-85.46
466149370.2,-81.51
466157830.4,-83.79
466166290.7,-83.71
466174750.9,-85.51
466183211.2,-83.89
466191671.4,-90.49
466200131.6,-75.63
466208591.9,-75.06
466217052.1,-90.34
466225512.3,-82.64
466233972.6,-80.74
466242432.8,-81.29
466250893.0,-87.01
466259353.3,-82.16
466267813.5,-83.91
466276273.8,-90.68
466284734.0,-95.39
466293194.2,-85.10
466301654.5,-81.76
466310114.7,-80.24
466318574.9,-85.36
466327035.2,-79.66
466335495.4,-80.96
466343955.7,-83.33
466352415.9,-85.08
466360876.1,-83.68
466369336.4,-82.15
466377796.6,-92.19
466386256.8,-84.08
466394717.1,-82.19
466403177.3,-83.22
466411637.5,-84.75
466420097.8,-80.82
466428558.0,-80.78
466437018.3,-81.90
466445478.5,-83.20
466453938.7,-82.02
466462399.0,-81.11
466470859.2,-80.55
466479319.4,-78.91
466487779.7,-78.95
466496239.9,-83.09
466504700.2,-80.03
466513160.4,-80.25
466521620.6,-81.26
466530080.9,-80.43
466538541.1,-82.93
466547001.3,-86.05
466555461.6,-88.33
466563921.8,-69.86
466572382.0,-71.00
466580842.3,-80.30
466589302.5,-76.77
466597762.8,-71.98
466606223.0,-71.89
466614683.2,-82.47
466623143.5,-84.47
466631603.7,-80.11
466640063.9,-71.05
466648524.2,-71.46
466656984.4,-81.22
466665444.7,-69.46
466673904.9,-71.59
466682365.1,-80.27
466690825.4,-81.53
466699285.6,-82.09
466707745.8,-80.21
466716206.1,-77.98
466724666.3,-81.01
466733126.5,-85.21
466741586.8,-79.93
466750047.0,-78.14
466758507.3,-69.85
466766967.5,-70.29
466775427.7,-77.11
466783888.0,-81.71
466792348.2,-80.12
466800808.4,-78.93
466809268.7,-78.08
466817728.9,-79.64
466826189.2,-81.88
466834649.4,-83.66
466843109.6,-68.79
466851569.9,-69.81
466860030.1,-76.63
466868490.3,-78.17
466876950.6,-77.39
466885410.8,-78.31
466893871.0,-80.17
466902331.3,-82.11
466910791.5,-67.42
466919251.8,-68.08
466927712.0,-74.77
466936172.2,-74.87
466944632.5,-68.75
466953092.7,-67.14
466961552.9,-77.25
466970013.2,-79.44
466978473.4,-74.91
466986933.7,-87.28
466995393.9,-82.87
467003854.1,-78.15
467012314.4,-66.55
467020774.6,-67.12
467029234.8,-73.03
467037695.1,-80.09
467046155.3,-74.71
467054615.5,-74.97
467063075.8,-76.14
467071536.0,-81.46
467079996.3,-78.54
467088456.5,-77.90
467096916.7,-73.88
467105377.0,-77.70
467113837.2,-64.45
467122297.4,-66.03
467130757.7,-75.48
467139217.9,-74.73
467147678.2,-77.29
467156138.4,-77.75
467164598.6,-72.85
467173058.9,-70.84
467181519.1,-76.57
467189979.3,-67.63
467198439.6,-70.02
467206899.8,-68.85
467215360.1,-72.42
467223820.3,-72.37
467232280.5,-75.34
467240740.8,-76.09
467249201.0,-74.42
467257661.2,-72.56
467266121.5,-70.26
467274581.7,-72.60
467283041.9,-70.83
467291502.2,-61.37
467299962.4,-61.13
467308422.7,-68.95
467316882.9,-73.30
467325343.1,-68.84
467333803.4,-65.89
467342263.6,-64.93
467350723.8,-74.20
467359184.1,-57.66
467367644.3,-57.56
467376104.6,-63.01
467384564.8,-63.27
467393025.0,-70.10
467401485.3,-61.58
467409945.5,-63.54
467418405.7,-59.23
467426866.0,-59.81
467435326.2,-53.15
467443786.4,-57.27
467452246.7,-51.27
467460706.9,-51.51
467469167.2,-45.81
467477627.4,-50.95
467486087.6,-47.66
467494547.9,-48.34
467503008.1,-46.68
467511468.3,-49.56
467519928.6,-50.91
467528388.8,-48.07
467536849.1,-48.14
467545309.3,-42.75
467553769.5,-41.37
467562229.8,-39.81
467570690.0,-38.80
467579150.2,-39.30
467587610.5,-41.00
467596070.7,-41.31
467604530.9,-40.92
467612991.2,-46.61
467621451.4,-46.74
467629911.7,-44.37
467638371.9,-44.72
467646832.1,-52.20
467655292.4,-52.14
467663752.6,-57.64
467672212.8,-57.80
467680673.1,-54.63
467689133.3,-60.39
467697593.6,-58.45
467706053.8,-58.96
467714514.0,-62.52
467722974.3,-63.26
467731434.5,-64.66
467739894.7,-56.71
467748355.0,-59.89
467756815.2,-57.41
467765275.4,-72.42
467773735.7,-67.64
467782195.9,-65.97
467790656.2,-65.49
467799116.4,-71.60
467807576.6,-67.60
467816036.9,-68.65
467824497.1,-69.73
467832957.3,-74.14
467841417.6,-67.54
467849877.8,-68.91
467858338.1,-74.56
467866798.3,-75.32
467875258.5,-72.85
467883718.8,-71.30
467892179.0,-73.85
467900639.2,-74.85
467909099.5,-64.24
467917559.7,-69.20
467926019.9,-64.33
467934480.2,-63.57
467942940.4,-74.36
467951400.7,-74.50
467959860.9,-72.12
467968321.1,-72.36
467976781.4,-71.99
467985241.6,-76.71
467993701.8,-74.20
468002162.1,-73.63
468010622.3,-81.46
468019082.6,-73.81
468027542.8,-79.17
468036003.0,-75.98
468044463.3,-73.16
468052923.5,-72.56
468061383.7,-74.10
468069844.0,-74.94
468078304.2,-75.34
468086764.5,-75.75
468095224.7,-73.94
468103684.9,-80.70
468112145.2,-75.19
468120605.4,-74.97
468129065.6,-75.36
468137525.9,-82.98
468145986.1,-78.17
468154446.3,-75.58
468162906.6,-79.21
468171366.8,-75.91
468179827.1,-79.32
468188287.3,-76.31
468196747.5,-69.08
468205207.8,-68.42
468213668.0,-75.23
468222128.2,-64.32
468230588.5,-75.43
468239048.7,-77.92
468247509.0,-80.00
468255969.2,-83.14
468264429.4,-77.15
468272889.7,-77.06
468281349.9,-76.39
468289810.1,-69.83
468298270.4,-75.44
468306730.6,-77.06
468315190.8,-70.53
468323651.1,-70.83
468332111.3,-80.13
468340571.6,-79.72
468349031.8,-78.35
468357492.0,-77.59
468365952.3,-69.55
468374412.5,-69.06
468382872.7,-87.08
468391333.0,-72.71
468399793.2,-66.28
468408253.5,-81.39
468416713.7,-83.75
468425173.9,-80.67
468433634.2,-82.54
468442094.4,-78.54
468450554.6,-83.09
468459014.9,-73.41
468467475.1,-68.61
468475935.3,-75.22
468484395.6,-71.24
468492855.8,-72.41
468501316.1,-80.88
468509776.3,-83.91
468518236.5,-80.61
468526696.8,-78.26
468535157.0,-77.60
468543617.2,-78.18
468552077.5,-79.86
468560537.7,-73.10
468568998.0,-71.94
468577458.2,-74.95
468585918.4,-85.85
468594378.7,-80.42
468602838.9,-81.66
468611299.1,-81.62
468619759.4,-84.18
468628219.6,-87.97
468636679.8,-75.84
468645140.1,-72.82
468653600.3,-79.63
468662060.6,-79.66
468670520.8,-73.06
468678981.0,-74.31
468687441.3,-83.07
468695901.5,-79.44
468704361.7,-82.77
468712822.0,-78.52
468721282.2,-85.33
468729742.5,-80.43
468738202.7,-73.69
468746662.9,-75.18
468755123.2,-80.36
468763583.4,-81.05
468772043.6,-79.60
468780503.9,-78.52
468788964.1,-79.97
468797424.3,-89.21
468805884.6,-86.32
468814344.8,-80.71
468822805.1,-83.34
468831265.3,-89.26
468839725.5,-76.08
468848185.8,-75.05
468856646.0,-84.66
468865106.2,-84.82
468873566.5,-84.71
468882026.7,-81.20
468890487.0,-80.52
468898947.2,-81.35
468907407.4,-74.53
468915867.7,-76.98
468924327.9,-81.45
468932788.1,-83.40
468941248.4,-85.05
468949708.6,-88.67
468958168.8,-86.58
468966629.1,-85.82
468975089.3,-86.80
468983549.6,-81.04
468992009.8,-84.28
469000470.0,-85.46
469008930.3,-82.93
469017390.5,-77.30
469025850.7,-77.47
469034311.0,-83.97
469042771.2,-86.78
469051231.5,-84.52
469059691.7,-81.88
469068151.9,-82.00
469076612.2,-91.22
469085072.4,-79.71
469093532.6,-76.29
469101992.9,-78.74
469110453.1,-75.09
469118913.4,-76.42
469127373.6,-86.27
469135833.8,-81.57
469144294.1,-85.02
469152754.3,-82.22
469161214.5,-82.79
469169674.8,-87.79
469178135.0,-81.94
469186595.2,-86.22
469195055.5,-85.41
469203515.7,-85.56
469211976.0,-83.16
469220436.2,-83.19
469228896.4,-81.16
469237356.7,-80.24
469245816.9,-85.07
469254277.1,-85.16
469262737.4,-86.00
469271197.6,-88.18
469279657.9,-86.07
469288118.1,-85.90
469296578.3,-78.21
469305038.6,-77.14
469313498.8,-86.58
469321959.0,-88.63
469330419.3,-83.52
469338879.5,-85.63
469347339.7,-89.09
469355800.0,-85.66
469364260.2,-77.79
469372720.5,-78.59
469381180.7,-86.42
469389640.9,-85.93
469398101.2,-85.62
469406561.4,-83.97
469415021.6,-81.31
469423481.9,-87.94
469431942.1,-86.78
469440402.4,-85.31
469448862.6,-87.01
469457322.8,-86.61
469465783.1,-78.03
469474243.3,-77.61
469482703.5,-81.18
469491163.8,-81.25
469499624.0,-84.17
469508084.2,-89.03
469516544.5,-84.81
469525004.7,-88.01
469533465.0,-85.89
469541925.2,-90.02
469550385.4,-85.40
469558845.7,-83.36
469567305.9,-84.72
469575766.1,-80.18
469584226.4,-79.77
469592686.6,-85.59
469601146.9,-87.48
469609607.1,-87.94
469618067.3,-86.69
469626527.6,-88.01
469634987.8,-86.73
469643448.0,-78.82
469651908.3,-79.72
469660368.5,-76.15
469668828.7,-88.01
469677289.0,-82.88
469685749.2,-84.69
469694209.5,-89.88
469702669.7,-84.46
469711129.9,-84.76
469719590.2,-86.51
469728050.4,-85.44
469736510.6,-85.81
469744970.9,-84.66
469753431.1,-85.44
469761891.4,-89.17
469770351.6,-86.10
469778811.8,-85.84
469787272.1,-85.98
469795732.3,-90.56
469804192.5,-81.25
469812652.8,-79.84
469821113.0,-80.23
469829573.2,-86.65
469838033.5,-89.33
469846493.7,-83.84
469854954.0,-84.17
469863414.2,-90.49
469871874.4,-86.94
469880334.7,-87.09
469888794.9,-87.85
469897255.1,-86.76
469905715.4,-87.02
469914175.6,-86.73
469922635.9,-87.58
469931096.1,-82.28
469939556.3,-89.23
469948016.6,-86.73
469956476.8,-82.34
469964937.0,-84.55
469973397.3,-86.38
469981857.5,-85.69
469990317.7,-90.25
469998778.0,-82.89
470007238.2,-84.03
470015698.5,-87.63
470024158.7,-87.85
470032618.9,-81.64
470041079.2,-81.11
470049539.4,-82.27
470057999.6,-84.68
470066459.9,-83.13
470074920.1,-83.88
470083380.4,-82.96
470091840.6,-85.74
470100300.8,-78.83
470108761.1,-78.51
470117221.3,-88.77
470125681.5,-88.39
470134141.8,-82.11
470142602.0,-83.79
470151062.3,-84.29
470159522.5,-86.03
470167982.7,-86.27
470176443.0,-86.16
470184903.2,-83.93
470193363.4,-85.25
470201823.7,-81.81
470210283.9,-86.32
470218744.1,-89.93
470227204.4,-81.30
470235664.6,-81.79
470244124.9,-93.46
470252585.1,-86.96
470261045.3,-86.12
470269505.6,-82.38
470277965.8,-82.90
470286426.0,-83.39
470294886.3,-90.42
470303346.5,-91.04
470311806.8,-91.67
470320267.0,-88.25
470328727.2,-89.72
470337187.5,-83.28
470345647.7,-83.27
470354107.9,-85.59
470362568.2,-85.25
470371028.4,-89.35
470379488.6,-82.16
470387948.9,-81.78
470396409.1,-89.58
470404869.4,-90.92
470413329.6,-88.23
470421789.8,-86.83
470430250.1,-85.64
470438710.3,-84.78
470447170.5,-82.46
470455630.8,-82.19
470464091.0,-85.06
470472551.3,-81.67
470481011.5,-81.98
470489471.7,-83.60
470497932.0,-86.92
470506392.2,-80.40
470514852.4,-80.58
470523312.7,-82.35
470531772.9,-90.21
470540233.1,-87.97
470548693.4,-83.42
470557153.6,-89.75
470565613.9,-84.73
470574074.1,-82.49
470582534.3,-82.86
470590994.6,-83.64
470599454.8,-89.59
470607915.0,-87.16
470616375.3,-88.79
470624835.5,-89.37
470633295.8,-87.73
470641756.0,-82.18
470650216.2,-84.01
470658676.5,-87.10
470667136.7,-84.58
470675596.9,-81.31
470684057.2,-81.69
470692517.4,-86.47
470700977.6,-86.43
470709437.9,-85.95
470717898.1,-81.26
470726358.4,-85.77
470734818.6,-89.31
470743278.8,-89.17
470751739.1,-82.93
470760199.3,-83.20
470768659.5,-86.23
470777119.8,-86.04
470785580.0,-82.84
470794040.3,-83.89
470802500.5,-82.88
470810960.7,-81.95
470819421.0,-83.41
470827881.2,-81.32
470836341.4,-83.17
470844801.7,-82.37
470853261.9,-84.91
470861722.1,-84.88
470870182.4,-86.36
470878642.6,-84.43
470887102.9,-80.76
470895563.1,-83.67
470904023.3,-88.06
470912483.6,-84.28
470920943.8,-89.62
470929404.0,-91.89
470937864.3,-88.18
470946324.5,-84.41
470954784.8,-85.36
470963245.0,-83.65
470971705.2,-78.62
470980165.5,-85.76
470988625.7,-88.10
470997085.9,-87.94
471005546.2,-87.94
471014006.4,-90.26
471022466.6,-87.82
471030926.9,-82.92
471039387.1,-88.67
471047847.4,-88.89
471056307.6,-84.22
471064767.8,-87.65
471073228.1,-83.02
471081688.3,-83.16
471090148.5,-77.39
471098608.8,-78.82
471107069.0,-81.12
471115529.3,-81.03
471123989.5,-77.42
471132449.7,-80.93
471140910.0,-79.31
471149370.2,-81.63
471157830.4,-86.73
471166290.7,-87.27
471174750.9,-85.46
471183211.2,-88.57
471191671.4,-88.48
471200131.6,-82.78
471208591.9,-86.45
471217052.1,-86.99
471225512.3,-84.40
471233972.6,-82.67
471242432.8,-81.94
471250893.0,-86.35
471259353.3,-86.64
471267813.5,-89.25
471276273.8,-90.27
471284734.0,-83.60
471293194.2,-85.88
471301654.5,-81.40
471310114.7,-83.48
471318574.9,-84.50
471327035.2,-82.37
471335495.4,-86.68
471343955.7,-86.25
471352415.9,-89.54
471360876.1,-90.35
471369336.4,-84.46
471377796.6,-87.11
471386256.8,-83.74
471394717.1,-83.54
471403177.3,-81.53
471411637.5,-80.71
471420097.8,-86.52
471428558.0,-86.10
471437018.3,-88.52
471445478.5,-91.35
471453938.7,-91.83
471462399.0,-86.20
471470859.2,-93.00
471479319.4,-81.46
471487779.7,-83.03
471496239.9,-82.15
471504700.2,-85.54
471513160.4,-86.92
471521620.6,-87.92
471530080.9,-84.60
471538541.1,-84.81
471547001.3,-91.20
471555461.6,-85.34
471563921.8,-82.97
471572382.0,-84.61
471580842.3,-78.78
471589302.5,-77.70
471597762.8,-87.04
471606223.0,-84.78
471614683.2,-88.91
471623143.5,-90.32
471631603.7,-86.35
471640063.9,-84.22
471648524.2,-89.12
471656984.4,-82.28
471665444.7,-80.52
471673904.9,-79.56
471682365.1,-82.66
471690825.4,-84.77
471699285.6,-85.14
471707745.8,-91.47
471716206.1,-87.08
471724666.3,-83.91
471733126.5,-81.98
471741586.8,-80.68
471750047.0,-76.35
471758507.3,-76.51
471766967.5,-80.73
471775427.7,-86.12
471783888.0,-87.19
471792348.2,-88.21
471800808.4,-84.27
471809268.7,-82.07
471817728.9,-82.70
471826189.2,-84.65
471834649.4,-76.36
471843109.6,-79.69
471851569.9,-79.45
471860030.1,-84.98
471868490.3,-86.17
471876950.6,-88.53
471885410.8,-85.13
471893871.0,-82.72
471902331.3,-89.26
471910791.5,-84.05
471919251.8,-75.81
471927712.0,-75.49
471936172.2,-78.75
471944632.5,-84.46
471953092.7,-84.42
471961552.9,-88.53
471970013.2,-86.09
471978473.4,-83.37
471986933.7,-80.53
471995393.9,-79.50
472003854.1,-79.35
472012314.4,-75.61
472020774.6,-75.95
472029234.8,-78.97
472037695.1,-84.49
472046155.3,-89.59
472054615.5,-85.33
472063075.8,-85.08
472071536.0,-81.36
472079996.3,-79.79
472088456.5,-78.84
472096916.7,-76.12
472105377.0,-73.03
472113837.2,-78.28
472122297.4,-84.30
472130757.7,-87.02
472139217.9,-89.33
472147678.2,-83.26
472156138.4,-81.25
472164598.6,-78.14
472173058.9,-75.93
472181519.1,-74.47
472189979.3,-73.66
472198439.6,-70.29
472206899.8,-79.29
472215360.1,-83.42
472223820.3,-83.95
472232280.5,-84.27
472240740.8,-78.98
472249201.0,-77.18
472257661.2,-72.21
472266121.5,-72.22
472274581.7,-69.96
472283041.9,-70.19
472291502.2,-76.92
472299962.4,-79.86
472308422.7,-83.81
472316882.9,-82.54
472325343.1,-73.16
472333803.4,-72.93
472342263.6,-72.63
472350723.8,-90.96
472359184.1,-68.88
472367644.3,-67.94
472376104.6,-68.71
472384564.8,-75.96
472393025.0,-74.29
472401485.3,-82.45
472409945.5,-75.00
472418405.7,-68.78
472426866.0,-67.87
472435326.2,-62.75
472443786.4,-61.59
472452246.7,-58.18
472460706.9,-58.24
472469167.2,-67.11
472477627.4,-73.90
472486087.6,-71.93
472494547.9,-68.05
472503008.1,-61.43
472511468.3,-57.59
472519928.6,-57.41
472528388.8,-55.40
472536849.1,-53.02
472545309.3,-58.25
472553769.5,-62.08
472562229.8,-84.94
472570690.0,-84.94
