Frequency (Hz),Amplitude (dBm)
463323651.1,-83.75
463332111.3,-85.96
463340571.6,-89.90
463349031.8,-88.24
463357492.0,-93.53
463365952.3,-86.93
463374412.5,-85.78
463382872.7,-84.44
463391333.0,-84.78
463399793.2,-92.69
463408253.5,-94.38
463416713.7,-93.89
463425173.9,-89.53
463433634.2,-87.07
463442094.4,-89.42
463450554.6,-85.62
463459014.9,-85.69
463467475.1,-87.53
463475935.3,-86.01
463484395.6,-85.62
463492855.8,-80.95
463501316.1,-90.30
463509776.3,-89.61
463518236.5,-92.34
463526696.8,-89.07
463535157.0,-86.02
463543617.2,-85.81
463552077.5,-85.16
463560537.7,-82.50
463568998.0,-84.08
463577458.2,-92.91
463585918.4,-92.70
463594378.7,-90.07
463602838.9,-91.09
463611299.1,-91.55
463619759.4,-89.75
463628219.6,-89.49
463636679.8,-88.28
463645140.1,-89.18
463653600.3,-82.60
463662060.6,-83.08
463670520.8,-93.92
463678981.0,-96.87
463687441.3,-91.93
463695901.5,-89.76
463704361.7,-89.91
463712822.0,-89.62
463721282.2,-88.82
463729742.5,-87.65
463738202.7,-86.56
463746662.9,-91.02
463755123.2,-91.50
463763583.4,-87.15
463772043.6,-89.96
463780503.9,-88.36
463788964.1,-87.06
463797424.3,-88.04
463805884.6,-84.45
463814344.8,-85.99
463822805.1,-81.58
463831265.3,-85.17
463839725.5,-85.15
463848185.8,-87.04
463856646.0,-84.06
463865106.2,-85.81
463873566.5,-81.33
463882026.7,-87.24
463890487.0,-83.88
463898947.2,-82.72
463907407.4,-81.83
463915867.7,-79.52
463924327.9,-86.11
463932788.1,-83.92
463941248.4,-85.18
463949708.6,-84.30
463958168.8,-87.65
463966629.1,-85.88
463975089.3,-81.70
463983549.6,-90.18
463992009.8,-89.77
464000470.0,-84.81
464008930.3,-90.18
464017390.5,-92.42
464025850.7,-92.24
464034311.0,-93.15
464042771.2,-85.03
464051231.5,-88.78
464059691.7,-88.54
464068151.9,-85.91
464076612.2,-92.27
464085072.4,-82.34
464093532.6,-85.19
464101992.9,-85.82
464110453.1,-89.07
464118913.4,-85.29
464127373.6,-83.10
464135833.8,-81.02
464144294.1,-86.07
464152754.3,-86.05
464161214.5,-83.75
464169674.8,-83.73
464178135.0,-83.17
464186595.2,-82.22
464195055.5,-83.05
464203515.7,-84.39
464211976.0,-86.08
464220436.2,-80.64
464228896.4,-81.87
464237356.7,-85.38
464245816.9,-78.94
464254277.1,-84.20
464262737.4,-84.92
464271197.6,-87.42
464279657.9,-87.98
464288118.1,-89.09
464296578.3,-89.00
464305038.6,-92.19
464313498.8,-82.98
464321959.0,-90.54
464330419.3,-81.87
464338879.5,-80.99
464347339.7,-81.59
464355800.0,-86.89
464364260.2,-89.37
464372720.5,-92.02
464381180.7,-87.97
464389640.9,-87.73
464398101.2,-78.49
464406561.4,-92.42
464415021.6,-85.92
464423481.9,-90.99
464431942.1,-90.73
464440402.4,-88.34
464448862.6,-87.84
464457322.8,-87.26
464465783.1,-94.28
464474243.3,-89.93
464482703.5,-93.07
464491163.8,-88.62
464499624.0,-82.43
464508084.2,-81.80
464516544.5,-86.92
464525004.7,-88.09
464533465.0,-87.54
464541925.2,-84.91
464550385.4,-87.19
464558845.7,-87.29
464567305.9,-79.21
464575766.1,-81.73
464584226.4,-81.28
464592686.6,-77.64
464601146.9,-77.70
464609607.1,-81.76
464618067.3,-79.85
464626527.6,-83.21
464634987.8,-80.19
464643448.0,-83.24
464651908.3,-84.71
464660368.5,-78.90
464668828.7,-78.87
464677289.0,-83.09
464685749.2,-84.89
464694209.5,-81.86
464702669.7,-81.43
464711129.9,-83.57
464719590.2,-83.49
464728050.4,-83.05
464736510.6,-84.84
464744970.9,-79.30
464753431.1,-82.59
464761891.4,-79.87
464770351.6,-81.44
464778811.8,-81.84
464787272.1,-82.30
464795732.3,-82.68
464804192.5,-83.49
464812652.8,-82.22
464821113.0,-78.36
464829573.2,-82.54
464838033.5,-86.97
464846493.7,-84.48
464854954.0,-81.11
464863414.2,-82.58
464871874.4,-87.17
464880334.7,-84.08
464888794.9,-84.21
464897255.1,-89.23
464905715.4,-89.35
464914175.6,-80.02
464922635.9,-80.15
464931096.1,-80.95
464939556.3,-84.32
464948016.6,-88.87
464956476.8,-90.51
464964937.0,-90.92
464973397.3,-93.21
464981857.5,-90.19
464990317.7,-87.90
464998778.0,-89.24
465007238.2,-85.29
465015698.5,-81.12
465024158.7,-84.25
465032618.9,-89.18
465041079.2,-86.97
465049539.4,-87.00
465057999.6,-87.62
465066459.9,-95.61
465074920.1,-84.67
465083380.4,-79.52
465091840.6,-80.00
465100300.8,-95.61
465108761.1,-86.79
465117221.3,-89.03
465125681.5,-89.75
465134141.8,-86.92
465142602.0,-79.96
465151062.3,-88.63
465159522.5,-88.53
465167982.7,-93.21
465176443.0,-82.02
465184903.2,-80.10
465193363.4,-78.25
465201823.7,-90.92
465210283.9,-86.33
465218744.1,-91.01
465227204.4,-93.37
465235664.6,-87.27
465244124.9,-92.03
465252585.1,-92.58
465261045.3,-89.28
465269505.6,-85.07
465277965.8,-84.89
465286426.0,-90.00
465294886.3,-87.42
465303346.5,-88.81
465311806.8,-90.80
465320267.0,-91.86
465328727.2,-87.40
465337187.5,-86.82
465345647.7,-86.30
465354107.9,-86.96
465362568.2,-85.20
465371028.4,-86.58
465379488.6,-95.00
465387948.9,-92.75
465396409.1,-81.70
465404869.4,-82.27
465413329.6,-87.35
465421789.8,-84.52
465430250.1,-93.06
465438710.3,-87.56
465447170.5,-93.36
465455630.8,-89.12
465464091.0,-84.10
465472551.3,-83.90
465481011.5,-91.68
465489471.7,-91.63
465497932.0,-85.66
465506392.2,-87.28
465514852.4,-88.11
465523312.7,-79.17
465531772.9,-84.00
465540233.1,-83.47
465548693.4,-88.60
465557153.6,-79.53
465565613.9,-78.97
465574074.1,-89.31
465582534.3,-90.42
465590994.6,-86.30
465599454.8,-84.50
465607915.0,-89.52
465616375.3,-82.55
465624835.5,-84.85
465633295.8,-83.64
465641756.0,-84.60
465650216.2,-87.50
465658676.5,-81.06
465667136.7,-80.97
465675596.9,-93.23
465684057.2,-81.85
465692517.4,-84.78
465700977.6,-83.15
465709437.9,-84.17
465717898.1,-84.25
465726358.4,-82.67
465734818.6,-83.87
465743278.8,-76.52
465751739.1,-75.48
465760199.3,-90.01
465768659.5,-90.04
465777119.8,-90.68
465785580.0,-84.03
465794040.3,-83.70
465802500.5,-85.67
465810960.7,-85.54
465819421.0,-79.33
465827881.2,-78.67
465836341.4,-89.42
465844801.7,-88.22
465853261.9,-86.42
465861722.1,-82.63
465870182.4,-87.15
465878642.6,-83.91
465887102.9,-86.16
465895563.1,-87.64
465904023.3,-83.50
465912483.6,-82.85
465920943.8,-88.80
465929404.0,-89.64
465937864.3,-87.99
465946324.5,-86.04
465954784.8,-81.70
465963245.0,-90.50
465971705.2,-87.82
465980165.5,-83.26
465988625.7,-78.91
465997085.9,-75.29
466005546.2,-81.93
466014006.4,-89.02
466022466.6,-90.25
466030926.9,-87.33
466039387.1,-84.01
466047847.4,-82.92
466056307.6,-94.04
466064767.8,-77.90
466073228.1,-76.70
466081688.3,-87.96
466090148.5,-89.62
466098608.8,-83.65
466107069.0,-84.23
466115529.3,-93.72
466123989.5,-85.42
466132449.7,-81.28
466140910.0,-85.98
466149370.2,-86.41
466157830.4,-76.19
466166290.7,-77.66
466174750.9,-87.04
466183211.2,-93.00
466191671.4,-86.82
466200131.6,-88.86
466208591.9,-80.49
466217052.1,-74.20
466225512.3,-77.27
466233972.6,-85.16
466242432.8,-90.95
466250893.0,-76.03
466259353.3,-76.05
466267813.5,-85.07
466276273.8,-85.52
466284734.0,-88.98
466293194.2,-90.15
466301654.5,-81.98
466310114.7,-79.85
466318574.9,-75.67
466327035.2,-75.40
466335495.4,-84.20
466343955.7,-83.82
466352415.9,-83.34
466360876.1,-84.17
466369336.4,-86.26
466377796.6,-85.98
466386256.8,-80.85
466394717.1,-90.49
466403177.3,-85.79
466411637.5,-74.50
466420097.8,-74.66
466428558.0,-84.95
466437018.3,-86.36
466445478.5,-85.15
466453938.7,-82.48
466462399.0,-83.83
466470859.2,-86.38
466479319.4,-75.22
466487779.7,-72.83
466496239.9,-79.22
466504700.2,-87.22
466513160.4,-75.22
466521620.6,-71.22
466530080.9,-80.62
466538541.1,-80.47
466547001.3,-81.44
466555461.6,-79.43
466563921.8,-88.16
466572382.0,-73.66
466580842.3,-72.85
466589302.5,-76.97
466597762.8,-84.39
466606223.0,-81.50
466614683.2,-83.17
466623143.5,-89.00
466631603.7,-87.48
466640063.9,-81.46
466648524.2,-79.40
466656984.4,-86.27
466665444.7,-81.04
466673904.9,-79.37
466682365.1,-78.29
466690825.4,-78.63
466699285.6,-80.52
466707745.8,-80.97
466716206.1,-80.13
466724666.3,-86.78
466733126.5,-84.22
466741586.8,-72.88
466750047.0,-72.08
466758507.3,-85.79
466766967.5,-81.25
466775427.7,-71.80
466783888.0,-75.08
466792348.2,-91.17
466800808.4,-78.22
466809268.7,-81.08
466817728.9,-84.43
466826189.2,-82.21
466834649.4,-70.96
466843109.6,-70.69
466851569.9,-85.25
466860030.1,-82.84
466868490.3,-79.77
466876950.6,-77.80
466885410.8,-82.49
466893871.0,-87.07
466902331.3,-80.64
466910791.5,-86.96
466919251.8,-84.09
466927712.0,-69.47
466936172.2,-69.53
466944632.5,-86.49
466953092.7,-77.10
466961552.9,-78.58
466970013.2,-76.45
466978473.4,-79.51
466986933.7,-79.03
466995393.9,-67.79
467003854.1,-68.97
467012314.4,-68.13
467020774.6,-67.73
467029234.8,-74.24
467037695.1,-80.47
467046155.3,-79.03
467054615.5,-74.40
467063075.8,-74.82
467071536.0,-76.21
467079996.3,-79.77
467088456.5,-74.76
467096916.7,-67.90
467105377.0,-68.07
467113837.2,-71.85
467122297.4,-65.91
467130757.7,-66.10
467139217.9,-73.67
467147678.2,-85.70
467156138.4,-71.51
467164598.6,-63.95
467173058.9,-64.29
467181519.1,-64.49
467189979.3,-64.15
467198439.6,-71.50
467206899.8,-71.85
467215360.1,-71.40
467223820.3,-71.78
467232280.5,-71.44
467240740.8,-73.04
467249201.0,-75.40
467257661.2,-70.70
467266121.5,-76.57
467274581.7,-76.46
467283041.9,-61.44
467291502.2,-60.99
467299962.4,-68.58
467308422.7,-76.29
467316882.9,-72.46
467325343.1,-67.78
467333803.4,-65.38
467342263.6,-73.03
467350723.8,-59.25
467359184.1,-59.09
467367644.3,-74.69
467376104.6,-63.83
467384564.8,-64.44
467393025.0,-61.82
467401485.3,-63.99
467409945.5,-62.50
467418405.7,-49.78
467426866.0,-51.49
467435326.2,-61.29
467443786.4,-52.83
467452246.7,-49.05
467460706.9,-55.66
467469167.2,-55.32
467477627.4,-51.48
467486087.6,-46.86
467494547.9,-46.72
467503008.1,-42.96
467511468.3,-42.32
467519928.6,-42.36
467528388.8,-43.04
467536849.1,-40.95
467545309.3,-40.92
467553769.5,-39.81
467562229.8,-39.39
467570690.0,-39.50
467579150.2,-44.37
467587610.5,-49.11
467596070.7,-50.54
467604530.9,-41.12
467612991.2,-42.59
467621451.4,-46.84
467629911.7,-46.71
467638371.9,-46.27
467646832.1,-46.63
467655292.4,-49.65
467663752.6,-50.87
467672212.8,-49.21
467680673.1,-51.17
467689133.3,-58.83
467697593.6,-62.81
467706053.8,-57.93
467714514.0,-58.92
467722974.3,-69.10
467731434.5,-66.38
467739894.7,-64.92
467748355.0,-66.66
467756815.2,-71.88
467765275.4,-58.78
467773735.7,-58.72
467782195.9,-73.39
467790656.2,-72.67
467799116.4,-60.37
467807576.6,-60.90
467816036.9,-81.46
467824497.1,-68.92
467832957.3,-68.52
467841417.6,-68.36
467849877.8,-68.70
467858338.1,-67.92
467866798.3,-62.15
467875258.5,-66.41
467883718.8,-67.37
467892179.0,-71.43
467900639.2,-71.85
467909099.5,-73.92
467917559.7,-84.19
467926019.9,-73.19
467934480.2,-77.26
467942940.4,-79.24
467951400.7,-65.10
467959860.9,-65.51
467968321.1,-80.85
467976781.4,-74.48
467985241.6,-72.20
467993701.8,-75.17
468002162.1,-75.97
468010622.3,-75.93
468019082.6,-65.76
468027542.8,-66.01
468036003.0,-81.18
468044463.3,-72.78
468052923.5,-75.63
468061383.7,-78.04
468069844.0,-75.04
468078304.2,-67.35
468086764.5,-72.94
468095224.7,-74.47
468103684.9,-75.09
468112145.2,-73.88
468120605.4,-66.17
468129065.6,-89.91
468137525.9,-77.21
468145986.1,-74.91
468154446.3,-81.89
468162906.6,-80.01
468171366.8,-79.20
468179827.1,-77.87
468188287.3,-76.05
468196747.5,-82.14
468205207.8,-69.44
468213668.0,-69.34
468222128.2,-74.51
468230588.5,-77.47
468239048.7,-76.14
468247509.0,-77.14
468255969.2,-78.75
468264429.4,-80.48
468272889.7,-81.80
468281349.9,-74.25
468289810.1,-75.84
468298270.4,-78.71
468306730.6,-77.38
468315190.8,-76.62
468323651.1,-80.42
468332111.3,-81.94
468340571.6,-81.74
468349031.8,-81.32
468357492.0,-79.77
468365952.3,-81.92
468374412.5,-78.05
468382872.7,-79.17
468391333.0,-87.96
468399793.2,-79.29
468408253.5,-78.11
468416713.7,-81.96
468425173.9,-82.70
468433634.2,-83.38
468442094.4,-79.28
468450554.6,-78.62
468459014.9,-83.64
468467475.1,-74.28
468475935.3,-71.66
468484395.6,-77.88
468492855.8,-86.85
468501316.1,-73.97
468509776.3,-71.86
468518236.5,-76.56
468526696.8,-83.13
468535157.0,-80.23
468543617.2,-77.95
468552077.5,-83.20
468560537.7,-79.56
468568998.0,-81.70
468577458.2,-82.67
468585918.4,-81.38
468594378.7,-74.58
468602838.9,-72.48
468611299.1,-79.87
468619759.4,-82.45
468628219.6,-82.40
468636679.8,-78.66
468645140.1,-78.44
468653600.3,-80.74
468662060.6,-79.43
468670520.8,-82.58
468678981.0,-80.34
468687441.3,-70.85
468695901.5,-69.81
468704361.7,-79.86
468712822.0,-80.01
468721282.2,-80.72
468729742.5,-80.09
468738202.7,-82.18
468746662.9,-80.70
468755123.2,-80.73
468763583.4,-80.60
468772043.6,-84.19
468780503.9,-84.13
468788964.1,-81.71
468797424.3,-79.56
468805884.6,-80.37
468814344.8,-81.52
468822805.1,-80.95
468831265.3,-82.16
468839725.5,-80.56
468848185.8,-74.98
468856646.0,-75.46
468865106.2,-83.28
468873566.5,-86.94
468882026.7,-84.10
468890487.0,-79.67
468898947.2,-80.49
468907407.4,-79.06
468915867.7,-78.99
468924327.9,-83.09
468932788.1,-84.29
468941248.4,-86.99
468949708.6,-85.62
468958168.8,-82.61
468966629.1,-85.67
468975089.3,-87.51
468983549.6,-80.15
468992009.8,-79.35
469000470.0,-83.09
469008930.3,-76.54
469017390.5,-77.31
469025850.7,-82.59
469034311.0,-82.75
469042771.2,-85.56
469051231.5,-80.78
469059691.7,-81.05
469068151.9,-85.65
469076612.2,-83.69
469085072.4,-83.65
469093532.6,-88.26
469101992.9,-86.01
469110453.1,-77.35
469118913.4,-77.29
469127373.6,-82.52
469135833.8,-85.58
469144294.1,-84.83
469152754.3,-83.50
469161214.5,-89.42
469169674.8,-83.20
469178135.0,-85.35
469186595.2,-85.47
469195055.5,-84.90
469203515.7,-81.36
469211976.0,-80.34
469220436.2,-80.53
469228896.4,-84.30
469237356.7,-85.09
469245816.9,-82.04
469254277.1,-87.13
469262737.4,-89.76
469271197.6,-78.66
469279657.9,-79.03
469288118.1,-83.65
469296578.3,-82.97
469305038.6,-82.52
469313498.8,-78.66
469321959.0,-90.34
469330419.3,-86.70
469338879.5,-83.35
469347339.7,-84.89
469355800.0,-88.25
469364260.2,-85.67
469372720.5,-78.83
469381180.7,-76.88
469389640.9,-86.36
469398101.2,-87.08
469406561.4,-83.93
469415021.6,-89.35
469423481.9,-89.44
469431942.1,-78.20
469440402.4,-78.87
469448862.6,-86.92
469457322.8,-90.47
469465783.1,-85.78
469474243.3,-84.69
469482703.5,-85.40
469491163.8,-88.00
469499624.0,-85.57
469508084.2,-81.87
469516544.5,-89.55
469525004.7,-79.41
469533465.0,-80.54
469541925.2,-82.99
469550385.4,-74.47
469558845.7,-83.02
469567305.9,-78.52
469575766.1,-83.43
469584226.4,-87.31
469592686.6,-84.68
469601146.9,-83.90
469609607.1,-87.96
469618067.3,-87.23
469626527.6,-84.89
469634987.8,-95.21
469643448.0,-83.76
469651908.3,-83.78
469660368.5,-83.05
469668828.7,-79.95
469677289.0,-89.62
469685749.2,-86.68
469694209.5,-81.36
469702669.7,-82.86
469711129.9,-80.04
469719590.2,-83.65
469728050.4,-84.04
469736510.6,-84.45
469744970.9,-86.49
469753431.1,-83.52
469761891.4,-84.59
469770351.6,-91.73
469778811.8,-89.70
469787272.1,-76.95
469795732.3,-80.69
469804192.5,-85.73
469812652.8,-85.10
469821113.0,-84.53
469829573.2,-79.62
469838033.5,-83.62
469846493.7,-83.69
469854954.0,-85.83
469863414.2,-85.62
469871874.4,-89.19
469880334.7,-80.97
469888794.9,-79.24
469897255.1,-82.38
469905715.4,-85.56
469914175.6,-86.62
469922635.9,-81.54
469931096.1,-84.39
469939556.3,-79.76
469948016.6,-77.94
469956476.8,-81.25
469964937.0,-82.22
469973397.3,-80.12
469981857.5,-83.14
469990317.7,-84.12
469998778.0,-83.21
470007238.2,-84.41
470015698.5,-81.21
470024158.7,-88.01
470032618.9,-84.33
470041079.2,-79.06
470049539.4,-79.37
470057999.6,-80.82
470066459.9,-80.51
470074920.1,-79.02
470083380.4,-79.84
470091840.6,-79.11
470100300.8,-82.53
470108761.1,-79.59
470117221.3,-81.37
470125681.5,-83.77
470134141.8,-87.32
470142602.0,-84.02
470151062.3,-79.96
470159522.5,-83.10
470167982.7,-84.81
470176443.0,-85.40
470184903.2,-90.31
470193363.4,-88.06
470201823.7,-88.10
470210283.9,-87.11
470218744.1,-92.14
470227204.4,-87.48
470235664.6,-81.97
470244124.9,-85.64
470252585.1,-89.46
470261045.3,-90.40
470269505.6,-82.16
470277965.8,-80.84
470286426.0,-86.65
470294886.3,-87.80
470303346.5,-81.63
470311806.8,-84.71
470320267.0,-86.59
470328727.2,-91.13
470337187.5,-83.94
470345647.7,-85.55
470354107.9,-85.47
470362568.2,-90.96
470371028.4,-81.19
470379488.6,-83.53
470387948.9,-92.00
470396409.1,-87.80
470404869.4,-79.93
470413329.6,-80.86
470421789.8,-83.52
470430250.1,-81.53
470438710.3,-88.43
470447170.5,-93.31
470455630.8,-87.57
470464091.0,-82.58
470472551.3,-78.41
470481011.5,-88.25
470489471.7,-84.71
470497932.0,-84.19
470506392.2,-83.97
470514852.4,-85.52
470523312.7,-85.44
470531772.9,-85.71
470540233.1,-84.84
470548693.4,-90.36
470557153.6,-81.96
470565613.9,-80.62
470574074.1,-83.49
470582534.3,-90.97
470590994.6,-82.18
470599454.8,-83.39
470607915.0,-86.39
470616375.3,-86.02
470624835.5,-81.69
470633295.8,-82.04
470641756.0,-81.92
470650216.2,-91.76
470658676.5,-91.91
470667136.7,-90.11
470675596.9,-84.34
470684057.2,-82.81
470692517.4,-84.21
470700977.6,-85.13
470709437.9,-84.56
470717898.1,-93.61
470726358.4,-82.36
470734818.6,-82.00
470743278.8,-82.00
470751739.1,-81.71
470760199.3,-80.93
470768659.5,-83.75
470777119.8,-87.17
470785580.0,-85.25
470794040.3,-83.06
470802500.5,-84.95
470810960.7,-94.25
470819421.0,-85.52
470827881.2,-80.82
470836341.4,-88.60
470844801.7,-80.15
470853261.9,-79.59
470861722.1,-84.07
470870182.4,-81.99
470878642.6,-82.94
470887102.9,-82.78
470895563.1,-80.94
470904023.3,-84.55
470912483.6,-84.95
470920943.8,-81.38
470929404.0,-87.44
470937864.3,-84.02
470946324.5,-80.17
470954784.8,-79.99
470963245.0,-84.35
470971705.2,-83.09
470980165.5,-84.82
470988625.7,-84.23
470997085.9,-85.37
471005546.2,-89.69
471014006.4,-90.22
471022466.6,-88.69
471030926.9,-84.23
471039387.1,-86.04
471047847.4,-85.02
471056307.6,-94.97
471064767.8,-89.05
471073228.1,-88.36
471081688.3,-82.18
471090148.5,-85.23
471098608.8,-86.42
471107069.0,-83.53
471115529.3,-83.79
471123989.5,-85.33
471132449.7,-85.20
471140910.0,-87.42
471149370.2,-84.11
471157830.4,-89.72
471166290.7,-88.62
471174750.9,-82.56
471183211.2,-84.05
471191671.4,-89.42
471200131.6,-84.75
471208591.9,-84.89
471217052.1,-88.84
471225512.3,-83.47
471233972.6,-85.52
471242432.8,-86.34
471250893.0,-86.72
471259353.3,-91.41
471267813.5,-88.41
471276273.8,-84.76
471284734.0,-85.14
471293194.2,-84.16
471301654.5,-90.58
471310114.7,-82.14
471318574.9,-84.41
471327035.2,-86.40
471335495.4,-84.74
471343955.7,-84.03
471352415.9,-89.24
471360876.1,-87.89
471369336.4,-85.49
471377796.6,-83.63
471386256.8,-82.94
471394717.1,-87.22
471403177.3,-83.39
471411637.5,-86.00
471420097.8,-88.55
471428558.0,-87.65
471437018.3,-82.80
471445478.5,-84.58
471453938.7,-87.52
471462399.0,-87.61
471470859.2,-82.66
471479319.4,-85.82
471487779.7,-82.33
471496239.9,-85.44
471504700.2,-82.21
471513160.4,-88.20
471521620.6,-91.17
471530080.9,-88.75
471538541.1,-85.61
471547001.3,-84.86
471555461.6,-81.47
471563921.8,-79.91
471572382.0,-79.84
471580842.3,-83.32
471589302.5,-86.34
471597762.8,-82.31
471606223.0,-87.80
471614683.2,-89.37
471623143.5,-84.75
471631603.7,-87.82
471640063.9,-83.76
471648524.2,-81.58
471656984.4,-80.65
471665444.7,-79.41
471673904.9,-82.15
471682365.1,-88.14
471690825.4,-89.45
471699285.6,-89.28
471707745.8,-83.10
471716206.1,-79.98
471724666.3,-80.13
471733126.5,-80.72
471741586.8,-79.67
471750047.0,-81.59
471758507.3,-82.96
471766967.5,-85.52
471775427.7,-87.29
471783888.0,-81.03
471792348.2,-87.32
471800808.4,-83.43
471809268.7,-79.51
471817728.9,-81.86
471826189.2,-78.85
471834649.4,-80.60
471843109.6,-87.23
471851569.9,-83.45
471860030.1,-86.79
471868490.3,-84.93
471876950.6,-82.57
471885410.8,-85.75
471893871.0,-81.80
471902331.3,-78.75
471910791.5,-78.11
471919251.8,-78.66
471927712.0,-78.07
471936172.2,-85.22
471944632.5,-84.51
471953092.7,-85.32
471961552.9,-84.49
471970013.2,-80.40
471978473.4,-76.42
471986933.7,-78.86
471995393.9,-78.30
472003854.1,-91.18
472012314.4,-81.08
472020774.6,-84.01
472029234.8,-80.89
472037695.1,-84.49
472046155.3,-89.29
472054615.5,-81.21
472063075.8,-78.03
472071536.0,-76.90
472079996.3,-75.34
472088456.5,-92.16
472096916.7,-75.51
472105377.0,-79.94
472113837.2,-83.31
472122297.4,-84.95
472130757.7,-82.62
472139217.9,-79.12
472147678.2,-79.87
472156138.4,-76.81
472164598.6,-85.14
472173058.9,-79.73
472181519.1,-73.78
472189979.3,-76.22
472198439.6,-86.26
472206899.8,-83.16
472215360.1,-79.95
472223820.3,-78.80
472232280.5,-76.64
472240740.8,-76.42
472249201.0,-86.76
472257661.2,-73.49
472266121.5,-72.76
472274581.7,-72.91
472283041.9,-77.48
472291502.2,-78.68
472299962.4,-80.44
472308422.7,-75.64
472316882.9,-74.04
472325343.1,-73.78
472333803.4,-77.17
472342263.6,-68.61
472350723.8,-68.92
472359184.1,-72.71
472367644.3,-75.32
472376104.6,-82.80
472384564.8,-81.07
472393025.0,-71.90
472401485.3,-71.85
472409945.5,-67.65
472418405.7,-67.53
472426866.0,-84.55
472435326.2,-90.40
472443786.4,-61.29
472452246.7,-63.48
472460706.9,-67.11
472469167.2,-68.20
472477627.4,-68.14
472486087.6,-61.94
472494547.9,-58.24
472503008.1,-59.22
472511468.3,-54.97
472519928.6,-69.20
472528388.8,-61.30
472536849.1,-71.92
472545309.3,-60.83
472553769.5,-66.32
472562229.8,-62.34
472570690.0,-62.34
