Frequency (Hz),Amplitude (dBm)
462570690.0,-58.52
462579150.2,-60.05
462587610.5,-59.22
462596070.7,-73.74
462604530.9,-70.80
462612991.2,-69.35
462621451.4,-74.10
462629911.7,-62.30
462638371.9,-63.44
462646832.1,-63.08
462655292.4,-64.31
462663752.6,-79.92
462672212.8,-78.29
462680673.1,-68.74
462689133.3,-76.58
462697593.6,-77.35
462706053.8,-78.47
462714514.0,-72.54
462722974.3,-71.18
462731434.5,-73.44
462739894.7,-72.86
462748355.0,-72.19
462756815.2,-72.05
462765275.4,-80.10
462773735.7,-85.30
462782195.9,-85.50
462790656.2,-83.63
462799116.4,-84.11
462807576.6,-76.97
462816036.9,-75.57
462824497.1,-74.45
462832957.3,-88.74
462841417.6,-77.74
462849877.8,-77.43
462858338.1,-82.59
462866798.3,-87.57
462875258.5,-83.80
462883718.8,-83.02
462892179.0,-80.22
462900639.2,-78.95
462909099.5,-77.60
462917559.7,-76.76
462926019.9,-74.95
462934480.2,-79.39
462942940.4,-80.75
462951400.7,-93.36
462959860.9,-88.48
462968321.1,-90.90
462976781.4,-80.93
462985241.6,-80.98
462993701.8,-80.70
463002162.1,-79.38
463010622.3,-81.10
463019082.6,-85.90
463027542.8,-88.62
463036003.0,-88.56
463044463.3,-89.36
463052923.5,-86.69
463061383.7,-80.83
463069844.0,-80.21
463078304.2,-82.74
463086764.5,-84.65
463095224.7,-78.78
463103684.9,-77.62
463112145.2,-80.15
463120605.4,-86.05
463129065.6,-86.95
463137525.9,-89.73
463145986.1,-81.20
463154446.3,-81.15
463162906.6,-82.27
463171366.8,-82.67
463179827.1,-83.94
463188287.3,-89.06
463196747.5,-80.27
463205207.8,-90.26
463213668.0,-91.64
463222128.2,-91.13
463230588.5,-88.89
463239048.7,-83.36
463247509.0,-85.68
463255969.2,-86.71
463264429.4,-84.10
463272889.7,-84.53
463281349.9,-84.43
463289810.1,-91.16
463298270.4,-89.07
463306730.6,-96.45
463315190.8,-93.56
463323651.1,-90.86
463332111.3,-87.65
463340571.6,-81.05
463349031.8,-81.35
463357492.0,-81.94
463365952.3,-81.14
463374412.5,-83.22
463382872.7,-85.18
463391333.0,-83.80
463399793.2,-83.74
463408253.5,-83.35
463416713.7,-82.62
