Frequency (Hz),Amplitude (dBm)
462570690.0,-73.16
462579150.2,-66.75
462587610.5,-61.95
462596070.7,-58.41
462604530.9,-59.12
462612991.2,-59.30
462621451.4,-59.82
462629911.7,-65.99
462638371.9,-73.93
462646832.1,-79.39
462655292.4,-76.45
462663752.6,-69.01
462672212.8,-71.25
462680673.1,-66.13
462689133.3,-67.40
462697593.6,-69.45
462706053.8,-69.83
462714514.0,-70.25
462722974.3,-75.88
462731434.5,-77.88
462739894.7,-86.12
462748355.0,-87.04
462756815.2,-75.66
462765275.4,-71.59
462773735.7,-74.63
462782195.9,-68.16
462790656.2,-91.06
462799116.4,-73.66
462807576.6,-79.86
462816036.9,-80.46
462824497.1,-88.27
462832957.3,-87.64
462841417.6,-82.49
462849877.8,-76.71
462858338.1,-74.29
462866798.3,-75.33
462875258.5,-77.02
462883718.8,-78.05
462892179.0,-81.34
462900639.2,-86.56
462909099.5,-89.26
462917559.7,-89.86
462926019.9,-76.86
462934480.2,-77.09
462942940.4,-80.36
462951400.7,-79.94
462959860.9,-75.94
462968321.1,-78.05
462976781.4,-80.13
462985241.6,-84.97
462993701.8,-88.19
463002162.1,-90.21
463010622.3,-85.71
463019082.6,-86.08
463027542.8,-81.09
463036003.0,-82.42
463044463.3,-79.67
463052923.5,-80.88
463061383.7,-84.76
463069844.0,-90.46
463078304.2,-87.54
463086764.5,-93.73
463095224.7,-90.84
463103684.9,-79.31
463112145.2,-79.43
463120605.4,-82.40
463129065.6,-82.00
463137525.9,-77.84
463145986.1,-77.84
463154446.3,-84.53
463162906.6,-89.84
463171366.8,-88.46
463179827.1,-90.59
463188287.3,-86.96
463196747.5,-86.07
463205207.8,-77.98
463213668.0,-78.84
463222128.2,-88.61
463230588.5,-86.00
463239048.7,-88.43
463247509.0,-84.95
463255969.2,-88.70
463264429.4,-89.75
463272889.7,-85.78
463281349.9,-85.80
463289810.1,-84.66
463298270.4,-83.52
463306730.6,-82.19
463315190.8,-78.64
463323651.1,-78.67
463332111.3,-82.97
463340571.6,-87.64
463349031.8,-90.27
463357492.0,-90.05
463365952.3,-85.90
463374412.5,-87.36
463382872.7,-80.45
463391333.0,-77.62
463399793.2,-83.11
463408253.5,-80.47
463416713.7,-78.63
463425173.9,-79.75
463433634.2,-83.47
463442094.4,-79.81
463450554.6,-80.13
463459014.9,-82.02
463467475.1,-82.47
463475935.3,-80.77
463484395.6,-85.10
463492855.8,-75.94
463501316.1,-81.49
463509776.3,-81.99
463518236.5,-84.13
463526696.8,-85.08
463535157.0,-82.95
463543617.2,-85.42
463552077.5,-82.70
463560537.7,-78.38
463568998.0,-79.06
463577458.2,-84.52
463585918.4,-87.22
463594378.7,-88.70
463602838.9,-92.91
463611299.1,-94.95
463619759.4,-88.77
463628219.6,-86.21
463636679.8,-91.57
463645140.1,-88.80
463653600.3,-79.47
463662060.6,-79.96
463670520.8,-92.32
463678981.0,-92.67
463687441.3,-92.50
463695901.5,-87.11
463704361.7,-91.90
463712822.0,-91.76
463721282.2,-87.04
463729742.5,-84.45
463738202.7,-82.70
463746662.9,-85.24
463755123.2,-85.59
463763583.4,-89.31
463772043.6,-89.49
463780503.9,-89.45
463788964.1,-91.06
463797424.3,-85.49
463805884.6,-86.01
463814344.8,-82.84
463822805.1,-84.93
463831265.3,-84.80
463839725.5,-78.83
463848185.8,-82.90
463856646.0,-87.85
463865106.2,-91.08
463873566.5,-89.63
463882026.7,-88.06
463890487.0,-83.04
463898947.2,-79.98
463907407.4,-79.90
463915867.7,-85.55
463924327.9,-88.12
463932788.1,-80.67
463941248.4,-88.10
463949708.6,-85.83
463958168.8,-85.77
463966629.1,-84.21
463975089.3,-82.98
463983549.6,-83.12
463992009.8,-85.68
464000470.0,-81.97
464008930.3,-86.07
464017390.5,-85.18
