Frequency (Hz),Amplitude (dBm)
467604530.9,-43.03
467612991.2,-42.97
467621451.4,-43.51
467629911.7,-46.08
467638371.9,-49.49
467646832.1,-48.92
467655292.4,-47.77
467663752.6,-55.15
467672212.8,-53.10
467680673.1,-57.80
467689133.3,-57.39
467697593.6,-61.91
467706053.8,-63.60
467714514.0,-69.10
467722974.3,-65.12
467731434.5,-66.02
467739894.7,-64.85
467748355.0,-64.50
467756815.2,-65.87
467765275.4,-67.66
467773735.7,-68.42
467782195.9,-69.63
467790656.2,-69.85
467799116.4,-66.62
467807576.6,-70.71
467816036.9,-76.70
467824497.1,-61.13
467832957.3,-61.91
467841417.6,-69.42
467849877.8,-68.97
467858338.1,-70.58
467866798.3,-71.61
467875258.5,-75.31
467883718.8,-69.04
467892179.0,-72.61
467900639.2,-76.30
467909099.5,-79.93
467917559.7,-64.74
467926019.9,-65.34
467934480.2,-72.09
467942940.4,-75.92
467951400.7,-76.09
467959860.9,-74.68
467968321.1,-78.45
467976781.4,-72.15
467985241.6,-77.38
467993701.8,-73.63
468002162.1,-73.43
468010622.3,-73.84
468019082.6,-75.48
468027542.8,-77.73
468036003.0,-76.91
468044463.3,-77.20
468052923.5,-85.41
468061383.7,-77.15
468069844.0,-68.65
468078304.2,-67.10
468086764.5,-66.96
468095224.7,-74.71
468103684.9,-79.43
468112145.2,-74.95
468120605.4,-76.64
468129065.6,-76.97
468137525.9,-79.64
468145986.1,-81.75
468154446.3,-78.26
468162906.6,-77.57
468171366.8,-71.32
468179827.1,-70.19
468188287.3,-69.65
468196747.5,-81.04
468205207.8,-78.38
468213668.0,-78.92
468222128.2,-77.05
468230588.5,-77.02
468239048.7,-77.13
468247509.0,-72.20
468255969.2,-69.80
468264429.4,-70.71
468272889.7,-77.89
468281349.9,-81.54
468289810.1,-82.72
468298270.4,-81.17
468306730.6,-77.67
468315190.8,-81.22
468323651.1,-78.18
468332111.3,-81.21
468340571.6,-84.52
468349031.8,-70.76
468357492.0,-71.55
468365952.3,-80.98
468374412.5,-83.38
468382872.7,-80.53
468391333.0,-81.29
468399793.2,-84.86
468408253.5,-81.90
468416713.7,-79.58
468425173.9,-80.85
468433634.2,-87.20
468442094.4,-79.09
468450554.6,-79.70
468459014.9,-83.66
468467475.1,-83.98
468475935.3,-77.84
468484395.6,-82.25
468492855.8,-80.14
468501316.1,-84.28
468509776.3,-72.68
468518236.5,-72.99
468526696.8,-79.35
468535157.0,-79.70
468543617.2,-83.74
468552077.5,-83.78
468560537.7,-82.31
468568998.0,-81.74
468577458.2,-83.10
468585918.4,-83.14
468594378.7,-85.04
468602838.9,-73.34
468611299.1,-74.56
468619759.4,-76.55
468628219.6,-81.38
468636679.8,-85.75
468645140.1,-80.61
468653600.3,-80.32
468662060.6,-80.41
468670520.8,-84.79
468678981.0,-81.15
468687441.3,-74.23
468695901.5,-82.57
468704361.7,-85.18
468712822.0,-80.90
468721282.2,-78.95
468729742.5,-81.71
468738202.7,-83.81
468746662.9,-87.45
468755123.2,-82.31
468763583.4,-82.90
468772043.6,-83.73
468780503.9,-81.74
468788964.1,-83.50
468797424.3,-86.30
468805884.6,-84.28
468814344.8,-81.97
468822805.1,-86.49
468831265.3,-85.64
468839725.5,-85.55
468848185.8,-80.73
468856646.0,-88.56
468865106.2,-86.35
468873566.5,-87.40
468882026.7,-83.12
468890487.0,-83.65
468898947.2,-84.07
468907407.4,-82.50
468915867.7,-86.70
468924327.9,-81.76
468932788.1,-80.93
468941248.4,-75.53
468949708.6,-76.13
468958168.8,-81.62
468966629.1,-82.07
468975089.3,-85.23
468983549.6,-85.10
468992009.8,-87.20
469000470.0,-83.14
469008930.3,-85.26
469017390.5,-82.85
469025850.7,-85.79
469034311.0,-87.58
469042771.2,-76.75
469051231.5,-77.35
469059691.7,-83.16
469068151.9,-86.77
469076612.2,-87.62
469085072.4,-82.13
469093532.6,-89.77
469101992.9,-85.16
469110453.1,-85.72
469118913.4,-86.78
469127373.6,-86.55
469135833.8,-85.60
469144294.1,-81.80
469152754.3,-91.31
469161214.5,-84.45
469169674.8,-84.56
469178135.0,-83.81
469186595.2,-83.21
469195055.5,-91.79
469203515.7,-78.08
469211976.0,-77.57
469220436.2,-85.39
469228896.4,-88.44
469237356.7,-83.31
469245816.9,-82.20
469254277.1,-83.96
469262737.4,-85.00
469271197.6,-84.46
469279657.9,-81.68
469288118.1,-82.02
469296578.3,-77.77
469305038.6,-77.92
469313498.8,-85.61
469321959.0,-85.72
469330419.3,-84.90
469338879.5,-83.99
469347339.7,-83.09
469355800.0,-88.22
469364260.2,-87.35
469372720.5,-79.77
469381180.7,-86.24
469389640.9,-87.62
469398101.2,-84.00
469406561.4,-82.98
469415021.6,-87.60
469423481.9,-86.80
469431942.1,-84.76
469440402.4,-82.68
469448862.6,-83.58
469457322.8,-84.62
469465783.1,-84.99
469474243.3,-76.07
469482703.5,-92.96
469491163.8,-84.49
469499624.0,-81.40
469508084.2,-87.68
469516544.5,-84.27
469525004.7,-86.43
469533465.0,-85.59
469541925.2,-83.73
469550385.4,-87.45
469558845.7,-86.24
469567305.9,-88.92
469575766.1,-78.65
469584226.4,-79.89
469592686.6,-85.72
469601146.9,-91.15
469609607.1,-84.72
469618067.3,-85.75
469626527.6,-89.24
469634987.8,-78.99
469643448.0,-80.16
469651908.3,-85.10
469660368.5,-88.07
469668828.7,-83.00
469677289.0,-89.93
469685749.2,-85.60
469694209.5,-88.55
469702669.7,-81.97
469711129.9,-85.20
469719590.2,-87.82
469728050.4,-80.73
469736510.6,-79.04
469744970.9,-87.42
469753431.1,-90.94
469761891.4,-84.57
469770351.6,-84.43
469778811.8,-85.95
469787272.1,-86.46
469795732.3,-84.22
469804192.5,-86.41
469812652.8,-85.51
469821113.0,-87.36
469829573.2,-89.19
469838033.5,-89.85
469846493.7,-88.05
469854954.0,-87.47
469863414.2,-92.38
469871874.4,-89.07
469880334.7,-85.75
469888794.9,-80.49
469897255.1,-78.81
469905715.4,-83.63
469914175.6,-86.60
469922635.9,-84.93
469931096.1,-82.59
469939556.3,-86.10
469948016.6,-86.68
469956476.8,-89.29
469964937.0,-85.51
469973397.3,-88.82
469981857.5,-87.35
469990317.7,-78.25
469998778.0,-84.97
470007238.2,-81.05
470015698.5,-82.98
470024158.7,-82.85
470032618.9,-82.61
470041079.2,-77.78
470049539.4,-80.86
470057999.6,-84.58
470066459.9,-82.33
470074920.1,-83.65
470083380.4,-82.60
470091840.6,-79.70
470100300.8,-84.80
470108761.1,-83.67
470117221.3,-82.65
470125681.5,-86.36
470134141.8,-80.99
470142602.0,-81.38
470151062.3,-84.97
470159522.5,-81.90
470167982.7,-77.73
470176443.0,-77.20
470184903.2,-89.21
470193363.4,-84.39
470201823.7,-86.62
470210283.9,-85.73
470218744.1,-84.19
470227204.4,-82.32
470235664.6,-80.11
470244124.9,-81.26
470252585.1,-83.40
470261045.3,-82.15
470269505.6,-79.88
470277965.8,-85.92
470286426.0,-82.72
470294886.3,-78.92
470303346.5,-81.22
470311806.8,-83.17
470320267.0,-77.38
470328727.2,-75.70
470337187.5,-76.57
470345647.7,-82.36
470354107.9,-84.34
470362568.2,-83.98
470371028.4,-86.03
470379488.6,-83.96
470387948.9,-84.43
470396409.1,-85.29
470404869.4,-83.47
470413329.6,-80.92
470421789.8,-81.31
470430250.1,-81.65
470438710.3,-85.93
470447170.5,-89.49
470455630.8,-85.31
470464091.0,-89.98
470472551.3,-83.46
470481011.5,-88.64
470489471.7,-81.33
470497932.0,-84.49
470506392.2,-84.81
470514852.4,-88.15
470523312.7,-79.53
470531772.9,-83.87
470540233.1,-88.67
470548693.4,-87.21
470557153.6,-84.38
470565613.9,-87.65
470574074.1,-85.56
470582534.3,-82.51
470590994.6,-75.86
470599454.8,-85.29
470607915.0,-93.42
470616375.3,-86.77
470624835.5,-88.16
470633295.8,-87.23
470641756.0,-85.62
470650216.2,-83.72
470658676.5,-83.01
470667136.7,-85.38
470675596.9,-80.93
470684057.2,-83.12
470692517.4,-86.06
470700977.6,-89.28
470709437.9,-87.27
470717898.1,-81.47
470726358.4,-86.41
470734818.6,-85.03
470743278.8,-86.81
470751739.1,-88.03
470760199.3,-87.94
470768659.5,-88.09
470777119.8,-82.80
470785580.0,-91.21
470794040.3,-86.26
470802500.5,-88.65
470810960.7,-83.31
470819421.0,-83.56
470827881.2,-84.24
470836341.4,-84.00
470844801.7,-82.03
470853261.9,-85.16
470861722.1,-83.86
470870182.4,-80.88
470878642.6,-87.18
470887102.9,-85.96
470895563.1,-85.33
470904023.3,-81.04
470912483.6,-84.87
470920943.8,-83.01
470929404.0,-83.42
470937864.3,-83.99
470946324.5,-82.80
470954784.8,-86.88
470963245.0,-89.63
470971705.2,-86.12
470980165.5,-84.31
470988625.7,-85.51
470997085.9,-87.22
471005546.2,-87.47
471014006.4,-79.89
471022466.6,-82.92
471030926.9,-85.53
471039387.1,-90.18
471047847.4,-84.30
471056307.6,-81.21
471064767.8,-91.35
471073228.1,-91.56
471081688.3,-84.68
471090148.5,-81.78
471098608.8,-84.66
471107069.0,-88.34
471115529.3,-86.81
471123989.5,-84.95
471132449.7,-89.94
471140910.0,-84.53
471149370.2,-85.64
471157830.4,-84.87
471166290.7,-86.42
471174750.9,-88.60
471183211.2,-84.54
471191671.4,-84.59
471200131.6,-87.50
471208591.9,-88.55
471217052.1,-85.86
471225512.3,-88.08
471233972.6,-86.50
471242432.8,-86.57
471250893.0,-85.32
471259353.3,-82.69
471267813.5,-87.97
471276273.8,-82.92
471284734.0,-82.89
471293194.2,-86.33
471301654.5,-90.66
471310114.7,-86.53
471318574.9,-84.86
471327035.2,-88.69
471335495.4,-83.76
471343955.7,-83.97
471352415.9,-85.60
471360876.1,-81.21
471369336.4,-80.86
471377796.6,-83.83
471386256.8,-91.76
471394717.1,-87.21
471403177.3,-85.72
471411637.5,-82.33
471420097.8,-86.01
471428558.0,-81.46
471437018.3,-81.38
471445478.5,-82.40
471453938.7,-85.24
471462399.0,-90.99
471470859.2,-84.60
471479319.4,-87.11
471487779.7,-84.02
471496239.9,-84.49
471504700.2,-82.69
471513160.4,-83.02
471521620.6,-80.27
471530080.9,-81.23
471538541.1,-85.58
471547001.3,-87.99
471555461.6,-84.28
471563921.8,-86.32
471572382.0,-82.09
471580842.3,-84.97
471589302.5,-83.33
471597762.8,-83.67
471606223.0,-82.26
471614683.2,-81.54
471623143.5,-81.03
471631603.7,-85.21
471640063.9,-87.43
471648524.2,-87.98
471656984.4,-89.30
471665444.7,-89.44
471673904.9,-92.18
471682365.1,-81.45
471690825.4,-78.93
471699285.6,-78.56
471707745.8,-81.74
471716206.1,-82.76
471724666.3,-82.36
471733126.5,-85.48
471741586.8,-84.67
471750047.0,-83.69
471758507.3,-79.86
471766967.5,-87.69
471775427.7,-81.11
471783888.0,-80.28
471792348.2,-79.85
471800808.4,-79.56
471809268.7,-86.71
471817728.9,-88.59
471826189.2,-84.87
471834649.4,-88.23
471843109.6,-80.60
471851569.9,-80.88
471860030.1,-80.66
471868490.3,-79.66
471876950.6,-86.04
471885410.8,-78.48
471893871.0,-79.80
471902331.3,-83.98
471910791.5,-84.86
471919251.8,-86.30
471927712.0,-81.02
471936172.2,-81.66
471944632.5,-80.25
471953092.7,-89.11
471961552.9,-78.15
471970013.2,-79.80
471978473.4,-79.88
471986933.7,-82.61
471995393.9,-84.34
472003854.1,-82.71
472012314.4,-80.80
472020774.6,-79.60
472029234.8,-78.86
472037695.1,-78.06
472046155.3,-73.48
472054615.5,-77.12
472063075.8,-88.76
472071536.0,-84.79
472079996.3,-82.32
472088456.5,-82.29
472096916.7,-81.07
472105377.0,-80.83
472113837.2,-77.96
472122297.4,-78.12
472130757.7,-77.03
472139217.9,-77.19
472147678.2,-76.62
472156138.4,-87.27
472164598.6,-82.52
472173058.9,-80.68
472181519.1,-82.42
472189979.3,-77.71
472198439.6,-77.79
472206899.8,-74.69
472215360.1,-74.68
472223820.3,-74.88
472232280.5,-74.26
472240740.8,-78.12
472249201.0,-84.19
472257661.2,-78.89
472266121.5,-77.78
472274581.7,-77.44
472283041.9,-76.61
472291502.2,-74.21
472299962.4,-71.50
472308422.7,-73.43
472316882.9,-70.40
472325343.1,-70.63
472333803.4,-77.89
472342263.6,-79.10
472350723.8,-77.37
472359184.1,-89.16
472367644.3,-71.41
472376104.6,-67.12
472384564.8,-65.97
472393025.0,-66.82
472401485.3,-65.98
472409945.5,-71.61
472418405.7,-70.12
472426866.0,-71.57
472435326.2,-69.13
472443786.4,-68.89
472452246.7,-90.61
472460706.9,-62.90
472469167.2,-58.70
472477627.4,-60.94
472486087.6,-56.71
472494547.9,-56.23
472503008.1,-63.04
472511468.3,-63.26
472519928.6,-61.36
472528388.8,-61.76
472536849.1,-59.64
472545309.3,-57.62
472553769.5,-87.93
472562229.8,-54.34
472570690.0,-54.34
