Frequency (Hz),Amplitude (dBm)
466293194.2,-81.82
466301654.5,-85.31
466310114.7,-76.21
466318574.9,-75.14
466327035.2,-74.83
466335495.4,-87.25
466343955.7,-84.35
466352415.9,-82.50
466360876.1,-82.14
466369336.4,-81.78
466377796.6,-85.14
466386256.8,-83.39
466394717.1,-87.96
466403177.3,-88.24
466411637.5,-85.52
466420097.8,-82.90
466428558.0,-83.73
466437018.3,-85.10
466445478.5,-73.53
466453938.7,-75.68
466462399.0,-80.32
466470859.2,-83.77
466479319.4,-83.08
466487779.7,-83.96
466496239.9,-84.81
466504700.2,-90.52
466513160.4,-90.03
466521620.6,-95.82
466530080.9,-84.73
466538541.1,-85.14
466547001.3,-82.43
466555461.6,-80.15
466563921.8,-85.10
466572382.0,-83.87
466580842.3,-71.80
466589302.5,-82.07
466597762.8,-81.73
466606223.0,-90.59
466614683.2,-73.21
466623143.5,-72.57
466631603.7,-78.90
466640063.9,-85.44
466648524.2,-82.25
466656984.4,-84.21
466665444.7,-94.54
466673904.9,-83.44
466682365.1,-83.22
466690825.4,-83.36
466699285.6,-89.46
466707745.8,-72.83
466716206.1,-74.52
466724666.3,-78.79
466733126.5,-79.46
466741586.8,-80.12
466750047.0,-81.53
466758507.3,-81.42
466766967.5,-79.36
466775427.7,-83.32
466783888.0,-82.86
466792348.2,-71.89
466800808.4,-74.12
466809268.7,-83.33
466817728.9,-79.04
466826189.2,-79.42
466834649.4,-79.85
466843109.6,-83.69
466851569.9,-89.62
466860030.1,-72.93
466868490.3,-68.73
466876950.6,-89.74
466885410.8,-85.50
466893871.0,-70.35
466902331.3,-70.77
466910791.5,-77.84
466919251.8,-77.86
466927712.0,-79.55
466936172.2,-78.57
466944632.5,-86.93
466953092.7,-69.29
466961552.9,-68.92
466970013.2,-85.17
466978473.4,-83.22
466986933.7,-69.53
466995393.9,-69.87
467003854.1,-75.53
467012314.4,-77.26
467020774.6,-82.10
467029234.8,-82.08
467037695.1,-77.29
467046155.3,-78.89
467054615.5,-80.38
467063075.8,-67.91
467071536.0,-68.07
467079996.3,-70.25
467088456.5,-74.10
467096916.7,-78.35
467105377.0,-74.83
467113837.2,-78.21
467122297.4,-78.12
467130757.7,-66.85
467139217.9,-67.86
467147678.2,-82.60
467156138.4,-67.44
467164598.6,-67.12
467173058.9,-69.49
467181519.1,-73.65
467189979.3,-77.80
467198439.6,-80.81
467206899.8,-74.54
467215360.1,-72.38
467223820.3,-71.00
467232280.5,-65.05
467240740.8,-67.43
467249201.0,-75.60
467257661.2,-65.08
467266121.5,-64.00
467274581.7,-71.19
467283041.9,-73.52
467291502.2,-80.62
467299962.4,-61.42
467308422.7,-61.52
467316882.9,-75.16
467325343.1,-73.94
467333803.4,-60.22
467342263.6,-60.69
467350723.8,-64.97
467359184.1,-69.17
467367644.3,-66.97
467376104.6,-63.91
467384564.8,-61.46
467393025.0,-55.99
467401485.3,-58.31
467409945.5,-63.57
467418405.7,-61.49
467426866.0,-56.70
467435326.2,-52.11
467443786.4,-55.77
467452246.7,-58.55
467460706.9,-58.30
467469167.2,-54.82
467477627.4,-56.58
467486087.6,-49.69
467494547.9,-45.05
467503008.1,-45.90
467511468.3,-44.83
467519928.6,-41.72
467528388.8,-41.32
467536849.1,-41.00
467545309.3,-41.44
467553769.5,-40.08
467562229.8,-40.77
467570690.0,-44.74
467579150.2,-45.99
467587610.5,-40.82
467596070.7,-40.48
467604530.9,-50.38
467612991.2,-52.89
467621451.4,-53.73
467629911.7,-49.55
467638371.9,-49.74
467646832.1,-49.52
467655292.4,-49.13
467663752.6,-50.70
467672212.8,-53.32
467680673.1,-52.10
467689133.3,-52.31
467697593.6,-58.44
467706053.8,-58.52
467714514.0,-66.93
467722974.3,-65.56
467731434.5,-63.62
467739894.7,-64.34
467748355.0,-69.53
467756815.2,-65.30
467765275.4,-67.77
467773735.7,-68.54
467782195.9,-69.96
467790656.2,-69.95
467799116.4,-68.45
467807576.6,-71.14
467816036.9,-76.10
467824497.1,-61.94
467832957.3,-63.48
467841417.6,-77.08
467849877.8,-76.67
467858338.1,-72.70
467866798.3,-71.35
467875258.5,-72.52
467883718.8,-77.45
467892179.0,-71.52
467900639.2,-68.76
467909099.5,-71.32
467917559.7,-66.48
467926019.9,-66.97
467934480.2,-75.45
467942940.4,-76.08
467951400.7,-72.73
467959860.9,-71.46
467968321.1,-72.13
467976781.4,-72.03
467985241.6,-80.01
467993701.8,-66.60
468002162.1,-67.75
468010622.3,-82.14
468019082.6,-79.79
468027542.8,-66.93
468036003.0,-67.10
468044463.3,-78.46
468052923.5,-81.28
468061383.7,-79.71
468069844.0,-75.91
468078304.2,-79.85
468086764.5,-82.10
468095224.7,-79.78
468103684.9,-84.98
468112145.2,-80.84
468120605.4,-63.45
468129065.6,-62.42
468137525.9,-75.83
468145986.1,-74.73
468154446.3,-84.24
468162906.6,-79.58
468171366.8,-76.60
468179827.1,-76.85
468188287.3,-71.19
468196747.5,-73.28
468205207.8,-73.14
468213668.0,-80.49
468222128.2,-83.69
468230588.5,-77.47
468239048.7,-76.53
468247509.0,-88.38
468255969.2,-81.24
468264429.4,-71.73
468272889.7,-72.04
468281349.9,-83.26
468289810.1,-79.81
468298270.4,-73.35
468306730.6,-77.11
468315190.8,-80.24
468323651.1,-87.06
468332111.3,-83.10
468340571.6,-84.00
468349031.8,-79.16
468357492.0,-72.73
468365952.3,-74.31
468374412.5,-84.31
468382872.7,-83.54
468391333.0,-77.84
468399793.2,-77.30
468408253.5,-78.67
468416713.7,-83.98
468425173.9,-84.62
468433634.2,-79.82
468442094.4,-79.63
468450554.6,-72.90
468459014.9,-74.01
468467475.1,-80.65
468475935.3,-84.91
468484395.6,-82.47
468492855.8,-80.12
468501316.1,-81.08
468509776.3,-83.99
468518236.5,-88.66
468526696.8,-75.57
468535157.0,-74.99
468543617.2,-76.76
468552077.5,-81.97
468560537.7,-83.02
468568998.0,-80.25
468577458.2,-80.95
468585918.4,-84.56
468594378.7,-84.67
468602838.9,-80.50
468611299.1,-84.97
468619759.4,-84.28
468628219.6,-76.12
468636679.8,-75.58
468645140.1,-83.82
468653600.3,-84.17
468662060.6,-83.06
468670520.8,-83.54
468678981.0,-80.30
468687441.3,-91.11
468695901.5,-75.18
468704361.7,-78.01
468712822.0,-85.41
468721282.2,-87.91
468729742.5,-75.90
468738202.7,-75.65
468746662.9,-88.04
468755123.2,-86.40
468763583.4,-81.29
468772043.6,-82.05
468780503.9,-87.22
468788964.1,-87.61
468797424.3,-76.55
468805884.6,-77.66
468814344.8,-89.07
468822805.1,-82.60
468831265.3,-81.84
468839725.5,-79.92
468848185.8,-87.09
468856646.0,-87.46
468865106.2,-81.13
468873566.5,-83.87
468882026.7,-85.65
468890487.0,-78.63
468898947.2,-80.35
468907407.4,-83.90
468915867.7,-83.66
468924327.9,-82.68
468932788.1,-82.13
468941248.4,-81.79
468949708.6,-88.66
468958168.8,-88.51
468966629.1,-78.60
468975089.3,-78.06
468983549.6,-86.49
468992009.8,-86.99
469000470.0,-82.48
469008930.3,-83.37
469017390.5,-79.89
469025850.7,-84.77
469034311.0,-83.37
469042771.2,-84.72
469051231.5,-83.80
469059691.7,-79.57
469068151.9,-78.87
469076612.2,-85.73
469085072.4,-86.72
469093532.6,-83.81
469101992.9,-81.36
469110453.1,-81.39
469118913.4,-85.77
469127373.6,-85.70
469135833.8,-84.04
469144294.1,-82.91
469152754.3,-86.65
469161214.5,-71.98
469169674.8,-83.18
469178135.0,-86.15
469186595.2,-85.25
469195055.5,-88.25
469203515.7,-84.35
469211976.0,-86.13
469220436.2,-87.65
469228896.4,-87.85
469237356.7,-79.74
469245816.9,-79.44
469254277.1,-84.86
469262737.4,-88.01
469271197.6,-87.01
469279657.9,-81.69
469288118.1,-80.70
469296578.3,-83.43
469305038.6,-83.02
469313498.8,-87.17
469321959.0,-89.01
469330419.3,-84.93
469338879.5,-80.52
469347339.7,-78.98
469355800.0,-86.98
469364260.2,-86.68
469372720.5,-89.30
469381180.7,-85.09
469389640.9,-83.82
469398101.2,-87.54
469406561.4,-86.73
469415021.6,-83.26
469423481.9,-85.54
469431942.1,-83.33
469440402.4,-86.76
469448862.6,-89.71
469457322.8,-79.86
469465783.1,-87.01
469474243.3,-84.42
469482703.5,-83.73
469491163.8,-82.34
469499624.0,-86.11
469508084.2,-86.17
469516544.5,-81.57
469525004.7,-79.48
469533465.0,-85.31
469541925.2,-87.82
469550385.4,-81.98
469558845.7,-86.00
469567305.9,-94.00
469575766.1,-86.45
469584226.4,-86.86
469592686.6,-87.05
469601146.9,-84.24
469609607.1,-77.38
469618067.3,-77.31
469626527.6,-85.84
469634987.8,-90.42
469643448.0,-84.84
469651908.3,-81.08
469660368.5,-93.47
469668828.7,-90.04
469677289.0,-80.86
469685749.2,-80.84
469694209.5,-83.96
469702669.7,-86.64
469711129.9,-84.00
469719590.2,-88.18
469728050.4,-90.04
469736510.6,-87.52
469744970.9,-82.74
469753431.1,-88.05
469761891.4,-93.34
469770351.6,-81.08
469778811.8,-86.03
469787272.1,-80.50
469795732.3,-86.48
469804192.5,-94.75
469812652.8,-85.05
469821113.0,-83.80
469829573.2,-84.45
469838033.5,-87.61
469846493.7,-83.86
469854954.0,-82.11
469863414.2,-87.83
469871874.4,-88.49
469880334.7,-84.36
469888794.9,-85.59
469897255.1,-98.26
469905715.4,-86.63
469914175.6,-87.66
469922635.9,-88.92
469931096.1,-87.46
469939556.3,-85.38
469948016.6,-84.21
469956476.8,-83.01
469964937.0,-81.72
469973397.3,-86.00
469981857.5,-85.35
469990317.7,-83.89
469998778.0,-83.01
470007238.2,-84.02
470015698.5,-90.73
470024158.7,-84.03
470032618.9,-84.53
470041079.2,-88.71
470049539.4,-81.30
470057999.6,-78.34
470066459.9,-83.31
470074920.1,-84.21
470083380.4,-79.27
470091840.6,-81.05
470100300.8,-83.84
470108761.1,-83.73
470117221.3,-83.17
470125681.5,-83.18
470134141.8,-86.61
470142602.0,-87.57
470151062.3,-85.83
470159522.5,-82.74
470167982.7,-84.33
470176443.0,-86.91
470184903.2,-85.91
470193363.4,-89.52
470201823.7,-82.73
470210283.9,-83.78
470218744.1,-83.15
470227204.4,-82.38
470235664.6,-85.16
470244124.9,-84.74
470252585.1,-84.51
470261045.3,-86.11
470269505.6,-81.37
470277965.8,-81.92
470286426.0,-80.28
470294886.3,-78.59
470303346.5,-80.25
470311806.8,-80.10
470320267.0,-83.43
470328727.2,-81.96
470337187.5,-80.54
470345647.7,-81.30
470354107.9,-81.67
470362568.2,-83.48
470371028.4,-81.71
470379488.6,-81.28
470387948.9,-82.52
470396409.1,-77.44
470404869.4,-81.30
470413329.6,-81.30
470421789.8,-80.78
470430250.1,-80.52
470438710.3,-90.49
470447170.5,-84.44
470455630.8,-82.72
470464091.0,-88.20
470472551.3,-85.46
470481011.5,-86.99
470489471.7,-86.07
470497932.0,-91.05
470506392.2,-87.93
470514852.4,-85.73
470523312.7,-84.88
470531772.9,-87.70
470540233.1,-91.07
470548693.4,-85.17
470557153.6,-88.02
470565613.9,-86.75
470574074.1,-86.66
470582534.3,-84.27
470590994.6,-83.73
470599454.8,-88.47
470607915.0,-95.34
470616375.3,-86.02
470624835.5,-91.02
470633295.8,-90.97
470641756.0,-87.31
470650216.2,-81.66
470658676.5,-84.14
470667136.7,-84.83
470675596.9,-84.55
470684057.2,-87.43
470692517.4,-79.83
470700977.6,-84.05
470709437.9,-87.89
470717898.1,-83.08
470726358.4,-91.75
470734818.6,-86.39
470743278.8,-83.80
470751739.1,-82.39
470760199.3,-82.33
470768659.5,-84.80
470777119.8,-94.02
470785580.0,-84.24
470794040.3,-82.92
470802500.5,-86.55
470810960.7,-86.06
470819421.0,-85.35
470827881.2,-85.46
470836341.4,-80.18
470844801.7,-89.37
470853261.9,-86.20
470861722.1,-86.03
470870182.4,-85.19
470878642.6,-84.52
470887102.9,-85.39
470895563.1,-86.90
470904023.3,-84.48
470912483.6,-83.83
470920943.8,-84.15
470929404.0,-83.12
470937864.3,-79.10
470946324.5,-87.25
470954784.8,-87.38
470963245.0,-86.03
470971705.2,-88.28
470980165.5,-84.13
470988625.7,-84.19
470997085.9,-86.51
471005546.2,-84.68
471014006.4,-85.31
471022466.6,-82.11
471030926.9,-82.48
471039387.1,-82.91
471047847.4,-84.00
471056307.6,-88.00
471064767.8,-84.06
471073228.1,-83.31
471081688.3,-84.13
471090148.5,-84.74
471098608.8,-84.07
471107069.0,-82.19
471115529.3,-85.79
471123989.5,-81.48
471132449.7,-81.42
471140910.0,-82.18
471149370.2,-85.16
471157830.4,-85.76
471166290.7,-81.94
471174750.9,-85.93
471183211.2,-82.50
471191671.4,-82.49
471200131.6,-84.08
471208591.9,-87.76
471217052.1,-92.46
471225512.3,-85.76
471233972.6,-83.01
471242432.8,-86.29
471250893.0,-86.01
471259353.3,-89.16
471267813.5,-82.70
471276273.8,-82.07
471284734.0,-83.57
471293194.2,-89.49
471301654.5,-83.59
471310114.7,-86.17
471318574.9,-90.13
471327035.2,-83.19
471335495.4,-84.01
471343955.7,-81.41
471352415.9,-84.33
471360876.1,-84.17
471369336.4,-82.75
471377796.6,-83.29
471386256.8,-89.52
471394717.1,-84.56
471403177.3,-84.49
471411637.5,-84.59
471420097.8,-86.08
471428558.0,-85.47
471437018.3,-87.38
471445478.5,-82.34
471453938.7,-90.01
471462399.0,-84.45
471470859.2,-87.45
471479319.4,-86.39
471487779.7,-86.29
471496239.9,-84.05
471504700.2,-82.94
471513160.4,-83.00
471521620.6,-84.41
471530080.9,-85.88
471538541.1,-87.28
471547001.3,-89.32
471555461.6,-89.11
471563921.8,-85.04
471572382.0,-87.47
471580842.3,-89.60
471589302.5,-84.49
471597762.8,-78.85
471606223.0,-83.21
471614683.2,-82.27
471623143.5,-83.69
471631603.7,-84.68
471640063.9,-83.50
471648524.2,-85.70
471656984.4,-90.04
471665444.7,-87.11
471673904.9,-81.40
471682365.1,-92.17
471690825.4,-81.80
471699285.6,-80.76
471707745.8,-81.27
471716206.1,-81.65
471724666.3,-86.25
471733126.5,-85.10
471741586.8,-88.00
471750047.0,-88.13
471758507.3,-81.27
471766967.5,-81.20
471775427.7,-83.05
471783888.0,-82.61
471792348.2,-81.05
471800808.4,-81.22
471809268.7,-82.14
471817728.9,-90.17
471826189.2,-85.04
471834649.4,-84.29
471843109.6,-88.67
471851569.9,-82.26
471860030.1,-79.54
471868490.3,-79.22
471876950.6,-80.38
471885410.8,-78.53
471893871.0,-83.39
471902331.3,-85.74
471910791.5,-87.99
471919251.8,-88.22
471927712.0,-84.36
471936172.2,-86.06
471944632.5,-79.68
471953092.7,-90.84
471961552.9,-84.75
471970013.2,-78.25
471978473.4,-76.88
471986933.7,-85.81
471995393.9,-86.18
472003854.1,-84.60
472012314.4,-84.65
472020774.6,-84.84
472029234.8,-80.08
472037695.1,-78.95
472046155.3,-77.13
472054615.5,-77.13
472063075.8,-77.59
472071536.0,-86.36
472079996.3,-88.35
472088456.5,-87.54
472096916.7,-88.02
472105377.0,-82.97
472113837.2,-79.84
472122297.4,-81.72
472130757.7,-76.06
472139217.9,-76.30
472147678.2,-75.62
472156138.4,-81.68
472164598.6,-81.45
472173058.9,-88.33
472181519.1,-82.90
472189979.3,-80.24
472198439.6,-77.30
472206899.8,-75.27
472215360.1,-75.15
472223820.3,-73.83
472232280.5,-83.41
472240740.8,-79.33
472249201.0,-80.25
472257661.2,-83.68
472266121.5,-79.61
472274581.7,-78.41
472283041.9,-77.19
472291502.2,-73.72
472299962.4,-72.31
472308422.7,-71.51
472316882.9,-71.32
472325343.1,-68.73
472333803.4,-75.88
472342263.6,-80.08
472350723.8,-78.55
472359184.1,-75.48
472367644.3,-80.66
472376104.6,-71.26
472384564.8,-68.78
472393025.0,-65.32
472401485.3,-71.39
472409945.5,-65.86
472418405.7,-72.73
472426866.0,-79.79
472435326.2,-75.82
472443786.4,-71.20
472452246.7,-66.61
472460706.9,-62.80
472469167.2,-59.46
472477627.4,-59.25
472486087.6,-57.41
472494547.9,-56.47
472503008.1,-63.14
472511468.3,-63.14
472519928.6,-66.08
472528388.8,-64.80
472536849.1,-61.85
472545309.3,-58.33
472553769.5,-55.55
472562229.8,-60.15
472570690.0,-60.15
