Frequency (Hz),Amplitude (dBm)
463332111.3,-92.47
463340571.6,-89.70
463349031.8,-88.84
463357492.0,-82.69
463365952.3,-82.33
463374412.5,-88.45
463382872.7,-83.12
463391333.0,-86.53
463399793.2,-78.42
463408253.5,-83.55
463416713.7,-87.27
463425173.9,-83.57
463433634.2,-83.68
463442094.4,-81.67
463450554.6,-79.20
463459014.9,-78.86
463467475.1,-78.48
463475935.3,-78.82
463484395.6,-78.55
463492855.8,-82.45
463501316.1,-81.77
463509776.3,-80.13
463518236.5,-82.48
463526696.8,-87.33
463535157.0,-79.78
463543617.2,-84.14
463552077.5,-83.27
463560537.7,-86.08
463568998.0,-84.63
463577458.2,-87.66
463585918.4,-82.92
463594378.7,-86.01
463602838.9,-93.89
463611299.1,-89.38
463619759.4,-86.25
463628219.6,-83.79
463636679.8,-91.87
463645140.1,-96.11
463653600.3,-80.91
463662060.6,-87.84
463670520.8,-90.20
463678981.0,-90.26
463687441.3,-89.74
463695901.5,-89.60
463704361.7,-88.10
463712822.0,-82.60
463721282.2,-83.90
463729742.5,-84.21
463738202.7,-82.49
463746662.9,-78.35
463755123.2,-79.83
463763583.4,-82.94
463772043.6,-82.71
463780503.9,-81.91
463788964.1,-80.83
463797424.3,-83.22
463805884.6,-81.98
463814344.8,-81.43
463822805.1,-81.17
463831265.3,-79.90
463839725.5,-78.42
463848185.8,-79.67
463856646.0,-80.59
463865106.2,-82.45
463873566.5,-82.56
463882026.7,-82.42
463890487.0,-80.64
463898947.2,-81.31
463907407.4,-80.77
463915867.7,-85.17
463924327.9,-84.12
463932788.1,-81.98
463941248.4,-81.80
463949708.6,-87.03
463958168.8,-86.43
463966629.1,-82.95
463975089.3,-86.72
463983549.6,-85.12
463992009.8,-88.38
464000470.0,-79.72
464008930.3,-83.42
464017390.5,-88.63
464025850.7,-83.37
464034311.0,-89.13
464042771.2,-86.06
464051231.5,-81.12
464059691.7,-81.12
464068151.9,-89.11
464076612.2,-93.42
464085072.4,-87.36
464093532.6,-87.11
464101992.9,-86.96
464110453.1,-86.18
464118913.4,-92.69
464127373.6,-92.49
464135833.8,-92.40
464144294.1,-88.62
464152754.3,-87.36
464161214.5,-86.60
464169674.8,-86.74
464178135.0,-82.69
464186595.2,-84.78
464195055.5,-94.60
464203515.7,-93.25
464211976.0,-93.44
464220436.2,-84.20
464228896.4,-84.37
464237356.7,-87.33
464245816.9,-89.07
464254277.1,-91.34
464262737.4,-92.04
464271197.6,-91.66
464279657.9,-93.05
464288118.1,-89.80
464296578.3,-87.98
464305038.6,-95.04
464313498.8,-91.01
464321959.0,-88.11
464330419.3,-87.59
464338879.5,-82.10
464347339.7,-80.58
464355800.0,-84.38
464364260.2,-91.90
464372720.5,-93.87
464381180.7,-91.02
464389640.9,-90.80
464398101.2,-88.97
464406561.4,-85.57
464415021.6,-89.92
464423481.9,-87.52
464431942.1,-91.61
464440402.4,-81.88
464448862.6,-80.08
464457322.8,-84.62
464465783.1,-88.78
464474243.3,-90.53
464482703.5,-96.19
464491163.8,-91.15
464499624.0,-80.92
464508084.2,-82.32
464516544.5,-85.54
464525004.7,-85.37
464533465.0,-88.06
464541925.2,-88.93
464550385.4,-82.79
464558845.7,-86.14
464567305.9,-87.27
464575766.1,-81.22
464584226.4,-82.11
464592686.6,-83.78
464601146.9,-81.31
464609607.1,-77.50
464618067.3,-82.77
464626527.6,-85.45
464634987.8,-83.66
464643448.0,-83.26
464651908.3,-84.70
464660368.5,-83.47
464668828.7,-83.39
464677289.0,-84.37
464685749.2,-81.00
464694209.5,-80.99
464702669.7,-79.85
464711129.9,-85.23
464719590.2,-88.84
464728050.4,-91.48
464736510.6,-78.46
464744970.9,-90.37
464753431.1,-86.91
464761891.4,-81.00
464770351.6,-84.96
464778811.8,-92.02
464787272.1,-86.70
464795732.3,-86.48
464804192.5,-88.16
464812652.8,-98.38
464821113.0,-92.82
464829573.2,-95.80
464838033.5,-91.41
464846493.7,-80.54
464854954.0,-79.91
464863414.2,-85.39
464871874.4,-88.18
464880334.7,-90.73
464888794.9,-89.99
464897255.1,-91.34
464905715.4,-90.12
464914175.6,-89.77
464922635.9,-87.55
464931096.1,-90.16
464939556.3,-94.33
464948016.6,-93.04
464956476.8,-85.48
464964937.0,-90.45
464973397.3,-91.76
464981857.5,-93.77
464990317.7,-91.97
464998778.0,-86.46
465007238.2,-77.49
465015698.5,-83.19
465024158.7,-86.40
465032618.9,-88.53
465041079.2,-82.11
465049539.4,-87.23
465057999.6,-87.93
465066459.9,-89.91
465074920.1,-90.55
465083380.4,-94.62
465091840.6,-92.84
465100300.8,-79.41
465108761.1,-79.80
465117221.3,-83.07
465125681.5,-87.94
465134141.8,-85.81
465142602.0,-88.39
465151062.3,-90.74
465159522.5,-92.63
465167982.7,-89.04
465176443.0,-85.74
465184903.2,-88.12
465193363.4,-89.96
465201823.7,-84.17
465210283.9,-86.38
465218744.1,-87.13
465227204.4,-81.05
465235664.6,-79.42
465244124.9,-93.44
465252585.1,-90.74
465261045.3,-84.70
465269505.6,-86.40
465277965.8,-89.15
465286426.0,-86.24
465294886.3,-85.15
465303346.5,-85.30
465311806.8,-87.21
465320267.0,-91.70
465328727.2,-89.13
465337187.5,-89.26
465345647.7,-93.14
465354107.9,-93.77
465362568.2,-78.59
465371028.4,-83.41
465379488.6,-88.93
465387948.9,-86.57
465396409.1,-87.33
465404869.4,-92.94
465413329.6,-92.02
465421789.8,-89.65
465430250.1,-84.57
465438710.3,-81.66
465447170.5,-86.93
465455630.8,-84.77
465464091.0,-84.82
465472551.3,-90.42
465481011.5,-86.53
465489471.7,-78.54
465497932.0,-81.94
465506392.2,-87.87
465514852.4,-89.91
465523312.7,-84.51
465531772.9,-86.58
465540233.1,-90.04
465548693.4,-85.58
465557153.6,-84.91
465565613.9,-87.13
465574074.1,-93.77
465582534.3,-88.27
465590994.6,-92.23
465599454.8,-86.57
465607915.0,-89.76
465616375.3,-75.89
465624835.5,-78.57
465633295.8,-95.02
465641756.0,-86.92
465650216.2,-79.20
465658676.5,-80.00
465667136.7,-87.88
465675596.9,-89.65
465684057.2,-89.21
465692517.4,-91.81
465700977.6,-88.42
465709437.9,-85.63
465717898.1,-83.27
465726358.4,-82.95
465734818.6,-86.26
465743278.8,-86.52
465751739.1,-87.07
465760199.3,-84.80
465768659.5,-88.39
465777119.8,-89.23
465785580.0,-85.24
465794040.3,-84.23
465802500.5,-86.29
465810960.7,-85.07
465819421.0,-89.11
465827881.2,-92.38
465836341.4,-80.88
465844801.7,-80.31
465853261.9,-88.28
465861722.1,-92.62
465870182.4,-89.19
465878642.6,-82.41
465887102.9,-81.58
465895563.1,-90.75
465904023.3,-90.08
465912483.6,-85.64
465920943.8,-89.78
465929404.0,-90.31
465937864.3,-86.95
465946324.5,-86.56
465954784.8,-85.32
465963245.0,-85.67
465971705.2,-83.95
465980165.5,-85.47
465988625.7,-89.44
465997085.9,-78.42
466005546.2,-76.32
466014006.4,-76.36
466022466.6,-85.13
466030926.9,-90.54
466039387.1,-86.18
466047847.4,-84.34
466056307.6,-84.04
466064767.8,-82.64
466073228.1,-82.57
466081688.3,-85.88
466090148.5,-84.61
466098608.8,-76.90
466107069.0,-83.46
466115529.3,-85.19
466123989.5,-80.71
466132449.7,-84.05
466140910.0,-92.28
466149370.2,-87.18
466157830.4,-87.47
466166290.7,-84.84
466174750.9,-88.03
466183211.2,-83.97
466191671.4,-92.18
466200131.6,-93.81
466208591.9,-88.75
466217052.1,-81.94
466225512.3,-81.75
466233972.6,-85.99
466242432.8,-83.99
466250893.0,-82.01
466259353.3,-76.71
466267813.5,-84.67
466276273.8,-81.08
466284734.0,-86.07
466293194.2,-83.24
466301654.5,-90.88
466310114.7,-75.99
466318574.9,-76.87
466327035.2,-87.43
466335495.4,-86.62
466343955.7,-80.79
466352415.9,-81.80
466360876.1,-80.87
466369336.4,-85.87
466377796.6,-84.20
466386256.8,-80.68
466394717.1,-80.02
466403177.3,-87.21
466411637.5,-84.89
466420097.8,-87.69
466428558.0,-92.20
466437018.3,-74.85
466445478.5,-75.47
466453938.7,-82.97
466462399.0,-83.30
466470859.2,-86.33
466479319.4,-81.14
466487779.7,-78.46
466496239.9,-79.29
466504700.2,-85.06
466513160.4,-85.98
466521620.6,-88.61
466530080.9,-83.64
466538541.1,-90.52
466547001.3,-82.21
466555461.6,-81.96
466563921.8,-86.05
466572382.0,-86.23
466580842.3,-90.75
466589302.5,-85.17
466597762.8,-73.58
466606223.0,-72.92
466614683.2,-78.31
466623143.5,-81.62
466631603.7,-84.01
466640063.9,-88.63
466648524.2,-80.52
466656984.4,-81.64
466665444.7,-82.86
466673904.9,-85.59
466682365.1,-88.28
466690825.4,-81.44
466699285.6,-68.78
466707745.8,-68.77
466716206.1,-78.79
466724666.3,-80.36
466733126.5,-80.35
466741586.8,-76.21
466750047.0,-77.18
466758507.3,-72.02
466766967.5,-74.08
466775427.7,-71.45
466783888.0,-78.62
466792348.2,-83.80
466800808.4,-81.10
466809268.7,-80.81
466817728.9,-83.30
466826189.2,-81.67
466834649.4,-71.03
466843109.6,-71.74
466851569.9,-82.95
466860030.1,-82.94
466868490.3,-80.33
466876950.6,-84.59
466885410.8,-80.72
466893871.0,-77.94
466902331.3,-79.80
466910791.5,-85.88
466919251.8,-80.54
466927712.0,-70.76
466936172.2,-78.51
466944632.5,-83.64
466953092.7,-74.87
466961552.9,-74.73
466970013.2,-77.97
466978473.4,-79.68
466986933.7,-78.67
466995393.9,-65.71
467003854.1,-83.27
467012314.4,-79.71
467020774.6,-67.86
467029234.8,-69.41
467037695.1,-73.91
467046155.3,-73.83
467054615.5,-75.21
467063075.8,-75.62
467071536.0,-76.02
467079996.3,-79.54
467088456.5,-81.05
467096916.7,-66.48
467105377.0,-66.27
467113837.2,-71.70
467122297.4,-71.52
467130757.7,-73.29
467139217.9,-74.15
467147678.2,-74.43
467156138.4,-73.88
467164598.6,-77.76
467173058.9,-73.06
467181519.1,-77.60
467189979.3,-78.85
467198439.6,-71.94
467206899.8,-74.42
467215360.1,-73.85
467223820.3,-72.92
467232280.5,-73.93
467240740.8,-71.76
467249201.0,-70.77
467257661.2,-68.06
467266121.5,-61.75
467274581.7,-66.74
467283041.9,-68.31
467291502.2,-69.40
467299962.4,-67.16
467308422.7,-68.86
467316882.9,-73.47
467325343.1,-67.91
467333803.4,-69.51
467342263.6,-69.22
467350723.8,-70.59
467359184.1,-57.23
467367644.3,-57.41
467376104.6,-61.87
467384564.8,-65.62
467393025.0,-64.63
467401485.3,-63.59
467409945.5,-63.91
467418405.7,-60.16
467426866.0,-57.79
467435326.2,-57.40
467443786.4,-53.24
467452246.7,-53.95
467460706.9,-49.46
467469167.2,-47.97
467477627.4,-47.51
467486087.6,-49.18
467494547.9,-40.64
467503008.1,-48.13
467511468.3,-50.62
467519928.6,-57.28
467528388.8,-39.42
467536849.1,-40.11
467545309.3,-45.83
467553769.5,-43.78
467562229.8,-43.89
467570690.0,-40.56
467579150.2,-39.32
467587610.5,-38.91
467596070.7,-41.64
467604530.9,-45.12
467612991.2,-44.50
467621451.4,-44.10
467629911.7,-46.50
467638371.9,-52.04
467646832.1,-52.04
467655292.4,-53.55
467663752.6,-56.75
467672212.8,-60.44
467680673.1,-58.67
467689133.3,-57.81
467697593.6,-53.91
467706053.8,-58.29
467714514.0,-60.74
467722974.3,-62.22
467731434.5,-66.29
467739894.7,-65.64
467748355.0,-52.46
467756815.2,-64.37
467765275.4,-67.12
467773735.7,-64.70
467782195.9,-65.57
467790656.2,-68.07
467799116.4,-66.93
467807576.6,-67.25
467816036.9,-68.08
467824497.1,-73.85
467832957.3,-74.84
467841417.6,-68.89
467849877.8,-71.24
467858338.1,-77.12
467866798.3,-63.14
467875258.5,-65.72
467883718.8,-74.95
467892179.0,-72.85
467900639.2,-65.45
467909099.5,-65.06
467917559.7,-75.87
467926019.9,-74.25
467934480.2,-69.73
467942940.4,-71.00
467951400.7,-74.34
467959860.9,-75.69
467968321.1,-72.11
467976781.4,-72.47
467985241.6,-74.52
467993701.8,-75.07
468002162.1,-73.88
468010622.3,-76.63
468019082.6,-77.69
468027542.8,-73.87
468036003.0,-71.45
468044463.3,-71.34
468052923.5,-74.68
468061383.7,-73.67
468069844.0,-75.57
468078304.2,-76.78
468086764.5,-67.44
468095224.7,-66.98
468103684.9,-76.87
468112145.2,-78.36
468120605.4,-75.48
468129065.6,-74.64
468137525.9,-74.74
468145986.1,-76.34
468154446.3,-74.92
468162906.6,-78.63
468171366.8,-77.50
468179827.1,-78.15
468188287.3,-77.97
468196747.5,-74.64
468205207.8,-75.28
468213668.0,-77.88
468222128.2,-74.63
468230588.5,-74.68
468239048.7,-79.58
468247509.0,-70.77
468255969.2,-70.89
468264429.4,-80.12
468272889.7,-77.06
468281349.9,-79.41
468289810.1,-82.12
468298270.4,-89.05
468306730.6,-77.61
468315190.8,-77.33
468323651.1,-80.00
468332111.3,-81.36
468340571.6,-66.99
468349031.8,-66.83
468357492.0,-76.56
468365952.3,-75.71
468374412.5,-77.03
468382872.7,-77.11
468391333.0,-87.82
468399793.2,-83.78
468408253.5,-79.82
468416713.7,-73.47
468425173.9,-81.09
468433634.2,-80.36
468442094.4,-77.79
468450554.6,-83.57
468459014.9,-83.15
468467475.1,-77.70
468475935.3,-78.42
468484395.6,-87.96
468492855.8,-81.91
468501316.1,-74.69
468509776.3,-73.55
468518236.5,-78.36
468526696.8,-76.33
468535157.0,-78.19
468543617.2,-75.72
468552077.5,-81.63
468560537.7,-80.16
468568998.0,-79.49
468577458.2,-86.93
468585918.4,-84.11
468594378.7,-81.62
468602838.9,-81.29
468611299.1,-81.93
468619759.4,-80.72
468628219.6,-80.09
468636679.8,-79.58
468645140.1,-89.75
468653600.3,-82.06
468662060.6,-80.84
468670520.8,-80.59
468678981.0,-84.13
468687441.3,-74.00
468695901.5,-74.33
468704361.7,-77.77
468712822.0,-86.99
468721282.2,-83.63
468729742.5,-80.19
468738202.7,-81.02
468746662.9,-84.22
468755123.2,-82.31
468763583.4,-82.33
468772043.6,-80.63
468780503.9,-72.30
468788964.1,-79.10
468797424.3,-79.61
468805884.6,-86.99
468814344.8,-84.23
468822805.1,-82.79
468831265.3,-88.06
468839725.5,-84.80
468848185.8,-81.98
468856646.0,-73.77
468865106.2,-82.32
468873566.5,-85.34
468882026.7,-84.87
468890487.0,-79.74
468898947.2,-82.88
468907407.4,-86.57
468915867.7,-78.62
468924327.9,-81.48
468932788.1,-89.53
468941248.4,-85.15
468949708.6,-73.90
468958168.8,-74.65
468966629.1,-78.94
468975089.3,-91.85
468983549.6,-79.98
468992009.8,-83.90
469000470.0,-89.48
469008930.3,-81.74
469017390.5,-82.50
469025850.7,-87.04
469034311.0,-87.28
469042771.2,-81.82
469051231.5,-84.85
469059691.7,-84.71
469068151.9,-85.61
469076612.2,-81.69
469085072.4,-83.20
469093532.6,-85.46
469101992.9,-84.29
469110453.1,-84.66
469118913.4,-77.33
469127373.6,-81.33
469135833.8,-83.24
469144294.1,-82.96
469152754.3,-80.01
469161214.5,-92.51
469169674.8,-86.10
469178135.0,-75.24
469186595.2,-83.12
469195055.5,-77.17
469203515.7,-76.55
469211976.0,-87.96
469220436.2,-85.96
469228896.4,-83.22
469237356.7,-86.10
469245816.9,-81.46
469254277.1,-86.56
469262737.4,-88.35
469271197.6,-86.03
469279657.9,-84.64
469288118.1,-79.63
469296578.3,-78.42
469305038.6,-80.96
469313498.8,-82.09
469321959.0,-88.00
469330419.3,-86.99
469338879.5,-87.80
469347339.7,-83.15
469355800.0,-77.63
469364260.2,-76.54
469372720.5,-86.02
469381180.7,-89.51
469389640.9,-82.28
469398101.2,-82.43
469406561.4,-82.45
469415021.6,-89.75
469423481.9,-89.91
469431942.1,-87.22
469440402.4,-87.98
469448862.6,-90.32
469457322.8,-88.55
469465783.1,-88.17
469474243.3,-87.63
469482703.5,-87.20
469491163.8,-81.65
469499624.0,-80.26
469508084.2,-86.61
469516544.5,-78.16
469525004.7,-80.53
469533465.0,-87.96
469541925.2,-88.75
469550385.4,-79.27
469558845.7,-78.42
469567305.9,-81.59
469575766.1,-90.20
469584226.4,-73.17
469592686.6,-71.56
469601146.9,-86.94
469609607.1,-80.65
469618067.3,-77.54
469626527.6,-77.80
469634987.8,-83.58
469643448.0,-85.02
469651908.3,-85.16
469660368.5,-87.45
469668828.7,-86.66
469677289.0,-88.88
469685749.2,-88.84
469694209.5,-88.49
469702669.7,-81.87
469711129.9,-79.57
469719590.2,-79.68
469728050.4,-85.01
469736510.6,-86.09
469744970.9,-83.43
469753431.1,-85.35
469761891.4,-83.85
469770351.6,-80.46
469778811.8,-79.92
469787272.1,-87.42
469795732.3,-88.51
469804192.5,-87.75
469812652.8,-87.96
469821113.0,-84.93
469829573.2,-86.62
469838033.5,-83.46
469846493.7,-78.82
469854954.0,-87.09
469863414.2,-90.43
469871874.4,-79.10
469880334.7,-79.41
469888794.9,-85.07
469897255.1,-85.53
469905715.4,-82.79
469914175.6,-86.36
469922635.9,-85.30
469931096.1,-78.47
469939556.3,-77.30
469948016.6,-81.51
469956476.8,-82.31
469964937.0,-79.34
469973397.3,-84.35
469981857.5,-86.53
469990317.7,-82.60
469998778.0,-88.22
470007238.2,-86.80
470015698.5,-83.22
470024158.7,-83.22
470032618.9,-83.61
470041079.2,-85.75
470049539.4,-86.72
470057999.6,-82.91
470066459.9,-83.95
470074920.1,-83.29
470083380.4,-83.99
470091840.6,-84.86
470100300.8,-84.63
470108761.1,-85.76
470117221.3,-89.89
470125681.5,-79.40
470134141.8,-82.59
470142602.0,-91.82
470151062.3,-87.75
470159522.5,-81.00
470167982.7,-89.04
470176443.0,-86.16
470184903.2,-89.81
470193363.4,-83.53
470201823.7,-86.51
470210283.9,-92.76
470218744.1,-81.24
470227204.4,-79.91
470235664.6,-87.29
470244124.9,-83.22
470252585.1,-83.10
470261045.3,-81.53
470269505.6,-83.76
470277965.8,-88.43
470286426.0,-88.70
470294886.3,-82.67
470303346.5,-86.12
470311806.8,-93.23
470320267.0,-86.65
470328727.2,-83.49
470337187.5,-85.70
470345647.7,-86.48
470354107.9,-84.75
470362568.2,-81.46
470371028.4,-85.01
470379488.6,-91.94
470387948.9,-81.09
470396409.1,-81.29
470404869.4,-86.98
470413329.6,-83.23
470421789.8,-79.90
470430250.1,-83.26
470438710.3,-83.08
470447170.5,-86.09
470455630.8,-82.45
470464091.0,-80.79
470472551.3,-82.97
470481011.5,-86.57
470489471.7,-85.84
470497932.0,-84.89
470506392.2,-80.86
470514852.4,-81.77
470523312.7,-82.32
470531772.9,-82.45
470540233.1,-85.07
470548693.4,-86.36
470557153.6,-87.59
470565613.9,-88.44
470574074.1,-81.99
470582534.3,-88.18
470590994.6,-84.50
470599454.8,-84.98
470607915.0,-78.87
470616375.3,-78.81
470624835.5,-87.77
470633295.8,-88.01
470641756.0,-86.16
470650216.2,-86.63
470658676.5,-89.50
470667136.7,-85.53
470675596.9,-82.20
470684057.2,-85.27
470692517.4,-85.80
470700977.6,-81.12
470709437.9,-86.07
470717898.1,-85.70
470726358.4,-87.45
470734818.6,-90.11
470743278.8,-89.46
470751739.1,-90.01
470760199.3,-84.50
470768659.5,-84.69
470777119.8,-84.97
470785580.0,-85.06
470794040.3,-81.27
470802500.5,-77.76
470810960.7,-87.09
470819421.0,-87.59
470827881.2,-82.93
470836341.4,-88.44
470844801.7,-87.99
470853261.9,-86.73
470861722.1,-85.74
470870182.4,-83.89
470878642.6,-84.64
470887102.9,-84.70
470895563.1,-83.55
470904023.3,-83.84
470912483.6,-90.92
470920943.8,-83.85
470929404.0,-87.50
470937864.3,-81.47
470946324.5,-81.37
470954784.8,-86.43
470963245.0,-84.69
470971705.2,-84.19
470980165.5,-86.85
470988625.7,-83.70
470997085.9,-86.35
471005546.2,-87.91
471014006.4,-83.94
471022466.6,-84.49
471030926.9,-80.13
471039387.1,-85.06
471047847.4,-82.43
471056307.6,-79.53
471064767.8,-85.99
471073228.1,-86.07
471081688.3,-89.20
471090148.5,-86.68
471098608.8,-84.19
471107069.0,-84.86
471115529.3,-83.46
471123989.5,-82.34
471132449.7,-80.36
471140910.0,-80.71
471149370.2,-85.07
471157830.4,-84.73
471166290.7,-84.72
471174750.9,-86.57
471183211.2,-87.16
471191671.4,-83.78
471200131.6,-81.82
471208591.9,-78.00
471217052.1,-83.47
471225512.3,-80.99
471233972.6,-91.00
471242432.8,-84.76
471250893.0,-85.86
471259353.3,-91.38
471267813.5,-90.51
471276273.8,-87.29
471284734.0,-85.88
471293194.2,-81.73
471301654.5,-81.08
471310114.7,-96.13
471318574.9,-82.77
471327035.2,-83.70
471335495.4,-85.61
471343955.7,-89.20
471352415.9,-87.59
471360876.1,-89.07
471369336.4,-81.27
471377796.6,-81.88
471386256.8,-85.47
471394717.1,-87.11
471403177.3,-80.31
471411637.5,-79.95
471420097.8,-89.95
471428558.0,-83.56
471437018.3,-80.89
471445478.5,-88.58
471453938.7,-83.71
471462399.0,-86.45
471470859.2,-87.51
471479319.4,-83.38
471487779.7,-81.54
471496239.9,-81.63
471504700.2,-82.28
471513160.4,-90.56
471521620.6,-89.03
471530080.9,-87.83
471538541.1,-88.24
471547001.3,-83.08
471555461.6,-79.76
471563921.8,-83.55
471572382.0,-79.35
471580842.3,-82.67
471589302.5,-86.85
471597762.8,-86.62
471606223.0,-88.72
471614683.2,-88.23
471623143.5,-86.63
471631603.7,-84.61
471640063.9,-84.77
471648524.2,-79.99
471656984.4,-79.61
471665444.7,-79.87
471673904.9,-80.36
471682365.1,-84.10
471690825.4,-83.47
471699285.6,-84.24
471707745.8,-87.98
471716206.1,-84.85
471724666.3,-85.56
471733126.5,-80.84
471741586.8,-79.57
471750047.0,-79.89
471758507.3,-91.76
471766967.5,-85.24
471775427.7,-89.18
471783888.0,-84.12
471792348.2,-91.06
471800808.4,-89.55
471809268.7,-79.56
471817728.9,-75.34
471826189.2,-78.51
471834649.4,-80.57
471843109.6,-79.63
471851569.9,-81.79
471860030.1,-86.69
471868490.3,-85.06
471876950.6,-81.59
471885410.8,-87.69
471893871.0,-82.09
471902331.3,-78.89
471910791.5,-85.37
471919251.8,-84.26
471927712.0,-78.88
471936172.2,-81.70
471944632.5,-85.01
471953092.7,-89.61
471961552.9,-83.57
471970013.2,-83.77
471978473.4,-84.82
471986933.7,-89.33
471995393.9,-80.15
472003854.1,-77.56
472012314.4,-77.30
472020774.6,-81.19
472029234.8,-85.17
472037695.1,-84.74
472046155.3,-88.28
472054615.5,-81.73
472063075.8,-88.80
472071536.0,-79.66
472079996.3,-76.35
472088456.5,-75.85
472096916.7,-77.45
472105377.0,-76.37
472113837.2,-81.56
472122297.4,-85.10
472130757.7,-91.99
472139217.9,-88.97
472147678.2,-84.36
472156138.4,-77.75
472164598.6,-74.89
472173058.9,-75.57
472181519.1,-74.48
472189979.3,-74.57
472198439.6,-77.45
472206899.8,-85.02
472215360.1,-86.78
472223820.3,-88.46
472232280.5,-83.47
472240740.8,-75.92
472249201.0,-74.13
472257661.2,-73.52
472266121.5,-72.31
472274581.7,-71.93
472283041.9,-74.04
472291502.2,-81.25
472299962.4,-75.30
472308422.7,-74.98
472316882.9,-76.94
472325343.1,-73.02
472333803.4,-71.43
472342263.6,-68.07
472350723.8,-66.50
472359184.1,-68.46
472367644.3,-68.73
472376104.6,-81.42
472384564.8,-80.61
472393025.0,-84.27
472401485.3,-81.18
472409945.5,-72.71
472418405.7,-66.45
472426866.0,-65.83
472435326.2,-63.23
472443786.4,-85.51
472452246.7,-64.42
472460706.9,-64.08
472469167.2,-73.26
472477627.4,-76.95
472486087.6,-65.98
472494547.9,-65.96
472503008.1,-58.14
472511468.3,-69.14
472519928.6,-54.85
472528388.8,-53.82
472536849.1,-70.46
472545309.3,-57.98
472553769.5,-66.12
472562229.8,-68.52
472570690.0,-68.52
