Frequency (Hz),Amplitude (dBm)
465244124.9,-84.25
465252585.1,-88.23
465261045.3,-93.68
465269505.6,-80.58
465277965.8,-78.75
465286426.0,-91.42
465294886.3,-87.89
465303346.5,-84.73
465311806.8,-88.82
465320267.0,-86.18
465328727.2,-83.24
465337187.5,-84.44
465345647.7,-81.22
465354107.9,-81.33
465362568.2,-84.83
465371028.4,-98.20
465379488.6,-95.01
465387948.9,-84.27
465396409.1,-86.81
465404869.4,-92.04
465413329.6,-92.46
465421789.8,-84.30
465430250.1,-93.93
465438710.3,-85.99
465447170.5,-86.67
465455630.8,-86.96
465464091.0,-92.59
465472551.3,-91.52
465481011.5,-82.46
465489471.7,-79.91
465497932.0,-84.35
465506392.2,-84.96
465514852.4,-87.16
465523312.7,-88.36
465531772.9,-89.04
465540233.1,-88.34
465548693.4,-91.38
465557153.6,-89.54
465565613.9,-75.16
465574074.1,-84.09
465582534.3,-90.31
465590994.6,-90.20
465599454.8,-92.43
465607915.0,-93.13
465616375.3,-89.41
465624835.5,-90.24
465633295.8,-85.69
465641756.0,-84.96
465650216.2,-94.05
465658676.5,-83.48
465667136.7,-78.54
465675596.9,-79.99
465684057.2,-91.77
465692517.4,-89.23
465700977.6,-86.17
465709437.9,-85.67
465717898.1,-88.24
465726358.4,-88.92
465734818.6,-80.24
465743278.8,-78.99
465751739.1,-87.66
465760199.3,-90.66
465768659.5,-81.19
465777119.8,-78.98
465785580.0,-84.79
465794040.3,-86.62
465802500.5,-86.92
465810960.7,-79.93
465819421.0,-77.14
465827881.2,-91.59
465836341.4,-92.96
465844801.7,-79.61
465853261.9,-77.78
465861722.1,-82.48
465870182.4,-88.85
465878642.6,-89.66
465887102.9,-90.38
465895563.1,-87.07
465904023.3,-93.35
465912483.6,-91.95
465920943.8,-84.42
465929404.0,-83.64
465937864.3,-88.47
465946324.5,-85.10
465954784.8,-84.17
465963245.0,-89.46
465971705.2,-87.06
465980165.5,-86.61
465988625.7,-85.31
465997085.9,-88.74
466005546.2,-87.76
466014006.4,-90.82
466022466.6,-90.16
466030926.9,-93.66
466039387.1,-91.33
466047847.4,-88.42
466056307.6,-89.24
466064767.8,-91.71
466073228.1,-92.48
466081688.3,-90.65
466090148.5,-77.13
466098608.8,-78.84
466107069.0,-95.20
466115529.3,-92.07
466123989.5,-78.10
466132449.7,-77.49
466140910.0,-88.48
466149370.2,-90.31
466157830.4,-95.40
466166290.7,-82.23
466174750.9,-81.33
466183211.2,-88.10
466191671.4,-87.43
466200131.6,-87.93
466208591.9,-88.47
466217052.1,-87.53
466225512.3,-90.73
466233972.6,-86.75
466242432.8,-85.71
466250893.0,-84.86
466259353.3,-91.93
466267813.5,-85.05
466276273.8,-83.07
466284734.0,-82.38
466293194.2,-89.39
466301654.5,-82.93
466310114.7,-83.22
466318574.9,-84.49
466327035.2,-87.59
466335495.4,-80.77
466343955.7,-80.29
466352415.9,-85.83
466360876.1,-87.03
466369336.4,-86.36
466377796.6,-78.74
466386256.8,-80.62
466394717.1,-87.09
466403177.3,-93.41
466411637.5,-84.37
466420097.8,-83.13
466428558.0,-81.93
466437018.3,-81.78
466445478.5,-80.52
466453938.7,-80.12
466462399.0,-88.74
466470859.2,-84.36
466479319.4,-76.37
466487779.7,-75.40
466496239.9,-83.82
466504700.2,-89.03
466513160.4,-85.69
466521620.6,-75.74
466530080.9,-80.19
466538541.1,-86.51
466547001.3,-82.01
466555461.6,-82.69
466563921.8,-93.20
466572382.0,-85.17
466580842.3,-86.51
466589302.5,-85.13
466597762.8,-82.28
466606223.0,-81.76
466614683.2,-93.45
466623143.5,-81.62
466631603.7,-80.77
466640063.9,-83.67
466648524.2,-75.72
466656984.4,-75.80
466665444.7,-73.57
466673904.9,-80.69
466682365.1,-84.84
466690825.4,-78.44
466699285.6,-78.88
466707745.8,-87.84
466716206.1,-83.81
466724666.3,-81.09
466733126.5,-80.63
466741586.8,-87.34
466750047.0,-82.11
466758507.3,-83.31
466766967.5,-81.25
466775427.7,-83.27
466783888.0,-83.10
466792348.2,-72.77
466800808.4,-72.19
466809268.7,-86.17
466817728.9,-80.79
466826189.2,-76.77
466834649.4,-71.98
466843109.6,-72.08
466851569.9,-79.43
466860030.1,-89.40
466868490.3,-69.47
466876950.6,-71.44
466885410.8,-77.48
466893871.0,-85.19
466902331.3,-81.01
466910791.5,-77.72
466919251.8,-79.73
466927712.0,-80.77
466936172.2,-79.31
466944632.5,-69.56
466953092.7,-82.85
466961552.9,-83.42
466970013.2,-70.72
466978473.4,-69.64
466986933.7,-76.94
466995393.9,-77.46
467003854.1,-75.01
467012314.4,-81.06
467020774.6,-76.48
467029234.8,-76.54
467037695.1,-67.71
467046155.3,-69.15
467054615.5,-72.94
467063075.8,-74.69
467071536.0,-74.13
467079996.3,-75.46
467088456.5,-78.58
467096916.7,-81.23
467105377.0,-85.81
467113837.2,-75.81
467122297.4,-66.25
467130757.7,-79.34
467139217.9,-78.36
467147678.2,-66.75
467156138.4,-66.58
467164598.6,-74.28
467173058.9,-75.41
467181519.1,-76.18
467189979.3,-72.73
467198439.6,-73.37
467206899.8,-77.45
467215360.1,-68.91
467223820.3,-65.69
467232280.5,-70.59
467240740.8,-73.19
467249201.0,-64.28
467257661.2,-63.92
467266121.5,-65.05
467274581.7,-75.75
467283041.9,-75.69
467291502.2,-74.03
467299962.4,-69.95
467308422.7,-68.63
467316882.9,-80.56
467325343.1,-61.35
467333803.4,-61.48
467342263.6,-64.28
467350723.8,-64.34
467359184.1,-71.07
467367644.3,-66.19
467376104.6,-71.64
467384564.8,-68.95
467393025.0,-57.30
467401485.3,-61.22
467409945.5,-65.87
467418405.7,-65.36
467426866.0,-61.35
467435326.2,-63.65
467443786.4,-56.02
467452246.7,-55.25
467460706.9,-50.53
467469167.2,-50.70
467477627.4,-47.81
467486087.6,-48.81
467494547.9,-45.30
467503008.1,-44.30
467511468.3,-43.68
467519928.6,-47.23
467528388.8,-45.98
467536849.1,-48.05
467545309.3,-53.73
467553769.5,-48.30
467562229.8,-46.72
467570690.0,-42.95
467579150.2,-43.62
467587610.5,-43.31
467596070.7,-41.84
467604530.9,-41.29
467612991.2,-41.63
467621451.4,-43.18
467629911.7,-46.25
467638371.9,-48.06
467646832.1,-48.54
467655292.4,-48.57
467663752.6,-54.64
467672212.8,-59.10
467680673.1,-54.03
467689133.3,-53.55
467697593.6,-55.58
467706053.8,-63.23
467714514.0,-60.44
467722974.3,-60.67
467731434.5,-68.29
467739894.7,-63.20
467748355.0,-65.43
467756815.2,-66.45
467765275.4,-69.10
467773735.7,-71.20
467782195.9,-72.47
467790656.2,-70.15
467799116.4,-70.91
467807576.6,-70.49
467816036.9,-70.85
467824497.1,-70.19
467832957.3,-70.69
467841417.6,-79.24
467849877.8,-72.06
467858338.1,-64.87
467866798.3,-63.79
467875258.5,-70.50
467883718.8,-70.99
467892179.0,-75.39
467900639.2,-70.12
467909099.5,-70.09
467917559.7,-71.62
467926019.9,-74.19
467934480.2,-73.57
467942940.4,-76.88
467951400.7,-78.53
467959860.9,-75.83
467968321.1,-74.62
467976781.4,-74.92
467985241.6,-78.48
467993701.8,-70.85
468002162.1,-66.70
468010622.3,-68.01
468019082.6,-73.23
468027542.8,-75.99
468036003.0,-74.07
468044463.3,-76.16
468052923.5,-76.55
468061383.7,-79.83
468069844.0,-74.98
468078304.2,-75.36
468086764.5,-83.24
468095224.7,-78.02
468103684.9,-77.06
468112145.2,-79.72
468120605.4,-80.21
468129065.6,-79.08
468137525.9,-76.23
468145986.1,-76.60
468154446.3,-78.90
468162906.6,-82.15
468171366.8,-70.19
468179827.1,-70.36
468188287.3,-82.87
468196747.5,-76.00
468205207.8,-75.80
468213668.0,-79.67
468222128.2,-80.67
468230588.5,-81.07
468239048.7,-71.07
468247509.0,-71.17
468255969.2,-73.14
468264429.4,-85.58
468272889.7,-71.38
468281349.9,-71.25
468289810.1,-76.86
468298270.4,-79.81
468306730.6,-84.32
468315190.8,-80.43
468323651.1,-73.59
468332111.3,-81.94
468340571.6,-85.78
468349031.8,-72.57
468357492.0,-71.81
468365952.3,-78.33
468374412.5,-81.74
468382872.7,-82.42
468391333.0,-79.38
468399793.2,-83.03
468408253.5,-86.46
468416713.7,-71.90
468425173.9,-74.40
468433634.2,-86.18
468442094.4,-73.28
468450554.6,-73.12
468459014.9,-81.03
468467475.1,-80.49
468475935.3,-82.06
468484395.6,-82.08
468492855.8,-79.07
468501316.1,-77.16
468509776.3,-87.35
468518236.5,-82.71
468526696.8,-81.23
468535157.0,-83.66
468543617.2,-84.83
468552077.5,-83.14
468560537.7,-82.38
468568998.0,-82.09
468577458.2,-80.50
468585918.4,-85.48
468594378.7,-83.73
468602838.9,-75.30
468611299.1,-75.53
468619759.4,-85.75
468628219.6,-75.39
468636679.8,-73.90
468645140.1,-75.44
468653600.3,-84.22
468662060.6,-85.13
468670520.8,-86.82
468678981.0,-79.69
468687441.3,-80.38
468695901.5,-87.33
468704361.7,-84.31
468712822.0,-84.03
468721282.2,-85.02
468729742.5,-84.59
468738202.7,-81.33
468746662.9,-85.55
468755123.2,-88.79
468763583.4,-84.88
468772043.6,-82.11
468780503.9,-80.69
468788964.1,-86.78
468797424.3,-84.10
468805884.6,-85.14
468814344.8,-86.45
468822805.1,-84.59
468831265.3,-85.49
468839725.5,-81.35
468848185.8,-81.45
468856646.0,-85.73
468865106.2,-86.30
468873566.5,-86.13
468882026.7,-84.83
468890487.0,-84.34
468898947.2,-84.39
468907407.4,-85.52
468915867.7,-84.08
468924327.9,-82.47
468932788.1,-80.36
468941248.4,-88.14
468949708.6,-82.29
468958168.8,-83.49
468966629.1,-88.86
468975089.3,-84.74
468983549.6,-78.54
468992009.8,-77.08
469000470.0,-85.04
469008930.3,-83.19
469017390.5,-87.54
469025850.7,-86.37
469034311.0,-83.70
469042771.2,-84.22
469051231.5,-85.60
469059691.7,-83.39
469068151.9,-85.45
469076612.2,-87.51
469085072.4,-91.06
469093532.6,-85.98
469101992.9,-81.23
469110453.1,-92.89
469118913.4,-85.06
469127373.6,-81.96
469135833.8,-88.49
469144294.1,-87.99
469152754.3,-88.57
469161214.5,-79.53
469169674.8,-77.17
469178135.0,-85.33
469186595.2,-85.55
469195055.5,-81.70
469203515.7,-81.58
469211976.0,-86.13
469220436.2,-82.51
469228896.4,-85.96
469237356.7,-87.55
469245816.9,-85.82
469254277.1,-87.89
469262737.4,-84.36
469271197.6,-80.61
469279657.9,-84.14
469288118.1,-90.05
469296578.3,-80.84
469305038.6,-79.30
469313498.8,-79.74
469321959.0,-86.60
469330419.3,-84.00
469338879.5,-80.93
469347339.7,-78.24
469355800.0,-82.96
469364260.2,-86.63
469372720.5,-79.92
469381180.7,-77.16
469389640.9,-85.47
469398101.2,-91.43
469406561.4,-83.80
469415021.6,-84.68
469423481.9,-88.15
469431942.1,-76.94
469440402.4,-81.45
469448862.6,-83.57
469457322.8,-87.08
469465783.1,-77.85
469474243.3,-77.65
469482703.5,-84.14
469491163.8,-84.41
469499624.0,-86.40
469508084.2,-81.16
469516544.5,-92.77
469525004.7,-87.99
469533465.0,-86.57
469541925.2,-81.88
469550385.4,-79.57
469558845.7,-81.23
469567305.9,-93.22
469575766.1,-87.37
469584226.4,-85.58
469592686.6,-86.79
469601146.9,-90.05
469609607.1,-87.47
469618067.3,-88.26
469626527.6,-76.12
469634987.8,-85.81
469643448.0,-86.67
469651908.3,-79.53
469660368.5,-81.65
469668828.7,-85.68
469677289.0,-87.54
469685749.2,-84.28
469694209.5,-85.33
469702669.7,-85.62
469711129.9,-84.41
469719590.2,-91.83
469728050.4,-80.98
469736510.6,-82.39
469744970.9,-88.02
469753431.1,-89.14
469761891.4,-80.88
469770351.6,-82.21
469778811.8,-91.11
469787272.1,-88.19
469795732.3,-83.01
469804192.5,-91.61
469812652.8,-94.00
469821113.0,-78.31
469829573.2,-79.47
469838033.5,-81.37
469846493.7,-86.98
469854954.0,-89.88
469863414.2,-89.18
469871874.4,-85.42
469880334.7,-84.36
469888794.9,-90.33
469897255.1,-87.50
469905715.4,-80.70
469914175.6,-82.76
469922635.9,-90.06
469931096.1,-84.84
469939556.3,-87.16
469948016.6,-90.87
469956476.8,-86.60
469964937.0,-85.13
469973397.3,-85.05
469981857.5,-84.74
469990317.7,-83.44
469998778.0,-82.73
470007238.2,-81.94
470015698.5,-80.38
470024158.7,-77.01
470032618.9,-85.60
470041079.2,-89.72
470049539.4,-84.33
470057999.6,-86.88
470066459.9,-87.54
470074920.1,-85.82
470083380.4,-80.75
470091840.6,-80.62
470100300.8,-83.96
470108761.1,-80.70
470117221.3,-78.64
470125681.5,-84.81
470134141.8,-82.25
470142602.0,-88.75
470151062.3,-90.67
470159522.5,-89.80
470167982.7,-87.54
470176443.0,-87.75
470184903.2,-84.77
470193363.4,-86.81
470201823.7,-84.82
470210283.9,-84.92
470218744.1,-84.65
470227204.4,-84.18
470235664.6,-86.73
470244124.9,-89.40
470252585.1,-85.73
470261045.3,-83.14
470269505.6,-81.11
470277965.8,-83.34
470286426.0,-81.71
470294886.3,-74.75
470303346.5,-76.32
470311806.8,-79.62
470320267.0,-77.00
470328727.2,-81.25
470337187.5,-80.20
470345647.7,-88.37
470354107.9,-87.57
470362568.2,-88.60
470371028.4,-79.69
470379488.6,-81.69
470387948.9,-83.26
470396409.1,-84.70
470404869.4,-84.31
470413329.6,-80.46
470421789.8,-85.24
470430250.1,-86.74
470438710.3,-83.92
470447170.5,-86.76
470455630.8,-85.24
470464091.0,-83.26
470472551.3,-83.94
470481011.5,-86.74
470489471.7,-85.72
470497932.0,-88.00
470506392.2,-79.58
470514852.4,-82.88
470523312.7,-91.02
470531772.9,-91.42
470540233.1,-83.95
470548693.4,-88.00
470557153.6,-87.43
470565613.9,-89.76
470574074.1,-90.40
470582534.3,-85.25
470590994.6,-83.59
470599454.8,-87.76
470607915.0,-87.38
470616375.3,-85.15
470624835.5,-89.91
470633295.8,-86.90
470641756.0,-86.19
470650216.2,-83.28
470658676.5,-81.57
470667136.7,-83.90
470675596.9,-87.62
470684057.2,-83.00
470692517.4,-82.68
470700977.6,-83.21
470709437.9,-93.89
470717898.1,-86.87
470726358.4,-90.66
470734818.6,-85.27
470743278.8,-83.29
470751739.1,-89.35
470760199.3,-84.01
470768659.5,-84.24
470777119.8,-91.99
470785580.0,-91.99
470794040.3,-84.27
470802500.5,-83.31
470810960.7,-84.01
470819421.0,-84.71
470827881.2,-87.55
470836341.4,-88.87
470844801.7,-88.02
470853261.9,-83.76
470861722.1,-81.86
470870182.4,-84.28
470878642.6,-87.02
470887102.9,-83.30
470895563.1,-82.31
470904023.3,-84.08
470912483.6,-84.08
470920943.8,-84.11
470929404.0,-86.89
470937864.3,-86.62
470946324.5,-86.63
470954784.8,-92.64
470963245.0,-82.18
470971705.2,-83.91
470980165.5,-85.16
470988625.7,-85.08
470997085.9,-88.06
471005546.2,-82.41
471014006.4,-81.46
471022466.6,-85.01
471030926.9,-84.02
471039387.1,-84.63
471047847.4,-82.09
471056307.6,-82.64
471064767.8,-85.88
471073228.1,-82.66
471081688.3,-87.37
471090148.5,-87.42
471098608.8,-87.25
471107069.0,-88.99
471115529.3,-86.29
471123989.5,-85.08
471132449.7,-83.84
471140910.0,-84.83
471149370.2,-82.68
471157830.4,-82.69
471166290.7,-83.71
471174750.9,-89.57
471183211.2,-85.61
471191671.4,-90.67
471200131.6,-89.95
471208591.9,-86.46
471217052.1,-86.13
471225512.3,-90.33
471233972.6,-87.44
471242432.8,-82.95
471250893.0,-82.73
471259353.3,-80.14
471267813.5,-85.29
471276273.8,-83.53
471284734.0,-84.48
471293194.2,-85.34
471301654.5,-87.02
471310114.7,-91.66
471318574.9,-89.04
471327035.2,-92.23
471335495.4,-86.75
471343955.7,-83.87
471352415.9,-84.12
471360876.1,-82.00
471369336.4,-84.37
471377796.6,-98.16
471386256.8,-89.69
471394717.1,-87.70
471403177.3,-88.81
471411637.5,-85.03
471420097.8,-85.28
471428558.0,-83.48
471437018.3,-81.80
471445478.5,-79.46
471453938.7,-84.40
471462399.0,-83.04
471470859.2,-85.65
471479319.4,-89.18
471487779.7,-90.37
471496239.9,-81.62
471504700.2,-81.14
471513160.4,-81.80
471521620.6,-83.40
471530080.9,-83.42
471538541.1,-83.70
471547001.3,-90.84
471555461.6,-89.86
471563921.8,-84.17
471572382.0,-90.51
471580842.3,-84.51
471589302.5,-86.01
471597762.8,-81.30
471606223.0,-81.20
471614683.2,-79.99
471623143.5,-82.41
471631603.7,-87.36
471640063.9,-91.23
471648524.2,-88.47
471656984.4,-87.87
471665444.7,-89.35
471673904.9,-82.45
471682365.1,-80.67
471690825.4,-78.66
471699285.6,-81.50
471707745.8,-81.03
471716206.1,-82.67
471724666.3,-85.49
471733126.5,-90.60
471741586.8,-88.39
471750047.0,-84.90
471758507.3,-83.31
471766967.5,-82.15
471775427.7,-83.50
471783888.0,-81.01
471792348.2,-79.57
471800808.4,-86.31
471809268.7,-87.17
471817728.9,-82.90
471826189.2,-85.31
471834649.4,-89.09
471843109.6,-85.74
471851569.9,-82.15
471860030.1,-79.57
471868490.3,-80.09
471876950.6,-81.09
471885410.8,-84.50
471893871.0,-88.48
471902331.3,-87.66
471910791.5,-86.16
471919251.8,-84.73
471927712.0,-86.36
471936172.2,-82.74
471944632.5,-79.85
471953092.7,-77.57
471961552.9,-77.54
471970013.2,-78.83
471978473.4,-85.35
471986933.7,-83.89
471995393.9,-82.28
472003854.1,-81.84
472012314.4,-85.42
472020774.6,-80.32
472029234.8,-82.10
472037695.1,-79.33
472046155.3,-78.22
472054615.5,-77.69
472063075.8,-82.21
472071536.0,-89.60
472079996.3,-90.39
472088456.5,-86.23
472096916.7,-88.46
472105377.0,-81.70
472113837.2,-79.16
472122297.4,-77.78
472130757.7,-76.12
472139217.9,-75.27
472147678.2,-76.98
472156138.4,-82.91
472164598.6,-84.51
472173058.9,-85.32
472181519.1,-79.12
472189979.3,-85.23
472198439.6,-77.52
472206899.8,-78.49
472215360.1,-72.60
472223820.3,-73.88
472232280.5,-75.41
472240740.8,-83.22
472249201.0,-84.67
472257661.2,-91.90
472266121.5,-81.72
472274581.7,-81.76
472283041.9,-74.21
472291502.2,-74.32
472299962.4,-72.90
472308422.7,-70.84
472316882.9,-75.26
472325343.1,-79.52
472333803.4,-82.20
472342263.6,-82.50
472350723.8,-91.82
472359184.1,-78.28
472367644.3,-71.26
472376104.6,-68.81
472384564.8,-68.24
472393025.0,-67.30
472401485.3,-66.43
472409945.5,-72.19
472418405.7,-75.33
472426866.0,-76.80
472435326.2,-78.97
472443786.4,-71.82
472452246.7,-71.14
472460706.9,-60.76
472469167.2,-58.19
472477627.4,-58.09
472486087.6,-57.47
472494547.9,-63.16
472503008.1,-72.22
472511468.3,-73.72
472519928.6,-80.69
472528388.8,-66.01
472536849.1,-57.81
472545309.3,-57.48
472553769.5,-55.14
472562229.8,-54.06
472570690.0,-54.06
