Frequency (Hz),Amplitude (dBm)
462570690.0,-62.38
462579150.2,-62.94
462587610.5,-66.17
462596070.7,-69.60
462604530.9,-77.87
462612991.2,-80.79
462621451.4,-80.09
462629911.7,-69.86
462638371.9,-66.57
462646832.1,-66.58
462655292.4,-68.59
462663752.6,-70.02
462672212.8,-76.06
462680673.1,-76.12
462689133.3,-84.83
462697593.6,-84.90
462706053.8,-86.28
462714514.0,-79.52
462722974.3,-76.07
462731434.5,-75.14
462739894.7,-75.25
462748355.0,-77.95
462756815.2,-75.42
462765275.4,-82.91
462773735.7,-88.04
462782195.9,-89.06
462790656.2,-89.75
462799116.4,-82.99
462807576.6,-83.88
462816036.9,-81.12
462824497.1,-80.44
462832957.3,-82.42
462841417.6,-80.20
462849877.8,-85.67
462858338.1,-84.99
462866798.3,-88.76
462875258.5,-89.77
462883718.8,-80.55
462892179.0,-86.35
462900639.2,-81.78
462909099.5,-79.93
462917559.7,-80.22
462926019.9,-82.29
462934480.2,-92.78
462942940.4,-92.11
462951400.7,-89.90
462959860.9,-86.83
462968321.1,-86.61
462976781.4,-86.75
462985241.6,-81.63
462993701.8,-83.08
463002162.1,-84.20
463010622.3,-84.49
463019082.6,-89.29
463027542.8,-85.64
463036003.0,-85.95
463044463.3,-87.63
463052923.5,-90.56
463061383.7,-91.82
463069844.0,-84.56
463078304.2,-82.43
463086764.5,-81.83
463095224.7,-84.01
463103684.9,-84.27
463112145.2,-89.35
463120605.4,-92.98
463129065.6,-89.10
463137525.9,-94.93
463145986.1,-86.16
463154446.3,-83.57
463162906.6,-82.33
463171366.8,-82.37
463179827.1,-85.37
463188287.3,-85.96
463196747.5,-81.89
463205207.8,-85.27
463213668.0,-85.43
463222128.2,-83.39
463230588.5,-84.63
463239048.7,-84.27
463247509.0,-84.96
463255969.2,-83.06
463264429.4,-83.93
463272889.7,-84.56
463281349.9,-86.27
463289810.1,-88.07
463298270.4,-87.37
463306730.6,-90.07
463315190.8,-88.15
463323651.1,-82.55
463332111.3,-88.26
463340571.6,-86.70
463349031.8,-88.45
463357492.0,-85.52
463365952.3,-84.76
463374412.5,-88.95
463382872.7,-91.03
463391333.0,-90.77
463399793.2,-90.70
463408253.5,-89.38
463416713.7,-88.94
463425173.9,-84.88
463433634.2,-84.51
463442094.4,-88.19
463450554.6,-84.90
463459014.9,-85.04
463467475.1,-84.84
463475935.3,-93.17
463484395.6,-95.82
463492855.8,-90.33
463501316.1,-85.43
463509776.3,-85.70
463518236.5,-81.80
463526696.8,-83.63
463535157.0,-87.88
463543617.2,-88.01
463552077.5,-87.16
463560537.7,-88.05
463568998.0,-90.94
463577458.2,-86.70
463585918.4,-88.98
463594378.7,-87.52
463602838.9,-88.01
463611299.1,-85.33
463619759.4,-84.07
463628219.6,-85.94
463636679.8,-90.60
463645140.1,-94.14
463653600.3,-96.84
463662060.6,-88.76
463670520.8,-91.70
463678981.0,-92.39
463687441.3,-84.65
463695901.5,-84.18
463704361.7,-88.06
463712822.0,-89.48
463721282.2,-86.36
463729742.5,-87.51
463738202.7,-84.21
463746662.9,-86.25
463755123.2,-82.75
463763583.4,-80.51
463772043.6,-80.81
463780503.9,-81.72
463788964.1,-82.45
463797424.3,-82.32
463805884.6,-87.13
463814344.8,-85.52
463822805.1,-84.38
463831265.3,-82.94
463839725.5,-84.64
463848185.8,-83.56
463856646.0,-83.58
463865106.2,-84.41
463873566.5,-91.05
463882026.7,-85.95
463890487.0,-83.83
463898947.2,-86.45
463907407.4,-91.47
463915867.7,-90.62
463924327.9,-88.99
463932788.1,-90.28
463941248.4,-85.13
463949708.6,-87.08
463958168.8,-86.35
463966629.1,-84.57
463975089.3,-84.00
463983549.6,-86.87
463992009.8,-92.75
464000470.0,-90.15
464008930.3,-86.87
464017390.5,-87.14
464025850.7,-85.66
464034311.0,-86.01
464042771.2,-86.31
464051231.5,-85.56
464059691.7,-90.15
464068151.9,-84.63
464076612.2,-83.93
464085072.4,-88.96
464093532.6,-93.21
464101992.9,-86.33
464110453.1,-84.94
464118913.4,-89.32
464127373.6,-89.45
464135833.8,-84.18
464144294.1,-82.91
464152754.3,-87.23
464161214.5,-87.24
464169674.8,-85.29
464178135.0,-85.67
464186595.2,-83.01
464195055.5,-85.72
464203515.7,-82.98
464211976.0,-82.65
464220436.2,-81.35
464228896.4,-84.05
464237356.7,-83.59
464245816.9,-82.83
464254277.1,-82.90
464262737.4,-85.65
464271197.6,-88.13
464279657.9,-87.05
464288118.1,-86.35
464296578.3,-85.19
464305038.6,-87.87
464313498.8,-89.95
464321959.0,-93.07
464330419.3,-86.87
464338879.5,-92.09
464347339.7,-91.91
464355800.0,-94.64
464364260.2,-84.79
464372720.5,-94.60
464381180.7,-90.17
464389640.9,-83.70
464398101.2,-86.42
464406561.4,-92.38
464415021.6,-93.81
464423481.9,-91.51
464431942.1,-90.46
464440402.4,-89.04
464448862.6,-92.26
464457322.8,-90.16
464465783.1,-81.85
464474243.3,-81.84
464482703.5,-88.85
464491163.8,-87.83
464499624.0,-90.19
464508084.2,-88.01
464516544.5,-90.76
464525004.7,-92.42
464533465.0,-90.79
464541925.2,-85.25
464550385.4,-85.51
464558845.7,-89.47
464567305.9,-83.23
464575766.1,-87.47
464584226.4,-90.03
464592686.6,-91.81
464601146.9,-90.34
464609607.1,-88.32
464618067.3,-90.82
464626527.6,-90.65
464634987.8,-84.18
464643448.0,-82.28
464651908.3,-86.87
464660368.5,-93.54
464668828.7,-86.87
464677289.0,-86.87
464685749.2,-86.34
464694209.5,-87.52
464702669.7,-88.38
464711129.9,-82.72
464719590.2,-85.56
464728050.4,-89.31
464736510.6,-86.55
464744970.9,-86.95
464753431.1,-84.37
464761891.4,-86.94
464770351.6,-89.63
464778811.8,-90.40
464787272.1,-87.69
464795732.3,-86.38
464804192.5,-90.29
464812652.8,-83.79
464821113.0,-86.36
464829573.2,-93.55
464838033.5,-92.20
464846493.7,-93.02
464854954.0,-88.77
464863414.2,-88.98
464871874.4,-91.57
464880334.7,-91.13
464888794.9,-87.51
464897255.1,-86.15
464905715.4,-94.45
464914175.6,-92.17
464922635.9,-85.57
464931096.1,-85.79
464939556.3,-87.45
464948016.6,-92.17
464956476.8,-93.98
464964937.0,-89.68
464973397.3,-92.18
464981857.5,-91.70
464990317.7,-88.56
464998778.0,-83.26
465007238.2,-83.14
465015698.5,-90.15
465024158.7,-90.82
465032618.9,-90.87
465041079.2,-91.48
465049539.4,-91.96
465057999.6,-92.45
465066459.9,-88.63
465074920.1,-90.21
465083380.4,-95.83
465091840.6,-92.58
465100300.8,-84.19
465108761.1,-81.99
465117221.3,-97.40
465125681.5,-94.02
465134141.8,-90.63
465142602.0,-88.96
465151062.3,-87.38
465159522.5,-87.49
465167982.7,-90.39
465176443.0,-92.25
465184903.2,-92.99
465193363.4,-91.23
465201823.7,-89.77
465210283.9,-90.06
465218744.1,-91.20
465227204.4,-93.26
465235664.6,-87.69
465244124.9,-87.48
465252585.1,-89.24
465261045.3,-86.80
465269505.6,-90.48
465277965.8,-95.78
465286426.0,-87.34
465294886.3,-88.02
465303346.5,-92.59
465311806.8,-93.89
465320267.0,-86.58
465328727.2,-88.89
465337187.5,-90.72
465345647.7,-86.95
465354107.9,-86.99
465362568.2,-90.06
465371028.4,-94.91
465379488.6,-95.10
465387948.9,-94.06
465396409.1,-81.57
465404869.4,-83.34
465413329.6,-89.35
465421789.8,-84.74
465430250.1,-80.88
465438710.3,-82.39
465447170.5,-85.97
465455630.8,-90.51
465464091.0,-93.36
465472551.3,-93.60
465481011.5,-88.17
465489471.7,-92.76
465497932.0,-87.43
465506392.2,-81.97
465514852.4,-86.08
465523312.7,-87.69
465531772.9,-89.07
465540233.1,-91.53
465548693.4,-91.48
465557153.6,-89.83
465565613.9,-92.56
465574074.1,-90.19
465582534.3,-88.02
465590994.6,-88.98
465599454.8,-95.04
465607915.0,-82.11
465616375.3,-83.78
465624835.5,-88.36
465633295.8,-94.87
465641756.0,-96.71
465650216.2,-98.40
465658676.5,-90.58
465667136.7,-98.01
465675596.9,-91.58
465684057.2,-83.62
465692517.4,-81.50
465700977.6,-90.85
465709437.9,-87.05
465717898.1,-88.71
465726358.4,-88.82
465734818.6,-89.37
465743278.8,-93.36
