Frequency (Hz),Amplitude (dBm)
462570690.0,-81.82
462579150.2,-86.04
462587610.5,-63.85
462596070.7,-61.15
462604530.9,-61.44
462612991.2,-61.67
462621451.4,-61.33
462629911.7,-63.90
462638371.9,-72.17
462646832.1,-72.23
462655292.4,-81.41
462663752.6,-71.71
462672212.8,-69.03
462680673.1,-69.30
462689133.3,-70.16
462697593.6,-93.19
462706053.8,-69.20
462714514.0,-71.74
462722974.3,-73.73
462731434.5,-77.68
462739894.7,-86.48
462748355.0,-79.19
462756815.2,-76.91
462765275.4,-76.00
462773735.7,-74.26
462782195.9,-77.20
462790656.2,-75.97
462799116.4,-75.35
462807576.6,-83.57
462816036.9,-89.70
462824497.1,-88.03
462832957.3,-81.13
462841417.6,-83.80
462849877.8,-77.57
462858338.1,-79.02
462866798.3,-80.94
462875258.5,-80.05
462883718.8,-78.24
462892179.0,-77.20
462900639.2,-90.17
462909099.5,-91.17
462917559.7,-94.87
462926019.9,-82.50
462934480.2,-82.37
462942940.4,-80.14
462951400.7,-81.46
462959860.9,-80.21
462968321.1,-84.09
462976781.4,-82.50
462985241.6,-86.02
462993701.8,-84.13
463002162.1,-88.11
463010622.3,-96.64
463019082.6,-82.71
463027542.8,-82.69
463036003.0,-83.26
463044463.3,-85.46
463052923.5,-81.52
463061383.7,-80.24
463069844.0,-88.75
463078304.2,-91.82
463086764.5,-90.93
463095224.7,-93.35
463103684.9,-86.50
463112145.2,-83.91
463120605.4,-85.23
463129065.6,-85.07
463137525.9,-85.33
463145986.1,-85.48
463154446.3,-83.84
463162906.6,-81.26
463171366.8,-90.13
463179827.1,-92.57
463188287.3,-87.94
463196747.5,-85.38
463205207.8,-84.47
463213668.0,-83.57
463222128.2,-83.53
463230588.5,-82.03
463239048.7,-89.68
463247509.0,-90.81
463255969.2,-91.24
463264429.4,-89.38
463272889.7,-84.69
463281349.9,-87.61
463289810.1,-84.65
463298270.4,-86.45
463306730.6,-90.69
463315190.8,-89.50
463323651.1,-83.04
463332111.3,-81.68
463340571.6,-92.86
463349031.8,-90.21
463357492.0,-91.45
463365952.3,-83.56
463374412.5,-91.13
463382872.7,-85.26
463391333.0,-87.33
463399793.2,-80.39
463408253.5,-83.16
463416713.7,-85.26
463425173.9,-92.78
463433634.2,-89.82
463442094.4,-89.63
463450554.6,-92.22
463459014.9,-84.43
463467475.1,-80.30
463475935.3,-85.28
463484395.6,-85.31
463492855.8,-88.65
463501316.1,-87.40
463509776.3,-83.28
463518236.5,-93.53
463526696.8,-91.84
463535157.0,-91.17
463543617.2,-83.99
463552077.5,-82.92
463560537.7,-96.59
463568998.0,-95.92
463577458.2,-86.47
463585918.4,-86.37
463594378.7,-92.68
463602838.9,-94.16
463611299.1,-95.92
463619759.4,-85.71
463628219.6,-90.08
463636679.8,-88.72
463645140.1,-83.90
463653600.3,-82.46
463662060.6,-83.07
463670520.8,-90.65
463678981.0,-90.68
463687441.3,-91.98
463695901.5,-88.36
463704361.7,-88.33
463712822.0,-88.93
463721282.2,-83.64
463729742.5,-85.80
463738202.7,-86.62
463746662.9,-87.09
463755123.2,-89.33
463763583.4,-89.64
463772043.6,-90.55
463780503.9,-90.13
463788964.1,-93.70
463797424.3,-81.57
463805884.6,-81.44
463814344.8,-84.40
463822805.1,-84.75
463831265.3,-84.57
463839725.5,-84.49
463848185.8,-88.41
463856646.0,-88.80
463865106.2,-87.50
463873566.5,-89.44
463882026.7,-85.46
463890487.0,-86.04
463898947.2,-82.39
463907407.4,-85.14
463915867.7,-83.78
463924327.9,-82.44
463932788.1,-84.81
463941248.4,-88.42
463949708.6,-86.08
463958168.8,-86.11
463966629.1,-85.16
463975089.3,-80.41
463983549.6,-88.20
463992009.8,-84.62
464000470.0,-90.12
464008930.3,-81.42
464017390.5,-88.84
464025850.7,-86.41
464034311.0,-87.46
464042771.2,-87.33
464051231.5,-87.32
464059691.7,-84.96
464068151.9,-79.68
464076612.2,-80.64
464085072.4,-89.68
464093532.6,-85.85
464101992.9,-82.44
464110453.1,-85.20
464118913.4,-90.62
464127373.6,-93.94
464135833.8,-95.65
464144294.1,-86.55
464152754.3,-89.73
464161214.5,-90.68
464169674.8,-90.13
464178135.0,-87.31
464186595.2,-89.13
464195055.5,-92.67
464203515.7,-90.90
464211976.0,-89.57
464220436.2,-87.62
464228896.4,-89.32
464237356.7,-90.18
464245816.9,-82.50
464254277.1,-89.28
464262737.4,-87.04
464271197.6,-90.44
464279657.9,-79.76
464288118.1,-92.07
464296578.3,-90.89
464305038.6,-89.38
464313498.8,-89.99
464321959.0,-85.25
464330419.3,-91.45
464338879.5,-89.53
464347339.7,-90.76
464355800.0,-84.01
464364260.2,-88.43
464372720.5,-89.78
464381180.7,-85.52
464389640.9,-88.11
464398101.2,-88.98
464406561.4,-86.11
464415021.6,-86.69
464423481.9,-82.24
464431942.1,-85.72
464440402.4,-91.14
464448862.6,-81.39
464457322.8,-81.93
464465783.1,-85.31
464474243.3,-89.89
464482703.5,-86.35
464491163.8,-88.25
464499624.0,-90.29
464508084.2,-85.44
464516544.5,-86.61
464525004.7,-86.59
464533465.0,-83.09
464541925.2,-82.52
464550385.4,-95.90
464558845.7,-94.60
464567305.9,-89.01
464575766.1,-89.49
464584226.4,-91.21
464592686.6,-87.09
464601146.9,-84.24
464609607.1,-88.14
464618067.3,-88.10
464626527.6,-83.13
464634987.8,-79.89
464643448.0,-81.55
464651908.3,-93.83
464660368.5,-91.96
464668828.7,-82.62
464677289.0,-85.70
464685749.2,-85.67
464694209.5,-86.93
464702669.7,-81.73
464711129.9,-82.36
464719590.2,-87.25
464728050.4,-87.93
464736510.6,-90.20
464744970.9,-82.87
464753431.1,-88.27
464761891.4,-87.63
464770351.6,-82.15
464778811.8,-80.33
464787272.1,-82.91
464795732.3,-91.58
464804192.5,-89.64
464812652.8,-90.31
464821113.0,-91.35
464829573.2,-88.27
464838033.5,-91.53
464846493.7,-86.43
464854954.0,-84.37
464863414.2,-92.25
464871874.4,-90.83
464880334.7,-87.96
464888794.9,-86.12
464897255.1,-89.96
464905715.4,-90.00
464914175.6,-88.49
464922635.9,-80.37
464931096.1,-88.80
464939556.3,-87.77
464948016.6,-86.14
464956476.8,-85.48
464964937.0,-85.24
464973397.3,-91.62
464981857.5,-82.10
464990317.7,-88.62
464998778.0,-90.93
465007238.2,-86.75
465015698.5,-81.90
465024158.7,-82.24
465032618.9,-84.89
465041079.2,-84.00
465049539.4,-87.90
465057999.6,-87.74
465066459.9,-92.94
465074920.1,-96.56
465083380.4,-92.17
465091840.6,-78.63
465100300.8,-81.13
465108761.1,-92.59
465117221.3,-80.38
465125681.5,-80.07
465134141.8,-85.12
465142602.0,-88.02
465151062.3,-93.23
465159522.5,-89.85
465167982.7,-88.01
465176443.0,-92.62
465184903.2,-90.62
465193363.4,-81.21
465201823.7,-79.15
465210283.9,-85.24
465218744.1,-92.80
465227204.4,-89.71
465235664.6,-84.34
465244124.9,-90.85
465252585.1,-91.72
465261045.3,-90.53
465269505.6,-78.53
465277965.8,-79.12
465286426.0,-92.26
465294886.3,-83.68
465303346.5,-84.70
465311806.8,-89.09
465320267.0,-88.92
465328727.2,-87.99
465337187.5,-91.30
465345647.7,-93.30
465354107.9,-89.71
465362568.2,-79.57
465371028.4,-79.20
465379488.6,-90.12
465387948.9,-90.98
465396409.1,-80.24
465404869.4,-80.56
465413329.6,-86.69
465421789.8,-89.64
465430250.1,-88.23
465438710.3,-87.68
465447170.5,-95.36
465455630.8,-87.93
465464091.0,-80.00
465472551.3,-80.35
465481011.5,-85.36
465489471.7,-90.03
465497932.0,-86.91
465506392.2,-88.58
465514852.4,-90.65
465523312.7,-91.03
465531772.9,-90.24
465540233.1,-79.07
465548693.4,-81.21
465557153.6,-83.77
465565613.9,-78.96
465574074.1,-79.77
465582534.3,-88.39
465590994.6,-89.85
465599454.8,-92.83
465607915.0,-92.08
465616375.3,-82.08
465624835.5,-85.77
465633295.8,-90.61
465641756.0,-91.39
465650216.2,-92.86
465658676.5,-91.28
465667136.7,-88.83
465675596.9,-85.18
465684057.2,-85.28
465692517.4,-88.13
465700977.6,-89.00
465709437.9,-90.54
465717898.1,-80.36
465726358.4,-79.01
465734818.6,-93.74
465743278.8,-92.23
465751739.1,-77.55
465760199.3,-77.46
465768659.5,-89.30
465777119.8,-90.94
465785580.0,-94.28
465794040.3,-84.10
465802500.5,-83.70
465810960.7,-95.36
465819421.0,-93.40
465827881.2,-92.34
465836341.4,-88.87
465844801.7,-88.94
465853261.9,-83.81
465861722.1,-87.03
465870182.4,-87.38
465878642.6,-92.82
465887102.9,-83.63
465895563.1,-81.39
465904023.3,-82.08
465912483.6,-79.90
465920943.8,-77.13
465929404.0,-77.45
465937864.3,-85.73
465946324.5,-88.15
465954784.8,-87.74
465963245.0,-83.99
465971705.2,-84.69
465980165.5,-87.12
465988625.7,-87.03
465997085.9,-83.00
466005546.2,-80.99
466014006.4,-89.03
466022466.6,-91.18
466030926.9,-88.57
466039387.1,-92.95
