Frequency (Hz),Amplitude (dBm)
462570690.0,-59.48
462579150.2,-56.93
462587610.5,-58.38
462596070.7,-59.72
462604530.9,-59.10
462612991.2,-64.51
462621451.4,-73.58
462629911.7,-74.27
462638371.9,-74.03
462646832.1,-68.11
462655292.4,-66.18
462663752.6,-65.49
462672212.8,-65.53
462680673.1,-66.65
462689133.3,-68.10
462697593.6,-73.42
462706053.8,-79.66
462714514.0,-82.40
462722974.3,-80.74
462731434.5,-78.24
462739894.7,-90.00
462748355.0,-70.94
462756815.2,-72.27
462765275.4,-72.29
462773735.7,-73.94
462782195.9,-80.16
462790656.2,-80.33
462799116.4,-84.92
462807576.6,-85.49
462816036.9,-80.24
462824497.1,-78.89
462832957.3,-76.56
462841417.6,-77.88
462849877.8,-76.41
462858338.1,-77.31
462866798.3,-79.95
462875258.5,-82.81
462883718.8,-84.77
462892179.0,-88.67
462900639.2,-87.47
462909099.5,-82.93
462917559.7,-74.81
462926019.9,-75.83
462934480.2,-77.82
462942940.4,-81.00
462951400.7,-79.13
462959860.9,-83.48
462968321.1,-87.82
462976781.4,-90.10
462985241.6,-86.00
462993701.8,-78.67
463002162.1,-88.66
463010622.3,-79.45
463019082.6,-78.17
463027542.8,-77.13
463036003.0,-80.51
463044463.3,-84.47
463052923.5,-84.85
463061383.7,-88.88
463069844.0,-90.96
463078304.2,-93.02
463086764.5,-85.25
463095224.7,-78.93
463103684.9,-80.36
463112145.2,-81.79
463120605.4,-84.06
463129065.6,-81.91
463137525.9,-82.05
463145986.1,-89.93
463154446.3,-87.27
463162906.6,-91.77
463171366.8,-80.39
463179827.1,-78.98
463188287.3,-79.25
463196747.5,-80.26
463205207.8,-77.72
463213668.0,-85.03
463222128.2,-87.61
463230588.5,-91.15
463239048.7,-93.11
463247509.0,-95.98
463255969.2,-85.40
463264429.4,-80.82
463272889.7,-79.86
463281349.9,-87.75
463289810.1,-85.30
463298270.4,-84.72
463306730.6,-84.00
463315190.8,-89.30
463323651.1,-93.79
463332111.3,-87.00
463340571.6,-79.29
463349031.8,-88.39
463357492.0,-86.95
463365952.3,-80.05
463374412.5,-79.83
463382872.7,-85.75
463391333.0,-87.27
463399793.2,-84.03
463408253.5,-84.27
463416713.7,-84.11
463425173.9,-77.07
463433634.2,-79.72
463442094.4,-82.53
463450554.6,-82.48
463459014.9,-80.33
463467475.1,-85.55
463475935.3,-86.46
463484395.6,-82.84
463492855.8,-83.03
463501316.1,-89.99
463509776.3,-86.53
463518236.5,-88.47
463526696.8,-83.48
463535157.0,-86.13
463543617.2,-81.78
463552077.5,-80.74
463560537.7,-87.11
463568998.0,-87.50
463577458.2,-88.78
463585918.4,-91.78
463594378.7,-92.69
463602838.9,-82.95
463611299.1,-82.20
463619759.4,-85.84
463628219.6,-86.52
463636679.8,-80.61
463645140.1,-81.81
463653600.3,-84.43
463662060.6,-89.62
463670520.8,-87.93
463678981.0,-88.10
463687441.3,-86.30
463695901.5,-84.41
463704361.7,-82.78
463712822.0,-78.08
463721282.2,-78.79
463729742.5,-78.95
463738202.7,-80.20
463746662.9,-82.27
463755123.2,-78.14
463763583.4,-80.12
463772043.6,-81.43
463780503.9,-79.75
463788964.1,-82.87
463797424.3,-83.35
463805884.6,-76.79
463814344.8,-78.02
463822805.1,-83.57
463831265.3,-83.65
463839725.5,-80.91
463848185.8,-81.42
463856646.0,-82.10
463865106.2,-83.64
463873566.5,-85.31
463882026.7,-78.54
463890487.0,-76.16
463898947.2,-83.66
463907407.4,-85.41
