Frequency (Hz),Amplitude (dBm)
462570690.0,-73.84
462579150.2,-67.20
462587610.5,-66.62
462596070.7,-60.93
462604530.9,-61.29
462612991.2,-61.80
462621451.4,-62.68
462629911.7,-63.94
462638371.9,-64.32
462646832.1,-90.46
462655292.4,-81.46
462663752.6,-75.35
462672212.8,-74.94
462680673.1,-69.61
462689133.3,-70.47
462697593.6,-71.30
462706053.8,-71.97
462714514.0,-71.12
462722974.3,-74.96
462731434.5,-81.41
462739894.7,-86.75
462748355.0,-85.38
462756815.2,-80.46
462765275.4,-78.46
462773735.7,-94.08
462782195.9,-74.81
462790656.2,-74.43
462799116.4,-76.58
462807576.6,-77.51
462816036.9,-82.46
462824497.1,-91.38
462832957.3,-87.69
462841417.6,-85.72
462849877.8,-80.88
462858338.1,-77.08
462866798.3,-81.56
462875258.5,-81.39
462883718.8,-79.78
462892179.0,-90.11
462900639.2,-84.39
462909099.5,-86.26
462917559.7,-93.40
462926019.9,-92.16
462934480.2,-83.74
462942940.4,-81.55
462951400.7,-81.40
462959860.9,-81.11
462968321.1,-79.47
462976781.4,-81.04
462985241.6,-85.19
462993701.8,-87.93
463002162.1,-91.86
463010622.3,-92.95
463019082.6,-80.30
463027542.8,-78.47
463036003.0,-85.58
463044463.3,-83.51
463052923.5,-78.54
463061383.7,-79.60
463069844.0,-83.15
463078304.2,-89.75
463086764.5,-93.37
463095224.7,-91.34
463103684.9,-91.37
463112145.2,-85.04
463120605.4,-85.61
463129065.6,-88.67
463137525.9,-82.48
463145986.1,-80.97
463154446.3,-82.29
463162906.6,-84.61
463171366.8,-85.16
463179827.1,-89.68
463188287.3,-86.54
463196747.5,-86.66
463205207.8,-86.16
463213668.0,-85.49
463222128.2,-81.93
463230588.5,-80.21
463239048.7,-81.65
463247509.0,-87.32
463255969.2,-91.62
463264429.4,-90.51
463272889.7,-88.93
463281349.9,-92.71
463289810.1,-82.13
463298270.4,-86.24
463306730.6,-88.21
463315190.8,-80.35
463323651.1,-82.05
463332111.3,-83.60
463340571.6,-88.49
463349031.8,-93.07
463357492.0,-89.64
463365952.3,-93.83
463374412.5,-83.82
463382872.7,-80.77
463391333.0,-88.56
463399793.2,-89.30
463408253.5,-83.84
463416713.7,-86.95
463425173.9,-88.69
463433634.2,-92.84
463442094.4,-89.69
463450554.6,-81.14
463459014.9,-80.12
463467475.1,-80.52
463475935.3,-83.69
463484395.6,-86.20
463492855.8,-83.82
463501316.1,-84.21
463509776.3,-88.77
463518236.5,-89.27
463526696.8,-90.76
463535157.0,-87.22
463543617.2,-87.47
463552077.5,-81.82
463560537.7,-89.24
463568998.0,-88.57
463577458.2,-85.67
463585918.4,-80.79
463594378.7,-88.64
463602838.9,-91.42
463611299.1,-90.57
463619759.4,-93.88
463628219.6,-96.34
463636679.8,-91.63
463645140.1,-89.48
463653600.3,-88.10
463662060.6,-91.35
463670520.8,-83.02
463678981.0,-88.10
463687441.3,-87.62
463695901.5,-88.73
463704361.7,-86.31
463712822.0,-82.73
463721282.2,-79.45
463729742.5,-81.54
463738202.7,-84.25
463746662.9,-83.54
463755123.2,-78.27
463763583.4,-78.33
463772043.6,-81.43
463780503.9,-80.59
463788964.1,-80.13
463797424.3,-81.71
463805884.6,-81.70
463814344.8,-79.37
463822805.1,-79.48
463831265.3,-83.47
463839725.5,-82.58
463848185.8,-80.81
463856646.0,-83.24
463865106.2,-84.89
463873566.5,-82.63
463882026.7,-85.38
463890487.0,-83.33
463898947.2,-84.00
