Frequency (Hz),Amplitude (dBm)
462570690.0,-75.20
462579150.2,-77.89
462587610.5,-72.98
462596070.7,-70.58
462604530.9,-77.38
462612991.2,-83.85
462621451.4,-62.36
462629911.7,-63.24
462638371.9,-65.14
462646832.1,-65.17
462655292.4,-71.67
462663752.6,-73.48
462672212.8,-80.71
462680673.1,-80.18
462689133.3,-92.03
462697593.6,-72.80
462706053.8,-71.43
462714514.0,-73.29
462722974.3,-74.12
462731434.5,-73.42
462739894.7,-76.66
462748355.0,-80.12
462756815.2,-92.77
462765275.4,-90.90
462773735.7,-81.20
462782195.9,-85.31
462790656.2,-77.53
462799116.4,-76.95
462807576.6,-77.38
462816036.9,-75.17
462824497.1,-76.30
462832957.3,-84.56
462841417.6,-93.09
462849877.8,-86.30
462858338.1,-91.02
462866798.3,-83.35
462875258.5,-81.27
462883718.8,-79.52
462892179.0,-78.55
462900639.2,-78.95
462909099.5,-81.23
462917559.7,-92.78
462926019.9,-88.03
462934480.2,-89.35
462942940.4,-91.22
462951400.7,-84.66
462959860.9,-82.19
462968321.1,-85.46
462976781.4,-80.16
462985241.6,-81.40
462993701.8,-92.61
463002162.1,-89.77
463010622.3,-88.58
463019082.6,-90.50
463027542.8,-92.62
463036003.0,-85.06
463044463.3,-78.87
463052923.5,-81.07
463061383.7,-88.22
463069844.0,-87.14
463078304.2,-85.40
463086764.5,-85.69
463095224.7,-90.95
463103684.9,-92.03
463112145.2,-92.09
463120605.4,-90.70
463129065.6,-87.25
463137525.9,-84.70
463145986.1,-95.76
463154446.3,-85.61
463162906.6,-85.61
463171366.8,-87.02
463179827.1,-82.54
463188287.3,-85.66
463196747.5,-89.17
463205207.8,-92.69
463213668.0,-89.10
463222128.2,-80.78
463230588.5,-80.43
463239048.7,-84.80
463247509.0,-87.85
463255969.2,-88.30
463264429.4,-83.89
463272889.7,-87.50
463281349.9,-88.45
463289810.1,-91.61
463298270.4,-92.90
463306730.6,-86.27
463315190.8,-87.08
463323651.1,-80.50
463332111.3,-81.32
463340571.6,-88.51
463349031.8,-87.67
463357492.0,-87.86
463365952.3,-87.56
463374412.5,-89.97
463382872.7,-86.17
463391333.0,-82.97
463399793.2,-78.99
463408253.5,-82.97
463416713.7,-84.31
463425173.9,-79.21
463433634.2,-79.73
463442094.4,-82.53
463450554.6,-82.44
463459014.9,-82.28
463467475.1,-80.79
463475935.3,-80.99
463484395.6,-79.53
463492855.8,-79.50
463501316.1,-80.16
463509776.3,-80.99
463518236.5,-80.12
463526696.8,-81.35
463535157.0,-84.25
463543617.2,-86.61
463552077.5,-88.31
463560537.7,-87.54
463568998.0,-87.18
463577458.2,-87.55
463585918.4,-84.84
463594378.7,-81.41
463602838.9,-87.31
463611299.1,-90.14
463619759.4,-92.76
463628219.6,-91.91
463636679.8,-91.55
463645140.1,-88.79
463653600.3,-87.43
463662060.6,-91.88
463670520.8,-81.73
463678981.0,-80.40
463687441.3,-95.60
463695901.5,-95.30
463704361.7,-88.94
463712822.0,-88.06
463721282.2,-91.79
463729742.5,-93.77
463738202.7,-91.17
463746662.9,-91.11
