Frequency (Hz),Amplitude (dBm)
462570690.0,-62.48
462579150.2,-73.10
462587610.5,-72.22
462596070.7,-63.45
462604530.9,-62.54
462612991.2,-59.00
462621451.4,-60.14
462629911.7,-61.27
462638371.9,-61.28
462646832.1,-63.13
462655292.4,-68.44
462663752.6,-75.97
462672212.8,-77.85
462680673.1,-71.62
462689133.3,-71.62
462697593.6,-67.81
462706053.8,-68.88
462714514.0,-69.95
462722974.3,-71.00
462731434.5,-71.60
462739894.7,-74.63
462748355.0,-78.34
462756815.2,-82.78
462765275.4,-84.23
462773735.7,-78.47
462782195.9,-72.42
462790656.2,-72.95
462799116.4,-74.78
462807576.6,-75.40
462816036.9,-74.14
462824497.1,-78.27
462832957.3,-83.41
462841417.6,-85.15
462849877.8,-88.88
462858338.1,-80.17
462866798.3,-77.02
462875258.5,-76.12
462883718.8,-79.03
462892179.0,-76.17
462900639.2,-78.07
462909099.5,-82.95
462917559.7,-81.27
462926019.9,-83.60
462934480.2,-89.33
462942940.4,-90.38
462951400.7,-80.87
462959860.9,-76.64
462968321.1,-79.71
462976781.4,-78.19
462985241.6,-80.15
462993701.8,-80.02
463002162.1,-81.79
463010622.3,-91.20
463019082.6,-95.02
463027542.8,-84.30
463036003.0,-78.72
463044463.3,-75.92
463052923.5,-81.47
463061383.7,-81.84
463069844.0,-79.02
463078304.2,-80.85
463086764.5,-84.89
463095224.7,-87.80
463103684.9,-94.13
463112145.2,-84.42
463120605.4,-85.02
463129065.6,-80.96
463137525.9,-81.28
463145986.1,-78.33
463154446.3,-77.92
463162906.6,-80.26
463171366.8,-87.33
463179827.1,-84.99
463188287.3,-100.64
463196747.5,-91.66
463205207.8,-82.81
463213668.0,-80.59
463222128.2,-84.57
463230588.5,-83.41
463239048.7,-79.21
463247509.0,-79.57
463255969.2,-85.73
463264429.4,-88.96
463272889.7,-89.33
463281349.9,-89.13
463289810.1,-83.62
463298270.4,-90.25
463306730.6,-79.90
463315190.8,-78.13
463323651.1,-78.93
463332111.3,-83.28
463340571.6,-88.15
463349031.8,-87.53
463357492.0,-90.99
463365952.3,-89.25
463374412.5,-88.69
463382872.7,-84.14
463391333.0,-80.92
463399793.2,-76.64
463408253.5,-83.15
463416713.7,-80.07
463425173.9,-82.56
463433634.2,-79.45
463442094.4,-81.08
463450554.6,-81.92
463459014.9,-83.06
463467475.1,-82.57
463475935.3,-80.82
463484395.6,-81.05
463492855.8,-79.71
463501316.1,-77.85
463509776.3,-84.00
463518236.5,-84.55
463526696.8,-84.72
463535157.0,-84.86
463543617.2,-87.73
463552077.5,-90.52
463560537.7,-79.51
463568998.0,-80.23
463577458.2,-77.60
463585918.4,-84.08
463594378.7,-88.26
463602838.9,-81.42
463611299.1,-87.94
463619759.4,-90.78
463628219.6,-91.54
463636679.8,-89.51
463645140.1,-86.80
463653600.3,-84.91
