Frequency (Hz),Amplitude (dBm)
463568998.0,-87.20
463577458.2,-90.33
463585918.4,-87.43
463594378.7,-82.74
463602838.9,-84.27
463611299.1,-86.93
463619759.4,-89.66
463628219.6,-90.41
463636679.8,-88.21
463645140.1,-87.51
463653600.3,-91.17
463662060.6,-86.98
463670520.8,-83.53
463678981.0,-83.42
463687441.3,-85.77
463695901.5,-81.43
463704361.7,-83.94
463712822.0,-84.35
463721282.2,-84.54
463729742.5,-84.00
463738202.7,-81.54
463746662.9,-81.72
463755123.2,-81.14
463763583.4,-80.21
463772043.6,-80.35
463780503.9,-81.18
463788964.1,-80.17
463797424.3,-81.04
463805884.6,-77.88
463814344.8,-80.97
463822805.1,-80.86
463831265.3,-76.76
463839725.5,-79.54
463848185.8,-78.96
463856646.0,-81.48
463865106.2,-80.17
463873566.5,-82.04
463882026.7,-80.57
463890487.0,-84.14
463898947.2,-80.73
463907407.4,-83.21
463915867.7,-80.38
463924327.9,-81.37
463932788.1,-82.22
463941248.4,-83.80
463949708.6,-80.29
463958168.8,-81.73
463966629.1,-80.79
463975089.3,-85.11
463983549.6,-85.70
463992009.8,-86.93
464000470.0,-85.60
464008930.3,-85.99
464017390.5,-83.95
464025850.7,-83.65
464034311.0,-84.35
464042771.2,-83.33
464051231.5,-84.27
464059691.7,-83.27
464068151.9,-81.73
464076612.2,-83.73
464085072.4,-83.86
464093532.6,-80.90
464101992.9,-81.15
464110453.1,-79.12
464118913.4,-78.96
464127373.6,-78.68
464135833.8,-80.86
464144294.1,-80.03
464152754.3,-81.13
464161214.5,-82.98
464169674.8,-84.14
464178135.0,-85.08
464186595.2,-81.75
464195055.5,-82.41
464203515.7,-86.62
464211976.0,-86.04
464220436.2,-88.26
464228896.4,-85.92
464237356.7,-86.53
464245816.9,-89.82
464254277.1,-90.36
464262737.4,-80.42
464271197.6,-80.56
464279657.9,-86.07
464288118.1,-86.58
464296578.3,-91.89
464305038.6,-89.09
464313498.8,-93.08
464321959.0,-90.89
464330419.3,-88.22
464338879.5,-94.38
464347339.7,-86.67
464355800.0,-78.41
464364260.2,-78.29
464372720.5,-82.82
464381180.7,-92.35
464389640.9,-86.93
464398101.2,-84.39
464406561.4,-84.98
464415021.6,-91.42
464423481.9,-88.83
464431942.1,-88.76
464440402.4,-86.89
464448862.6,-90.14
464457322.8,-87.06
464465783.1,-82.39
464474243.3,-86.22
464482703.5,-87.72
464491163.8,-87.81
464499624.0,-89.65
464508084.2,-83.58
464516544.5,-89.35
464525004.7,-89.05
464533465.0,-80.76
464541925.2,-79.70
464550385.4,-82.43
464558845.7,-82.86
464567305.9,-82.86
464575766.1,-86.40
464584226.4,-86.61
464592686.6,-86.80
464601146.9,-84.39
464609607.1,-86.13
464618067.3,-90.41
464626527.6,-84.33
464634987.8,-81.59
464643448.0,-79.21
464651908.3,-83.57
464660368.5,-83.53
464668828.7,-86.11
464677289.0,-87.46
464685749.2,-82.59
464694209.5,-81.84
464702669.7,-80.07
464711129.9,-81.69
464719590.2,-80.62
464728050.4,-83.37
464736510.6,-81.41
464744970.9,-79.60
464753431.1,-78.55
464761891.4,-82.33
464770351.6,-83.25
464778811.8,-82.55
464787272.1,-77.61
464795732.3,-80.44
464804192.5,-81.55
464812652.8,-76.88
464821113.0,-78.43
464829573.2,-84.07
464838033.5,-84.02
464846493.7,-85.21
464854954.0,-85.37
464863414.2,-88.01
464871874.4,-88.51
464880334.7,-84.85
464888794.9,-83.87
464897255.1,-92.80
464905715.4,-93.06
464914175.6,-89.09
464922635.9,-87.11
464931096.1,-84.36
464939556.3,-90.33
464948016.6,-88.30
464956476.8,-87.10
464964937.0,-87.32
464973397.3,-89.78
464981857.5,-86.59
464990317.7,-78.48
464998778.0,-78.42
465007238.2,-85.70
465015698.5,-94.33
465024158.7,-96.99
465032618.9,-86.52
465041079.2,-89.31
465049539.4,-93.74
465057999.6,-87.82
465066459.9,-85.97
465074920.1,-89.61
465083380.4,-91.34
465091840.6,-89.12
465100300.8,-87.45
465108761.1,-93.33
465117221.3,-94.63
465125681.5,-94.30
465134141.8,-89.44
465142602.0,-90.22
465151062.3,-87.23
465159522.5,-85.06
465167982.7,-86.19
465176443.0,-89.77
465184903.2,-89.81
465193363.4,-87.12
465201823.7,-88.37
465210283.9,-87.73
465218744.1,-91.97
465227204.4,-83.16
465235664.6,-83.75
465244124.9,-90.30
465252585.1,-89.98
465261045.3,-77.95
465269505.6,-83.21
465277965.8,-87.49
465286426.0,-87.78
465294886.3,-90.95
465303346.5,-88.15
465311806.8,-88.41
465320267.0,-91.23
465328727.2,-87.46
465337187.5,-84.11
465345647.7,-85.50
465354107.9,-89.68
465362568.2,-85.25
465371028.4,-84.82
465379488.6,-88.76
465387948.9,-88.39
465396409.1,-88.39
465404869.4,-91.43
465413329.6,-87.72
465421789.8,-88.48
465430250.1,-78.39
465438710.3,-78.86
465447170.5,-86.34
465455630.8,-92.83
465464091.0,-93.09
465472551.3,-88.49
465481011.5,-84.16
465489471.7,-94.69
465497932.0,-86.63
465506392.2,-90.35
465514852.4,-82.12
465523312.7,-88.04
465531772.9,-88.88
465540233.1,-87.67
465548693.4,-87.65
465557153.6,-89.68
465565613.9,-93.59
465574074.1,-84.80
465582534.3,-86.04
465590994.6,-94.02
465599454.8,-86.39
465607915.0,-86.03
465616375.3,-87.66
465624835.5,-88.53
465633295.8,-85.97
465641756.0,-80.80
465650216.2,-85.21
465658676.5,-91.46
465667136.7,-89.23
465675596.9,-84.31
465684057.2,-86.23
465692517.4,-89.62
465700977.6,-89.74
465709437.9,-86.09
465717898.1,-85.40
465726358.4,-87.82
465734818.6,-90.33
465743278.8,-86.74
465751739.1,-83.21
465760199.3,-84.65
465768659.5,-89.68
465777119.8,-85.86
465785580.0,-85.54
465794040.3,-89.00
465802500.5,-89.86
465810960.7,-87.19
465819421.0,-88.43
465827881.2,-80.32
465836341.4,-80.48
465844801.7,-86.12
465853261.9,-81.71
465861722.1,-83.70
465870182.4,-85.88
465878642.6,-87.49
465887102.9,-89.44
465895563.1,-86.66
465904023.3,-88.66
465912483.6,-88.31
465920943.8,-85.53
465929404.0,-83.90
465937864.3,-83.97
465946324.5,-89.86
465954784.8,-87.48
465963245.0,-83.45
465971705.2,-87.31
465980165.5,-89.42
465988625.7,-97.40
465997085.9,-78.92
466005546.2,-74.69
466014006.4,-82.39
466022466.6,-89.13
466030926.9,-83.20
466039387.1,-83.43
466047847.4,-88.97
466056307.6,-87.78
466064767.8,-84.56
466073228.1,-83.16
466081688.3,-89.79
466090148.5,-87.60
466098608.8,-75.20
466107069.0,-75.17
466115529.3,-82.35
466123989.5,-82.58
466132449.7,-84.64
466140910.0,-87.63
466149370.2,-83.69
466157830.4,-86.69
466166290.7,-81.00
466174750.9,-72.02
466183211.2,-75.18
466191671.4,-83.62
466200131.6,-82.79
466208591.9,-81.56
466217052.1,-82.20
466225512.3,-88.21
466233972.6,-89.24
466242432.8,-83.39
466250893.0,-83.12
466259353.3,-87.27
466267813.5,-85.91
466276273.8,-80.87
466284734.0,-82.28
466293194.2,-87.20
466301654.5,-85.54
466310114.7,-83.18
466318574.9,-85.20
466327035.2,-84.51
466335495.4,-87.58
466343955.7,-83.29
466352415.9,-80.44
466360876.1,-88.17
466369336.4,-84.48
466377796.6,-73.34
466386256.8,-73.38
466394717.1,-81.91
466403177.3,-88.33
466411637.5,-82.41
466420097.8,-82.96
466428558.0,-83.18
466437018.3,-83.79
466445478.5,-73.12
466453938.7,-73.43
466462399.0,-76.36
466470859.2,-84.09
466479319.4,-80.83
466487779.7,-80.83
466496239.9,-87.98
466504700.2,-87.12
466513160.4,-84.57
466521620.6,-84.82
466530080.9,-86.74
466538541.1,-72.53
466547001.3,-71.65
466555461.6,-77.63
466563921.8,-80.00
466572382.0,-86.90
466580842.3,-84.99
466589302.5,-81.70
466597762.8,-81.33
466606223.0,-83.33
466614683.2,-82.49
466623143.5,-80.18
466631603.7,-79.63
466640063.9,-79.12
466648524.2,-81.00
466656984.4,-80.02
466665444.7,-81.67
466673904.9,-84.28
466682365.1,-86.88
466690825.4,-79.58
466699285.6,-78.95
466707745.8,-84.50
466716206.1,-81.59
466724666.3,-77.37
466733126.5,-77.71
466741586.8,-82.24
466750047.0,-82.01
466758507.3,-81.20
466766967.5,-82.68
466775427.7,-84.84
466783888.0,-77.98
466792348.2,-79.99
466800808.4,-81.63
466809268.7,-82.12
466817728.9,-71.89
466826189.2,-69.93
466834649.4,-73.66
466843109.6,-79.08
466851569.9,-83.23
466860030.1,-82.02
466868490.3,-78.55
466876950.6,-77.13
466885410.8,-75.73
466893871.0,-68.56
466902331.3,-68.45
466910791.5,-76.44
466919251.8,-83.18
466927712.0,-81.81
466936172.2,-78.43
466944632.5,-76.16
466953092.7,-78.73
466961552.9,-77.12
466970013.2,-76.70
466978473.4,-76.66
466986933.7,-76.33
466995393.9,-79.11
467003854.1,-75.05
467012314.4,-80.59
467020774.6,-77.72
467029234.8,-76.85
467037695.1,-78.62
467046155.3,-74.89
467054615.5,-77.93
467063075.8,-75.93
467071536.0,-76.58
467079996.3,-76.06
467088456.5,-78.64
467096916.7,-84.77
467105377.0,-75.45
467113837.2,-74.76
467122297.4,-73.13
467130757.7,-79.95
467139217.9,-72.98
467147678.2,-72.96
467156138.4,-75.03
467164598.6,-75.27
467173058.9,-63.41
467181519.1,-72.75
467189979.3,-72.18
467198439.6,-73.09
467206899.8,-75.57
467215360.1,-72.28
467223820.3,-69.97
467232280.5,-69.72
467240740.8,-73.29
467249201.0,-72.54
467257661.2,-72.41
467266121.5,-70.54
467274581.7,-68.43
467283041.9,-68.31
467291502.2,-69.63
467299962.4,-71.80
467308422.7,-67.08
467316882.9,-67.61
467325343.1,-69.18
467333803.4,-68.29
467342263.6,-68.14
467350723.8,-67.20
467359184.1,-66.54
467367644.3,-66.87
467376104.6,-74.07
467384564.8,-63.84
467393025.0,-62.56
467401485.3,-67.90
467409945.5,-64.57
467418405.7,-62.35
467426866.0,-59.06
467435326.2,-61.49
467443786.4,-55.79
467452246.7,-51.05
467460706.9,-51.31
467469167.2,-46.65
467477627.4,-48.00
467486087.6,-43.91
467494547.9,-44.41
467503008.1,-42.27
467511468.3,-43.70
467519928.6,-43.86
467528388.8,-41.85
467536849.1,-48.54
467545309.3,-49.69
467553769.5,-53.73
467562229.8,-48.37
467570690.0,-41.41
467579150.2,-41.65
467587610.5,-44.29
467596070.7,-42.51
467604530.9,-41.30
467612991.2,-41.61
467621451.4,-42.35
467629911.7,-45.17
467638371.9,-47.52
467646832.1,-47.30
467655292.4,-50.02
467663752.6,-49.85
467672212.8,-58.43
467680673.1,-57.91
467689133.3,-57.96
467697593.6,-57.91
467706053.8,-62.29
467714514.0,-65.95
467722974.3,-52.64
467731434.5,-51.55
467739894.7,-63.61
467748355.0,-64.56
467756815.2,-64.65
467765275.4,-68.90
467773735.7,-68.02
467782195.9,-69.82
467790656.2,-67.56
467799116.4,-66.18
467807576.6,-75.31
467816036.9,-59.40
467824497.1,-60.04
467832957.3,-67.03
467841417.6,-75.70
467849877.8,-69.16
467858338.1,-68.73
467866798.3,-72.15
467875258.5,-70.66
467883718.8,-72.46
467892179.0,-71.91
467900639.2,-70.87
467909099.5,-70.68
467917559.7,-71.44
467926019.9,-70.56
467934480.2,-73.83
467942940.4,-73.92
467951400.7,-77.74
467959860.9,-78.69
467968321.1,-72.03
467976781.4,-72.87
467985241.6,-65.42
467993701.8,-64.08
468002162.1,-64.85
468010622.3,-73.38
468019082.6,-80.08
468027542.8,-73.71
468036003.0,-72.35
468044463.3,-74.62
468052923.5,-77.48
468061383.7,-77.03
468069844.0,-73.42
468078304.2,-74.59
468086764.5,-80.03
468095224.7,-66.81
468103684.9,-67.71
468112145.2,-80.66
468120605.4,-78.43
468129065.6,-75.54
468137525.9,-75.52
468145986.1,-74.66
468154446.3,-75.02
468162906.6,-67.69
468171366.8,-68.44
468179827.1,-75.61
468188287.3,-77.14
468196747.5,-75.19
468205207.8,-75.28
468213668.0,-75.64
468222128.2,-75.89
468230588.5,-75.84
468239048.7,-86.81
468247509.0,-76.89
468255969.2,-82.57
468264429.4,-82.01
468272889.7,-69.49
468281349.9,-69.89
468289810.1,-78.36
468298270.4,-81.72
468306730.6,-80.40
468315190.8,-78.31
468323651.1,-77.12
468332111.3,-80.87
468340571.6,-80.05
468349031.8,-80.72
468357492.0,-88.47
468365952.3,-77.90
468374412.5,-77.50
468382872.7,-77.60
468391333.0,-78.09
468399793.2,-84.11
468408253.5,-78.09
468416713.7,-78.90
468425173.9,-81.35
468433634.2,-82.13
468442094.4,-71.92
468450554.6,-72.45
468459014.9,-72.57
468467475.1,-80.46
468475935.3,-82.39
468484395.6,-78.79
468492855.8,-78.16
468501316.1,-81.93
468509776.3,-84.72
468518236.5,-80.89
468526696.8,-80.39
468535157.0,-83.80
468543617.2,-81.51
468552077.5,-72.71
468560537.7,-77.36
468568998.0,-78.79
468577458.2,-84.85
468585918.4,-82.02
468594378.7,-79.76
468602838.9,-81.40
468611299.1,-86.80
468619759.4,-72.46
468628219.6,-73.71
468636679.8,-78.93
468645140.1,-83.30
468653600.3,-82.34
468662060.6,-80.72
468670520.8,-79.49
468678981.0,-85.24
468687441.3,-83.16
468695901.5,-86.09
468704361.7,-84.29
468712822.0,-82.98
468721282.2,-83.00
468729742.5,-80.38
468738202.7,-83.17
468746662.9,-78.83
468755123.2,-83.33
468763583.4,-85.39
468772043.6,-83.68
468780503.9,-81.47
468788964.1,-88.94
468797424.3,-82.04
468805884.6,-83.65
468814344.8,-83.93
468822805.1,-82.25
468831265.3,-84.77
468839725.5,-81.35
468848185.8,-80.94
468856646.0,-81.84
468865106.2,-86.48
468873566.5,-83.30
468882026.7,-82.97
468890487.0,-87.33
468898947.2,-74.65
468907407.4,-76.57
468915867.7,-79.41
468924327.9,-85.94
468932788.1,-86.86
468941248.4,-79.48
468949708.6,-82.56
468958168.8,-87.10
468966629.1,-85.60
468975089.3,-85.02
468983549.6,-86.02
468992009.8,-86.13
469000470.0,-82.67
469008930.3,-82.51
469017390.5,-80.30
469025850.7,-81.53
469034311.0,-83.59
469042771.2,-81.55
469051231.5,-81.32
469059691.7,-88.24
469068151.9,-84.31
469076612.2,-83.35
469085072.4,-83.09
469093532.6,-85.19
469101992.9,-84.22
469110453.1,-87.56
469118913.4,-82.97
469127373.6,-85.94
469135833.8,-86.73
469144294.1,-87.12
469152754.3,-85.73
469161214.5,-81.04
469169674.8,-87.21
469178135.0,-83.55
469186595.2,-81.51
469195055.5,-80.14
469203515.7,-88.54
469211976.0,-85.30
469220436.2,-82.87
469228896.4,-87.45
469237356.7,-87.09
469245816.9,-86.86
469254277.1,-83.71
469262737.4,-83.09
469271197.6,-85.40
469279657.9,-85.41
469288118.1,-79.72
469296578.3,-83.33
469305038.6,-85.35
469313498.8,-83.52
469321959.0,-83.03
469330419.3,-87.12
469338879.5,-85.82
469347339.7,-85.30
469355800.0,-82.88
469364260.2,-81.79
469372720.5,-82.00
469381180.7,-93.73
469389640.9,-86.68
469398101.2,-83.21
469406561.4,-86.08
469415021.6,-91.94
469423481.9,-86.73
469431942.1,-84.24
469440402.4,-86.76
469448862.6,-86.83
469457322.8,-84.63
469465783.1,-78.19
469474243.3,-91.55
469482703.5,-86.58
469491163.8,-85.50
469499624.0,-87.15
469508084.2,-88.10
469516544.5,-88.85
469525004.7,-86.19
469533465.0,-82.18
469541925.2,-83.20
469550385.4,-87.26
469558845.7,-82.37
469567305.9,-78.70
469575766.1,-80.07
469584226.4,-88.56
469592686.6,-86.43
469601146.9,-88.71
469609607.1,-83.60
469618067.3,-85.52
469626527.6,-88.62
469634987.8,-76.58
469643448.0,-78.66
469651908.3,-84.09
469660368.5,-88.53
469668828.7,-85.54
469677289.0,-81.66
469685749.2,-87.22
469694209.5,-85.82
469702669.7,-89.41
469711129.9,-84.54
469719590.2,-86.79
469728050.4,-81.03
469736510.6,-80.00
469744970.9,-85.00
469753431.1,-87.07
469761891.4,-82.30
469770351.6,-82.87
469778811.8,-82.92
469787272.1,-88.87
469795732.3,-85.88
469804192.5,-83.19
469812652.8,-83.02
469821113.0,-85.41
469829573.2,-86.41
469838033.5,-92.38
469846493.7,-91.22
469854954.0,-85.32
469863414.2,-85.91
469871874.4,-91.49
469880334.7,-83.40
469888794.9,-88.58
469897255.1,-87.09
469905715.4,-87.25
469914175.6,-80.44
469922635.9,-80.55
469931096.1,-83.68
469939556.3,-85.29
469948016.6,-85.44
469956476.8,-90.73
469964937.0,-82.35
469973397.3,-80.35
469981857.5,-81.54
469990317.7,-86.36
469998778.0,-84.40
470007238.2,-80.34
470015698.5,-79.62
470024158.7,-83.70
470032618.9,-83.50
470041079.2,-87.55
470049539.4,-80.62
470057999.6,-79.03
470066459.9,-82.49
470074920.1,-84.07
470083380.4,-82.95
470091840.6,-82.73
470100300.8,-86.62
470108761.1,-84.98
470117221.3,-86.75
470125681.5,-84.84
470134141.8,-83.10
470142602.0,-82.96
470151062.3,-86.22
470159522.5,-85.70
470167982.7,-89.91
470176443.0,-86.58
470184903.2,-87.49
470193363.4,-83.03
470201823.7,-81.42
470210283.9,-86.21
470218744.1,-88.59
470227204.4,-85.51
470235664.6,-86.96
470244124.9,-82.70
470252585.1,-81.08
470261045.3,-81.17
470269505.6,-81.02
470277965.8,-79.37
470286426.0,-81.72
470294886.3,-75.77
470303346.5,-84.06
470311806.8,-85.64
470320267.0,-83.03
470328727.2,-83.87
470337187.5,-83.22
470345647.7,-86.03
470354107.9,-84.00
470362568.2,-79.68
470371028.4,-80.55
470379488.6,-80.63
470387948.9,-81.31
470396409.1,-83.10
470404869.4,-80.07
470413329.6,-79.49
470421789.8,-82.29
470430250.1,-87.64
470438710.3,-83.94
470447170.5,-82.06
470455630.8,-81.82
470464091.0,-78.68
470472551.3,-81.83
470481011.5,-83.77
470489471.7,-82.67
470497932.0,-86.04
470506392.2,-81.43
470514852.4,-83.31
470523312.7,-86.29
470531772.9,-86.54
470540233.1,-85.59
470548693.4,-87.91
470557153.6,-85.41
470565613.9,-86.11
470574074.1,-83.95
470582534.3,-86.68
470590994.6,-86.35
470599454.8,-86.61
470607915.0,-87.68
470616375.3,-87.08
470624835.5,-88.76
470633295.8,-87.10
470641756.0,-81.76
470650216.2,-82.43
470658676.5,-81.23
470667136.7,-81.01
470675596.9,-84.05
470684057.2,-90.00
470692517.4,-87.38
470700977.6,-85.27
470709437.9,-86.49
470717898.1,-88.33
470726358.4,-87.88
470734818.6,-84.67
470743278.8,-86.52
470751739.1,-83.85
470760199.3,-83.33
470768659.5,-86.45
470777119.8,-85.55
470785580.0,-85.65
470794040.3,-86.07
470802500.5,-87.01
470810960.7,-82.98
470819421.0,-82.78
470827881.2,-81.57
470836341.4,-87.44
470844801.7,-80.66
470853261.9,-87.54
470861722.1,-85.28
470870182.4,-91.57
470878642.6,-85.68
470887102.9,-85.03
470895563.1,-87.63
470904023.3,-80.89
470912483.6,-80.81
470920943.8,-86.07
470929404.0,-83.94
470937864.3,-84.03
470946324.5,-84.25
470954784.8,-87.57
470963245.0,-87.03
470971705.2,-85.43
470980165.5,-84.82
470988625.7,-86.92
470997085.9,-81.99
471005546.2,-84.90
471014006.4,-85.48
471022466.6,-85.10
471030926.9,-84.50
471039387.1,-85.74
471047847.4,-88.42
471056307.6,-86.58
471064767.8,-86.14
471073228.1,-84.62
471081688.3,-90.85
471090148.5,-85.65
471098608.8,-84.94
471107069.0,-79.33
471115529.3,-82.99
471123989.5,-84.20
471132449.7,-81.75
471140910.0,-85.94
471149370.2,-85.80
471157830.4,-84.86
471166290.7,-81.00
471174750.9,-83.65
471183211.2,-86.28
471191671.4,-84.66
471200131.6,-84.27
471208591.9,-87.68
471217052.1,-87.52
471225512.3,-85.70
471233972.6,-86.48
471242432.8,-88.03
471250893.0,-82.88
471259353.3,-82.27
471267813.5,-81.46
471276273.8,-82.13
471284734.0,-84.31
471293194.2,-89.64
471301654.5,-87.71
471310114.7,-86.41
471318574.9,-88.02
471327035.2,-89.00
471335495.4,-84.28
471343955.7,-84.16
471352415.9,-82.98
471360876.1,-84.46
471369336.4,-82.03
471377796.6,-84.25
471386256.8,-82.74
471394717.1,-86.27
471403177.3,-83.84
471411637.5,-85.09
471420097.8,-87.72
471428558.0,-83.75
471437018.3,-83.61
471445478.5,-82.32
471453938.7,-85.82
471462399.0,-82.96
471470859.2,-85.05
471479319.4,-84.36
471487779.7,-84.43
471496239.9,-87.93
471504700.2,-84.56
471513160.4,-81.25
471521620.6,-82.12
471530080.9,-83.20
471538541.1,-81.59
471547001.3,-85.08
471555461.6,-84.70
471563921.8,-85.21
471572382.0,-83.10
471580842.3,-83.75
471589302.5,-83.64
471597762.8,-93.62
471606223.0,-86.43
471614683.2,-82.65
471623143.5,-80.07
471631603.7,-81.52
471640063.9,-87.02
471648524.2,-86.81
471656984.4,-86.65
471665444.7,-87.08
471673904.9,-83.70
471682365.1,-80.46
471690825.4,-79.85
471699285.6,-82.57
471707745.8,-81.53
471716206.1,-82.00
471724666.3,-85.35
471733126.5,-84.89
471741586.8,-88.30
471750047.0,-85.29
471758507.3,-86.70
471766967.5,-88.46
471775427.7,-81.41
471783888.0,-79.38
471792348.2,-79.32
471800808.4,-79.48
471809268.7,-80.92
471817728.9,-85.09
471826189.2,-90.31
471834649.4,-86.74
471843109.6,-81.62
471851569.9,-84.17
471860030.1,-80.83
471868490.3,-79.41
471876950.6,-86.56
471885410.8,-79.89
471893871.0,-78.83
471902331.3,-82.15
471910791.5,-85.68
471919251.8,-86.91
471927712.0,-89.04
471936172.2,-82.73
471944632.5,-80.47
471953092.7,-79.65
471961552.9,-78.27
471970013.2,-76.84
471978473.4,-79.62
471986933.7,-81.16
471995393.9,-83.05
472003854.1,-85.01
472012314.4,-81.60
472020774.6,-81.86
472029234.8,-78.88
472037695.1,-76.76
472046155.3,-74.26
472054615.5,-76.69
472063075.8,-78.51
472071536.0,-83.15
472079996.3,-84.70
472088456.5,-79.20
472096916.7,-79.83
472105377.0,-82.53
472113837.2,-79.39
472122297.4,-76.02
472130757.7,-75.25
472139217.9,-77.04
472147678.2,-89.51
472156138.4,-78.87
472164598.6,-81.30
472173058.9,-81.34
472181519.1,-80.39
472189979.3,-79.52
472198439.6,-79.84
472206899.8,-72.97
472215360.1,-74.33
472223820.3,-74.20
472232280.5,-73.62
472240740.8,-74.98
472249201.0,-78.46
472257661.2,-78.88
472266121.5,-80.48
472274581.7,-77.73
472283041.9,-75.68
472291502.2,-71.96
472299962.4,-72.70
472308422.7,-71.78
472316882.9,-70.66
472325343.1,-70.34
472333803.4,-73.10
472342263.6,-76.56
472350723.8,-76.04
472359184.1,-74.63
472367644.3,-72.63
472376104.6,-69.69
472384564.8,-66.90
472393025.0,-67.04
472401485.3,-65.94
472409945.5,-93.25
472418405.7,-72.02
472426866.0,-71.75
472435326.2,-70.24
472443786.4,-70.12
472452246.7,-66.41
472460706.9,-63.31
472469167.2,-58.52
472477627.4,-58.20
472486087.6,-57.38
472494547.9,-56.34
472503008.1,-62.11
472511468.3,-62.50
472519928.6,-62.32
472528388.8,-60.40
472536849.1,-58.73
472545309.3,-58.60
472553769.5,-55.58
472562229.8,-56.43
472570690.0,-56.43
