Frequency (Hz),Amplitude (dBm)
462570690.0,-54.96
462579150.2,-83.30
462587610.5,-68.46
462596070.7,-66.26
462604530.9,-67.44
462612991.2,-70.75
462621451.4,-57.59
462629911.7,-58.29
462638371.9,-58.33
462646832.1,-56.44
462655292.4,-64.04
462663752.6,-73.45
462672212.8,-77.47
462680673.1,-73.69
462689133.3,-76.71
462697593.6,-76.13
462706053.8,-67.39
462714514.0,-72.19
462722974.3,-73.58
462731434.5,-65.59
462739894.7,-67.80
462748355.0,-68.30
462756815.2,-69.37
462765275.4,-80.25
462773735.7,-79.84
462782195.9,-88.03
462790656.2,-73.04
462799116.4,-72.71
462807576.6,-72.53
462816036.9,-69.79
462824497.1,-70.66
462832957.3,-73.75
462841417.6,-73.77
462849877.8,-89.99
462858338.1,-82.96
462866798.3,-82.58
462875258.5,-81.10
462883718.8,-74.70
462892179.0,-75.45
462900639.2,-69.65
462909099.5,-71.62
462917559.7,-74.39
462926019.9,-84.62
462934480.2,-79.08
462942940.4,-87.00
462951400.7,-88.98
462959860.9,-80.76
462968321.1,-76.50
462976781.4,-74.71
462985241.6,-74.67
462993701.8,-79.08
463002162.1,-77.24
463010622.3,-78.39
463019082.6,-78.41
463027542.8,-87.66
463036003.0,-87.15
463044463.3,-85.87
463052923.5,-81.60
463061383.7,-89.42
463069844.0,-79.52
463078304.2,-75.99
463086764.5,-74.42
463095224.7,-73.99
463103684.9,-74.58
463112145.2,-84.05
463120605.4,-85.04
463129065.6,-82.81
463137525.9,-81.39
463145986.1,-74.69
463154446.3,-75.18
463162906.6,-77.44
463171366.8,-77.50
463179827.1,-78.49
463188287.3,-77.26
463196747.5,-86.42
463205207.8,-81.88
463213668.0,-84.08
463222128.2,-83.58
463230588.5,-80.75
463239048.7,-74.08
463247509.0,-73.47
463255969.2,-80.87
463264429.4,-80.28
463272889.7,-77.73
463281349.9,-85.44
463289810.1,-87.53
463298270.4,-83.75
463306730.6,-87.39
463315190.8,-80.00
463323651.1,-83.31
463332111.3,-83.13
463340571.6,-83.47
463349031.8,-81.42
463357492.0,-82.36
463365952.3,-81.67
463374412.5,-87.20
463382872.7,-87.01
463391333.0,-83.99
463399793.2,-73.04
463408253.5,-73.19
463416713.7,-76.69
463425173.9,-77.78
463433634.2,-75.66
463442094.4,-77.96
463450554.6,-82.46
463459014.9,-82.27
463467475.1,-83.58
463475935.3,-81.54
463484395.6,-73.54
463492855.8,-73.12
463501316.1,-77.77
463509776.3,-78.26
463518236.5,-79.97
463526696.8,-80.57
463535157.0,-86.17
463543617.2,-88.97
463552077.5,-86.92
463560537.7,-84.58
463568998.0,-85.68
463577458.2,-85.94
463585918.4,-79.71
463594378.7,-78.92
463602838.9,-87.11
463611299.1,-85.20
463619759.4,-81.63
463628219.6,-81.96
463636679.8,-88.42
463645140.1,-91.43
463653600.3,-74.70
463662060.6,-74.59
463670520.8,-90.52
463678981.0,-75.32
463687441.3,-78.73
463695901.5,-80.82
463704361.7,-82.37
463712822.0,-85.72
463721282.2,-85.72
463729742.5,-87.25
463738202.7,-80.80
463746662.9,-73.99
463755123.2,-79.26
463763583.4,-83.47
463772043.6,-79.36
463780503.9,-82.99
463788964.1,-82.91
463797424.3,-81.69
463805884.6,-84.40
463814344.8,-84.21
463822805.1,-85.36
463831265.3,-82.85
463839725.5,-82.57
463848185.8,-79.68
463856646.0,-79.23
463865106.2,-84.21
463873566.5,-84.16
463882026.7,-84.03
463890487.0,-88.25
463898947.2,-83.49
463907407.4,-83.58
463915867.7,-83.15
463924327.9,-85.23
463932788.1,-83.06
463941248.4,-81.45
463949708.6,-86.22
463958168.8,-85.55
463966629.1,-82.85
463975089.3,-83.11
463983549.6,-91.50
463992009.8,-88.39
464000470.0,-87.29
464008930.3,-84.05
464017390.5,-87.28
464025850.7,-84.40
464034311.0,-80.36
464042771.2,-84.06
464051231.5,-84.55
464059691.7,-75.00
464068151.9,-81.40
464076612.2,-85.00
464085072.4,-83.02
464093532.6,-82.71
464101992.9,-79.78
464110453.1,-83.05
464118913.4,-82.72
464127373.6,-78.76
464135833.8,-81.63
464144294.1,-85.48
464152754.3,-82.42
464161214.5,-81.86
464169674.8,-81.35
464178135.0,-77.30
464186595.2,-82.76
464195055.5,-79.56
464203515.7,-75.73
464211976.0,-80.02
464220436.2,-80.91
464228896.4,-83.52
464237356.7,-83.23
464245816.9,-83.61
464254277.1,-87.27
464262737.4,-84.78
464271197.6,-87.48
464279657.9,-82.50
464288118.1,-85.50
464296578.3,-77.74
464305038.6,-76.03
464313498.8,-82.57
464321959.0,-82.65
464330419.3,-86.32
464338879.5,-84.88
464347339.7,-82.75
464355800.0,-82.62
464364260.2,-80.33
464372720.5,-90.15
464381180.7,-85.17
464389640.9,-76.60
464398101.2,-75.85
464406561.4,-81.78
464415021.6,-87.68
464423481.9,-94.94
464431942.1,-91.88
464440402.4,-88.33
464448862.6,-80.43
464457322.8,-74.64
464465783.1,-76.21
464474243.3,-81.84
464482703.5,-85.46
464491163.8,-86.73
464499624.0,-90.18
464508084.2,-90.22
464516544.5,-87.40
464525004.7,-89.30
464533465.0,-81.34
464541925.2,-87.99
464550385.4,-86.56
464558845.7,-85.60
464567305.9,-80.21
464575766.1,-84.23
464584226.4,-85.04
464592686.6,-87.60
464601146.9,-91.90
464609607.1,-86.93
464618067.3,-86.97
464626527.6,-91.33
464634987.8,-86.72
464643448.0,-75.28
464651908.3,-75.05
464660368.5,-79.10
464668828.7,-91.96
464677289.0,-88.33
464685749.2,-90.12
464694209.5,-90.91
464702669.7,-83.26
464711129.9,-74.46
464719590.2,-74.92
464728050.4,-80.68
464736510.6,-86.51
464744970.9,-88.33
464753431.1,-80.50
464761891.4,-83.23
464770351.6,-89.49
464778811.8,-91.16
464787272.1,-90.34
464795732.3,-86.65
464804192.5,-75.97
464812652.8,-73.90
464821113.0,-80.42
464829573.2,-85.95
464838033.5,-85.26
464846493.7,-86.58
464854954.0,-92.08
464863414.2,-90.54
464871874.4,-82.03
464880334.7,-83.65
464888794.9,-95.95
464897255.1,-83.77
464905715.4,-80.16
