Frequency (Hz),Amplitude (dBm)
462570690.0,-68.88
462579150.2,-69.14
462587610.5,-59.05
462596070.7,-55.32
462604530.9,-56.92
462612991.2,-56.12
462621451.4,-57.06
462629911.7,-70.44
462638371.9,-63.22
462646832.1,-74.15
462655292.4,-76.28
462663752.6,-75.75
462672212.8,-66.47
462680673.1,-64.18
462689133.3,-65.65
462697593.6,-65.81
462706053.8,-66.89
462714514.0,-67.22
462722974.3,-73.72
462731434.5,-74.63
462739894.7,-80.90
462748355.0,-75.85
462756815.2,-76.89
462765275.4,-71.46
462773735.7,-69.69
462782195.9,-70.20
462790656.2,-90.15
462799116.4,-71.53
462807576.6,-70.40
462816036.9,-74.87
462824497.1,-85.46
462832957.3,-82.55
462841417.6,-76.08
462849877.8,-76.29
462858338.1,-73.52
462866798.3,-75.09
462875258.5,-72.73
462883718.8,-73.55
462892179.0,-76.66
462900639.2,-79.25
462909099.5,-85.85
462917559.7,-83.76
462926019.9,-79.92
462934480.2,-79.59
462942940.4,-72.17
462951400.7,-73.53
462959860.9,-75.15
462968321.1,-75.45
462976781.4,-78.48
462985241.6,-82.72
462993701.8,-84.94
463002162.1,-89.31
463010622.3,-83.34
463019082.6,-81.36
463027542.8,-74.94
463036003.0,-76.63
463044463.3,-78.46
463052923.5,-78.99
463061383.7,-78.03
463069844.0,-90.05
463078304.2,-91.71
463086764.5,-86.06
463095224.7,-85.64
463103684.9,-87.31
463112145.2,-83.63
463120605.4,-77.99
463129065.6,-77.31
463137525.9,-77.79
463145986.1,-78.61
463154446.3,-85.16
463162906.6,-81.05
463171366.8,-90.41
463179827.1,-86.92
463188287.3,-75.23
463196747.5,-74.00
463205207.8,-73.79
463213668.0,-78.56
463222128.2,-80.21
463230588.5,-75.85
463239048.7,-78.83
463247509.0,-81.57
463255969.2,-81.56
463264429.4,-84.41
463272889.7,-82.68
463281349.9,-86.10
463289810.1,-85.57
463298270.4,-76.65
463306730.6,-75.63
463315190.8,-76.70
463323651.1,-79.11
463332111.3,-84.95
463340571.6,-87.31
463349031.8,-88.99
463357492.0,-91.80
463365952.3,-84.74
463374412.5,-86.46
463382872.7,-85.89
463391333.0,-75.74
463399793.2,-75.94
463408253.5,-78.95
463416713.7,-81.29
463425173.9,-85.51
463433634.2,-87.89
463442094.4,-87.09
463450554.6,-84.47
463459014.9,-84.38
463467475.1,-79.37
463475935.3,-79.15
463484395.6,-75.11
463492855.8,-80.59
463501316.1,-80.27
463509776.3,-82.00
463518236.5,-84.20
463526696.8,-86.57
463535157.0,-86.61
463543617.2,-77.02
463552077.5,-77.88
463560537.7,-79.02
463568998.0,-82.54
463577458.2,-76.67
463585918.4,-76.71
463594378.7,-83.01
463602838.9,-88.35
463611299.1,-86.74
463619759.4,-88.78
463628219.6,-82.69
463636679.8,-88.11
463645140.1,-75.78
463653600.3,-75.93
463662060.6,-88.55
463670520.8,-83.42
463678981.0,-90.77
463687441.3,-88.89
463695901.5,-89.72
463704361.7,-84.66
463712822.0,-85.05
463721282.2,-84.17
463729742.5,-79.43
463738202.7,-80.97
463746662.9,-84.70
463755123.2,-77.62
463763583.4,-76.97
463772043.6,-76.74
463780503.9,-83.43
463788964.1,-82.00
463797424.3,-80.75
463805884.6,-77.49
463814344.8,-77.59
463822805.1,-80.88
463831265.3,-75.63
463839725.5,-74.27
463848185.8,-77.11
463856646.0,-83.41
463865106.2,-84.72
463873566.5,-83.74
463882026.7,-83.05
463890487.0,-82.48
463898947.2,-78.72
463907407.4,-78.19
463915867.7,-85.23
463924327.9,-84.03
463932788.1,-76.46
463941248.4,-80.86
463949708.6,-83.91
463958168.8,-86.07
463966629.1,-86.35
463975089.3,-80.84
463983549.6,-80.87
463992009.8,-87.73
464000470.0,-76.63
464008930.3,-77.56
464017390.5,-82.15
464025850.7,-85.58
464034311.0,-87.53
464042771.2,-83.36
464051231.5,-84.53
464059691.7,-86.94
464068151.9,-84.42
464076612.2,-83.46
464085072.4,-81.49
464093532.6,-81.87
464101992.9,-87.67
464110453.1,-81.74
464118913.4,-78.13
464127373.6,-89.96
464135833.8,-87.80
464144294.1,-85.60
464152754.3,-83.22
464161214.5,-81.14
464169674.8,-88.55
464178135.0,-83.37
464186595.2,-84.76
464195055.5,-88.95
464203515.7,-93.79
464211976.0,-95.63
464220436.2,-85.15
464228896.4,-87.69
464237356.7,-93.88
464245816.9,-80.86
464254277.1,-81.03
464262737.4,-81.46
464271197.6,-84.06
464279657.9,-78.03
464288118.1,-76.71
464296578.3,-83.16
464305038.6,-84.22
464313498.8,-86.29
464321959.0,-79.92
464330419.3,-80.19
464338879.5,-80.27
464347339.7,-86.16
464355800.0,-76.79
464364260.2,-77.99
464372720.5,-83.87
464381180.7,-90.78
464389640.9,-92.20
464398101.2,-87.34
464406561.4,-86.59
464415021.6,-86.11
464423481.9,-75.89
464431942.1,-76.95
464440402.4,-79.59
464448862.6,-86.38
464457322.8,-87.37
464465783.1,-83.80
464474243.3,-88.21
464482703.5,-89.59
464491163.8,-80.75
464499624.0,-83.63
464508084.2,-83.42
464516544.5,-88.54
464525004.7,-87.01
464533465.0,-82.42
464541925.2,-88.66
464550385.4,-87.02
464558845.7,-90.17
464567305.9,-85.21
464575766.1,-90.74
464584226.4,-94.62
464592686.6,-80.39
464601146.9,-75.63
464609607.1,-76.65
464618067.3,-83.29
464626527.6,-86.52
464634987.8,-84.93
464643448.0,-87.66
464651908.3,-87.88
464660368.5,-88.51
464668828.7,-76.57
464677289.0,-77.02
464685749.2,-84.72
464694209.5,-86.29
464702669.7,-77.98
464711129.9,-74.15
464719590.2,-77.92
464728050.4,-77.98
464736510.6,-83.59
464744970.9,-82.41
464753431.1,-77.89
464761891.4,-77.89
464770351.6,-79.76
464778811.8,-78.43
464787272.1,-77.27
464795732.3,-76.59
464804192.5,-82.63
464812652.8,-82.81
464821113.0,-83.91
464829573.2,-84.54
464838033.5,-85.22
464846493.7,-87.14
464854954.0,-74.51
464863414.2,-75.58
464871874.4,-83.03
464880334.7,-76.47
464888794.9,-76.06
464897255.1,-83.09
464905715.4,-90.23
464914175.6,-87.38
464922635.9,-85.03
464931096.1,-83.70
464939556.3,-87.48
464948016.6,-82.80
464956476.8,-76.52
464964937.0,-76.37
464973397.3,-88.33
464981857.5,-90.05
464990317.7,-87.26
464998778.0,-91.34
465007238.2,-92.67
465015698.5,-90.94
465024158.7,-85.84
465032618.9,-75.12
465041079.2,-78.46
465049539.4,-75.75
465057999.6,-74.43
465066459.9,-79.44
465074920.1,-84.32
465083380.4,-91.18
465091840.6,-88.59
465100300.8,-85.78
465108761.1,-79.00
465117221.3,-77.01
465125681.5,-76.85
465134141.8,-75.25
465142602.0,-89.02
465151062.3,-90.55
465159522.5,-87.26
465167982.7,-84.97
465176443.0,-86.33
465184903.2,-88.69
465193363.4,-83.35
465201823.7,-78.57
465210283.9,-82.43
465218744.1,-89.51
465227204.4,-84.30
465235664.6,-74.28
465244124.9,-74.52
465252585.1,-89.20
465261045.3,-90.41
465269505.6,-84.46
465277965.8,-80.70
465286426.0,-80.57
465294886.3,-84.27
465303346.5,-82.31
465311806.8,-75.36
465320267.0,-76.03
465328727.2,-83.74
465337187.5,-84.36
465345647.7,-84.36
465354107.9,-87.45
465362568.2,-86.73
465371028.4,-80.76
465379488.6,-79.86
465387948.9,-86.38
465396409.1,-82.64
465404869.4,-75.02
465413329.6,-73.83
465421789.8,-84.97
465430250.1,-86.49
465438710.3,-86.51
465447170.5,-81.12
465455630.8,-81.39
465464091.0,-84.00
465472551.3,-85.51
465481011.5,-80.99
465489471.7,-80.36
465497932.0,-80.47
465506392.2,-90.62
465514852.4,-85.13
465523312.7,-83.07
465531772.9,-83.39
465540233.1,-88.16
465548693.4,-81.46
465557153.6,-80.84
465565613.9,-78.34
465574074.1,-88.93
465582534.3,-84.01
465590994.6,-71.29
465599454.8,-72.20
465607915.0,-75.42
465616375.3,-75.45
465624835.5,-79.74
465633295.8,-81.94
465641756.0,-81.04
465650216.2,-77.48
465658676.5,-78.54
465667136.7,-81.63
465675596.9,-85.98
465684057.2,-82.97
465692517.4,-82.39
465700977.6,-82.10
465709437.9,-83.71
465717898.1,-80.72
465726358.4,-71.85
465734818.6,-73.20
465743278.8,-79.89
465751739.1,-83.93
465760199.3,-72.13
465768659.5,-71.77
465777119.8,-83.05
465785580.0,-84.75
465794040.3,-78.93
465802500.5,-77.95
465810960.7,-76.60
465819421.0,-81.65
465827881.2,-80.83
465836341.4,-78.91
465844801.7,-80.62
465853261.9,-86.98
465861722.1,-85.48
465870182.4,-81.50
465878642.6,-82.08
465887102.9,-79.42
465895563.1,-74.31
465904023.3,-76.54
465912483.6,-89.05
465920943.8,-78.48
465929404.0,-79.65
465937864.3,-81.61
465946324.5,-82.13
465954784.8,-83.98
465963245.0,-71.91
465971705.2,-70.75
465980165.5,-71.14
465988625.7,-77.93
465997085.9,-82.59
466005546.2,-77.27
466014006.4,-79.35
466022466.6,-86.44
466030926.9,-85.39
466039387.1,-79.11
466047847.4,-79.98
466056307.6,-81.01
466064767.8,-90.12
466073228.1,-70.88
466081688.3,-70.82
466090148.5,-77.06
466098608.8,-78.38
466107069.0,-83.64
466115529.3,-79.87
466123989.5,-83.40
466132449.7,-83.10
466140910.0,-71.25
466149370.2,-69.92
466157830.4,-71.08
466166290.7,-71.62
466174750.9,-70.76
466183211.2,-70.80
466191671.4,-79.45
466200131.6,-85.29
466208591.9,-84.99
466217052.1,-78.03
466225512.3,-76.97
466233972.6,-89.54
466242432.8,-73.38
466250893.0,-69.82
466259353.3,-76.08
466267813.5,-77.29
466276273.8,-83.82
466284734.0,-80.17
466293194.2,-78.05
466301654.5,-79.37
466310114.7,-82.54
466318574.9,-73.21
466327035.2,-69.57
466335495.4,-69.01
466343955.7,-81.57
466352415.9,-78.07
466360876.1,-69.32
466369336.4,-81.79
466377796.6,-88.88
466386256.8,-83.83
466394717.1,-78.78
466403177.3,-75.55
