Frequency (Hz),Amplitude (dBm)
462570690.0,-66.88
462579150.2,-66.95
462587610.5,-68.64
462596070.7,-71.46
462604530.9,-86.93
462612991.2,-56.46
462621451.4,-57.36
462629911.7,-57.60
462638371.9,-58.88
462646832.1,-74.04
462655292.4,-70.02
462663752.6,-72.23
462672212.8,-71.78
462680673.1,-72.68
462689133.3,-63.88
462697593.6,-64.93
462706053.8,-66.24
462714514.0,-70.55
462722974.3,-78.22
462731434.5,-67.82
462739894.7,-72.62
462748355.0,-79.22
462756815.2,-80.14
462765275.4,-79.89
462773735.7,-71.51
462782195.9,-70.82
462790656.2,-69.06
462799116.4,-83.31
462807576.6,-72.85
462816036.9,-74.02
462824497.1,-73.14
462832957.3,-88.04
462841417.6,-81.22
462849877.8,-83.79
462858338.1,-73.62
462866798.3,-73.32
462875258.5,-73.70
462883718.8,-75.29
462892179.0,-92.81
462900639.2,-74.67
462909099.5,-75.69
462917559.7,-83.77
462926019.9,-76.82
462934480.2,-89.84
462942940.4,-80.22
462951400.7,-72.07
462959860.9,-74.80
462968321.1,-76.93
462976781.4,-78.99
462985241.6,-75.84
462993701.8,-90.90
463002162.1,-93.84
463010622.3,-87.03
463019082.6,-82.75
463027542.8,-81.62
463036003.0,-79.14
463044463.3,-73.33
463052923.5,-73.32
463061383.7,-78.23
463069844.0,-77.83
463078304.2,-78.23
463086764.5,-84.05
463095224.7,-88.35
463103684.9,-91.19
463112145.2,-87.77
463120605.4,-79.59
463129065.6,-82.01
463137525.9,-78.42
463145986.1,-76.39
463154446.3,-77.77
463162906.6,-79.67
463171366.8,-79.22
463179827.1,-86.31
463188287.3,-86.35
463196747.5,-88.09
463205207.8,-84.33
463213668.0,-79.21
463222128.2,-81.04
463230588.5,-79.27
463239048.7,-77.28
463247509.0,-78.44
463255969.2,-84.63
463264429.4,-84.81
463272889.7,-87.56
463281349.9,-83.82
463289810.1,-88.65
463298270.4,-83.45
463306730.6,-90.61
463315190.8,-84.31
463323651.1,-81.71
463332111.3,-80.40
463340571.6,-79.73
463349031.8,-86.92
463357492.0,-89.74
463365952.3,-91.39
463374412.5,-85.01
463382872.7,-79.24
463391333.0,-82.56
463399793.2,-83.15
463408253.5,-86.46
463416713.7,-80.89
463425173.9,-81.95
463433634.2,-82.55
463442094.4,-86.67
463450554.6,-87.39
463459014.9,-83.34
463467475.1,-77.45
463475935.3,-74.40
463484395.6,-79.40
463492855.8,-79.61
463501316.1,-80.54
463509776.3,-81.58
463518236.5,-85.79
463526696.8,-83.36
463535157.0,-84.43
463543617.2,-85.24
463552077.5,-84.55
463560537.7,-81.86
463568998.0,-81.84
463577458.2,-78.50
463585918.4,-78.13
463594378.7,-80.91
463602838.9,-84.01
463611299.1,-82.13
463619759.4,-90.14
463628219.6,-91.32
463636679.8,-89.78
463645140.1,-80.98
463653600.3,-85.60
463662060.6,-83.28
463670520.8,-82.12
463678981.0,-81.99
463687441.3,-83.79
463695901.5,-87.37
463704361.7,-89.49
463712822.0,-84.25
463721282.2,-85.91
463729742.5,-84.21
463738202.7,-75.88
463746662.9,-79.89
463755123.2,-82.56
463763583.4,-80.89
463772043.6,-82.49
463780503.9,-95.26
463788964.1,-95.13
463797424.3,-89.80
463805884.6,-86.84
463814344.8,-80.51
463822805.1,-88.34
463831265.3,-88.56
463839725.5,-81.73
463848185.8,-86.25
463856646.0,-85.40
463865106.2,-85.81
463873566.5,-91.18
463882026.7,-95.39
463890487.0,-90.80
463898947.2,-80.39
463907407.4,-79.37
463915867.7,-86.41
463924327.9,-86.58
463932788.1,-85.96
463941248.4,-86.97
463949708.6,-85.48
463958168.8,-85.95
463966629.1,-83.62
463975089.3,-90.83
463983549.6,-90.47
463992009.8,-78.74
464000470.0,-78.41
464008930.3,-86.33
464017390.5,-84.17
464025850.7,-83.99
464034311.0,-83.42
464042771.2,-90.12
464051231.5,-83.00
464059691.7,-81.15
464068151.9,-88.03
464076612.2,-90.54
464085072.4,-89.66
464093532.6,-82.74
464101992.9,-84.99
464110453.1,-89.46
464118913.4,-81.92
464127373.6,-81.84
464135833.8,-82.56
464144294.1,-84.56
464152754.3,-81.93
464161214.5,-79.57
464169674.8,-81.21
464178135.0,-83.49
464186595.2,-80.42
464195055.5,-81.25
464203515.7,-84.32
464211976.0,-78.60
464220436.2,-85.86
464228896.4,-83.24
464237356.7,-83.93
464245816.9,-84.37
464254277.1,-81.65
464262737.4,-83.93
464271197.6,-83.79
464279657.9,-80.21
464288118.1,-80.13
464296578.3,-84.04
464305038.6,-90.99
464313498.8,-86.13
464321959.0,-87.62
464330419.3,-85.67
464338879.5,-85.66
464347339.7,-82.39
464355800.0,-83.82
464364260.2,-87.11
464372720.5,-86.81
464381180.7,-82.74
464389640.9,-87.62
464398101.2,-89.52
464406561.4,-89.31
464415021.6,-84.41
464423481.9,-75.10
464431942.1,-83.74
464440402.4,-84.59
464448862.6,-81.57
464457322.8,-87.08
464465783.1,-84.98
464474243.3,-87.44
464482703.5,-85.93
464491163.8,-84.17
464499624.0,-84.11
464508084.2,-83.28
464516544.5,-77.86
464525004.7,-76.02
464533465.0,-76.03
464541925.2,-79.58
464550385.4,-85.95
464558845.7,-80.89
464567305.9,-81.46
464575766.1,-82.68
464584226.4,-79.90
464592686.6,-80.85
464601146.9,-80.60
464609607.1,-75.55
464618067.3,-78.10
464626527.6,-79.67
464634987.8,-79.03
464643448.0,-83.65
464651908.3,-81.26
464660368.5,-84.11
464668828.7,-83.16
464677289.0,-82.72
464685749.2,-84.61
464694209.5,-87.62
464702669.7,-88.00
464711129.9,-82.06
464719590.2,-82.96
464728050.4,-89.41
464736510.6,-87.78
464744970.9,-86.34
464753431.1,-85.29
464761891.4,-85.96
464770351.6,-79.22
464778811.8,-79.24
464787272.1,-79.74
464795732.3,-84.67
464804192.5,-85.04
464812652.8,-85.70
464821113.0,-87.88
464829573.2,-88.44
464838033.5,-85.53
464846493.7,-82.82
464854954.0,-88.65
464863414.2,-84.57
464871874.4,-79.58
464880334.7,-79.97
464888794.9,-82.34
464897255.1,-85.90
464905715.4,-81.38
464914175.6,-82.67
464922635.9,-87.01
464931096.1,-85.90
464939556.3,-88.88
464948016.6,-82.40
464956476.8,-84.17
464964937.0,-85.08
464973397.3,-81.27
464981857.5,-85.04
464990317.7,-85.14
464998778.0,-85.90
465007238.2,-85.13
465015698.5,-83.76
465024158.7,-87.39
465032618.9,-83.39
465041079.2,-79.36
465049539.4,-84.31
465057999.6,-88.87
465066459.9,-88.52
465074920.1,-87.23
465083380.4,-88.60
465091840.6,-84.31
465100300.8,-84.51
465108761.1,-83.58
465117221.3,-85.98
465125681.5,-84.05
465134141.8,-83.63
465142602.0,-91.94
465151062.3,-87.31
465159522.5,-75.07
465167982.7,-77.91
465176443.0,-87.36
465184903.2,-84.99
465193363.4,-84.24
465201823.7,-82.30
465210283.9,-86.54
465218744.1,-85.32
465227204.4,-83.20
465235664.6,-84.47
465244124.9,-75.21
465252585.1,-72.85
465261045.3,-83.08
465269505.6,-88.88
465277965.8,-90.20
465286426.0,-83.52
465294886.3,-81.75
465303346.5,-83.54
465311806.8,-83.68
465320267.0,-79.97
465328727.2,-83.94
465337187.5,-85.55
465345647.7,-87.42
465354107.9,-83.07
465362568.2,-84.33
465371028.4,-87.90
465379488.6,-81.85
465387948.9,-80.10
465396409.1,-89.75
465404869.4,-91.12
465413329.6,-74.47
465421789.8,-73.64
465430250.1,-76.02
465438710.3,-80.09
465447170.5,-87.60
465455630.8,-90.15
465464091.0,-82.82
465472551.3,-79.72
465481011.5,-85.96
465489471.7,-79.73
465497932.0,-86.87
465506392.2,-81.13
465514852.4,-70.29
465523312.7,-82.65
465531772.9,-85.82
465540233.1,-89.91
465548693.4,-89.84
465557153.6,-81.56
465565613.9,-80.52
465574074.1,-87.39
465582534.3,-82.68
465590994.6,-81.66
465599454.8,-92.89
465607915.0,-85.77
465616375.3,-85.12
465624835.5,-83.16
465633295.8,-85.74
465641756.0,-83.77
465650216.2,-81.80
465658676.5,-80.19
465667136.7,-83.11
465675596.9,-85.69
465684057.2,-71.94
465692517.4,-76.78
465700977.6,-87.11
465709437.9,-82.67
465717898.1,-80.79
465726358.4,-87.74
465734818.6,-86.83
465743278.8,-81.19
465751739.1,-78.08
465760199.3,-84.16
465768659.5,-83.98
465777119.8,-83.68
465785580.0,-85.40
465794040.3,-81.15
465802500.5,-85.11
