Frequency (Hz),Amplitude (dBm)
467849877.8,-57.43
467858338.1,-56.68
467866798.3,-68.07
467875258.5,-70.46
467883718.8,-68.00
467892179.0,-64.60
467900639.2,-63.48
467909099.5,-75.37
467917559.7,-66.88
467926019.9,-65.80
467934480.2,-66.28
467942940.4,-67.66
467951400.7,-59.96
467959860.9,-59.59
467968321.1,-74.67
467976781.4,-69.59
467985241.6,-66.76
467993701.8,-64.82
468002162.1,-76.13
468010622.3,-68.43
468019082.6,-67.90
468027542.8,-69.82
468036003.0,-72.17
468044463.3,-60.45
468052923.5,-60.74
468061383.7,-67.79
468069844.0,-75.66
468078304.2,-67.91
468086764.5,-68.07
468095224.7,-77.18
468103684.9,-71.93
468112145.2,-64.42
468120605.4,-63.43
468129065.6,-72.12
468137525.9,-68.62
468145986.1,-69.66
468154446.3,-68.01
468162906.6,-80.78
468171366.8,-71.14
468179827.1,-70.19
468188287.3,-70.47
468196747.5,-73.52
468205207.8,-65.78
468213668.0,-63.52
468222128.2,-68.52
468230588.5,-72.92
468239048.7,-71.10
468247509.0,-68.83
468255969.2,-73.51
468264429.4,-72.68
468272889.7,-72.27
468281349.9,-72.37
468289810.1,-76.65
468298270.4,-73.46
468306730.6,-71.83
468315190.8,-71.90
468323651.1,-77.87
468332111.3,-75.55
468340571.6,-70.91
468349031.8,-71.07
468357492.0,-77.35
468365952.3,-74.71
468374412.5,-66.79
468382872.7,-67.03
468391333.0,-68.33
468399793.2,-74.87
468408253.5,-70.97
468416713.7,-71.07
468425173.9,-72.43
468433634.2,-74.38
468442094.4,-72.66
468450554.6,-72.93
468459014.9,-72.85
468467475.1,-71.91
468475935.3,-67.17
468484395.6,-66.71
468492855.8,-74.23
468501316.1,-75.44
468509776.3,-70.04
468518236.5,-67.80
468526696.8,-76.22
468535157.0,-74.14
468543617.2,-78.74
468552077.5,-78.44
468560537.7,-78.23
468568998.0,-73.91
468577458.2,-73.59
468585918.4,-72.22
468594378.7,-81.21
468602838.9,-75.66
468611299.1,-73.85
468619759.4,-76.96
468628219.6,-77.48
468636679.8,-68.40
468645140.1,-68.43
468653600.3,-73.37
468662060.6,-77.47
468670520.8,-74.12
468678981.0,-71.95
468687441.3,-77.81
468695901.5,-76.41
468704361.7,-74.66
468712822.0,-71.64
468721282.2,-70.74
468729742.5,-68.92
468738202.7,-70.14
468746662.9,-76.47
468755123.2,-78.15
468763583.4,-77.00
468772043.6,-82.19
468780503.9,-79.70
468788964.1,-78.12
468797424.3,-77.35
468805884.6,-80.75
468814344.8,-70.51
468822805.1,-66.66
468831265.3,-75.41
468839725.5,-73.10
468848185.8,-81.16
468856646.0,-79.90
468865106.2,-76.76
468873566.5,-76.60
468882026.7,-77.88
468890487.0,-78.67
468898947.2,-78.66
468907407.4,-77.50
468915867.7,-78.65
468924327.9,-78.24
468932788.1,-75.08
468941248.4,-73.71
468949708.6,-76.36
468958168.8,-77.38
468966629.1,-76.83
468975089.3,-77.79
468983549.6,-78.65
468992009.8,-70.61
469000470.0,-71.36
469008930.3,-82.19
469017390.5,-80.49
469025850.7,-77.08
469034311.0,-75.83
469042771.2,-87.26
469051231.5,-79.45
469059691.7,-79.70
469068151.9,-74.30
469076612.2,-79.58
469085072.4,-79.10
469093532.6,-77.36
469101992.9,-72.75
469110453.1,-79.90
469118913.4,-76.20
469127373.6,-78.24
469135833.8,-80.81
469144294.1,-79.29
469152754.3,-72.35
469161214.5,-71.63
469169674.8,-77.46
469178135.0,-76.98
469186595.2,-81.55
469195055.5,-81.96
469203515.7,-82.95
469211976.0,-78.25
469220436.2,-77.10
469228896.4,-79.19
469237356.7,-81.81
469245816.9,-73.72
469254277.1,-71.51
469262737.4,-76.80
469271197.6,-73.90
469279657.9,-82.71
469288118.1,-78.27
469296578.3,-81.85
469305038.6,-81.60
469313498.8,-80.71
469321959.0,-79.38
469330419.3,-78.79
469338879.5,-79.14
469347339.7,-82.74
469355800.0,-78.47
469364260.2,-74.07
469372720.5,-84.36
469381180.7,-81.10
469389640.9,-80.53
469398101.2,-80.04
469406561.4,-81.97
469415021.6,-72.92
469423481.9,-74.05
469431942.1,-78.75
469440402.4,-81.33
469448862.6,-81.34
469457322.8,-76.08
469465783.1,-76.19
469474243.3,-73.42
469482703.5,-73.21
469491163.8,-76.96
469499624.0,-83.71
469508084.2,-73.60
469516544.5,-70.16
469525004.7,-75.48
469533465.0,-75.31
469541925.2,-83.20
469550385.4,-81.13
469558845.7,-77.26
469567305.9,-74.82
469575766.1,-80.64
469584226.4,-82.14
469592686.6,-81.77
469601146.9,-81.76
469609607.1,-77.50
469618067.3,-78.50
469626527.6,-73.33
469634987.8,-85.57
469643448.0,-80.80
469651908.3,-78.46
469660368.5,-82.04
469668828.7,-84.63
469677289.0,-75.58
469685749.2,-74.77
469694209.5,-78.88
469702669.7,-81.98
469711129.9,-76.95
469719590.2,-76.34
469728050.4,-86.58
469736510.6,-84.47
469744970.9,-79.71
469753431.1,-78.03
469761891.4,-82.14
469770351.6,-81.41
469778811.8,-81.04
469787272.1,-81.21
469795732.3,-82.73
469804192.5,-82.39
469812652.8,-82.79
469821113.0,-87.65
469829573.2,-84.03
469838033.5,-81.44
469846493.7,-79.30
469854954.0,-81.26
469863414.2,-80.86
469871874.4,-86.44
469880334.7,-74.10
469888794.9,-78.36
469897255.1,-86.20
469905715.4,-79.97
469914175.6,-80.28
469922635.9,-86.92
469931096.1,-73.38
469939556.3,-73.69
469948016.6,-80.34
469956476.8,-80.15
469964937.0,-78.53
469973397.3,-74.98
469981857.5,-77.94
469990317.7,-79.27
469998778.0,-75.91
470007238.2,-75.32
470015698.5,-80.48
470024158.7,-80.78
470032618.9,-73.19
470041079.2,-73.81
470049539.4,-75.47
470057999.6,-77.84
470066459.9,-77.87
470074920.1,-78.67
470083380.4,-81.30
470091840.6,-81.21
470100300.8,-79.92
470108761.1,-75.70
470117221.3,-80.98
470125681.5,-80.51
470134141.8,-79.05
470142602.0,-78.35
470151062.3,-76.53
470159522.5,-74.38
470167982.7,-85.47
470176443.0,-77.13
470184903.2,-83.46
470193363.4,-80.22
470201823.7,-75.15
470210283.9,-74.61
470218744.1,-80.53
470227204.4,-82.33
470235664.6,-83.00
470244124.9,-79.21
470252585.1,-82.45
470261045.3,-82.19
470269505.6,-81.99
470277965.8,-81.89
470286426.0,-81.39
470294886.3,-74.20
470303346.5,-75.28
470311806.8,-75.75
470320267.0,-81.14
470328727.2,-82.51
470337187.5,-81.87
470345647.7,-79.10
470354107.9,-86.11
470362568.2,-82.46
470371028.4,-82.78
470379488.6,-78.42
470387948.9,-80.71
470396409.1,-76.18
470404869.4,-76.99
470413329.6,-81.04
470421789.8,-83.29
470430250.1,-76.94
470438710.3,-77.40
470447170.5,-79.24
470455630.8,-76.90
470464091.0,-73.86
470472551.3,-85.21
470481011.5,-79.37
470489471.7,-80.73
470497932.0,-80.54
470506392.2,-80.84
470514852.4,-84.39
470523312.7,-83.66
470531772.9,-81.91
470540233.1,-82.48
470548693.4,-76.58
470557153.6,-71.92
470565613.9,-79.68
470574074.1,-76.23
470582534.3,-81.23
470590994.6,-84.56
470599454.8,-80.21
470607915.0,-79.33
470616375.3,-86.35
470624835.5,-83.46
470633295.8,-82.38
470641756.0,-76.41
470650216.2,-79.46
470658676.5,-81.34
470667136.7,-77.46
470675596.9,-77.21
470684057.2,-82.19
470692517.4,-85.12
470700977.6,-78.59
470709437.9,-80.36
470717898.1,-81.16
470726358.4,-84.82
470734818.6,-79.87
470743278.8,-80.48
470751739.1,-81.04
470760199.3,-78.54
470768659.5,-78.70
470777119.8,-85.18
470785580.0,-84.93
470794040.3,-84.10
470802500.5,-84.23
470810960.7,-80.35
470819421.0,-79.19
470827881.2,-79.78
470836341.4,-75.29
470844801.7,-79.37
470853261.9,-84.02
470861722.1,-86.91
470870182.4,-79.62
470878642.6,-81.74
470887102.9,-76.22
470895563.1,-74.69
470904023.3,-80.55
470912483.6,-80.86
470920943.8,-79.09
470929404.0,-90.96
470937864.3,-82.65
470946324.5,-84.64
470954784.8,-76.10
470963245.0,-77.18
470971705.2,-80.95
470980165.5,-77.79
470988625.7,-76.23
470997085.9,-80.34
471005546.2,-80.05
471014006.4,-79.44
471022466.6,-86.99
471030926.9,-86.47
471039387.1,-85.23
471047847.4,-81.19
471056307.6,-82.60
471064767.8,-82.50
471073228.1,-81.54
471081688.3,-78.19
471090148.5,-80.82
471098608.8,-77.66
471107069.0,-78.04
471115529.3,-83.72
471123989.5,-78.78
471132449.7,-77.14
471140910.0,-76.39
471149370.2,-77.55
471157830.4,-81.32
471166290.7,-80.13
471174750.9,-78.80
471183211.2,-79.33
471191671.4,-76.49
471200131.6,-78.91
471208591.9,-85.42
471217052.1,-79.84
471225512.3,-83.63
471233972.6,-84.86
471242432.8,-80.11
471250893.0,-78.52
471259353.3,-77.08
471267813.5,-78.65
471276273.8,-78.94
471284734.0,-78.46
471293194.2,-78.37
471301654.5,-86.74
471310114.7,-84.96
471318574.9,-83.34
471327035.2,-83.42
471335495.4,-78.08
471343955.7,-76.05
471352415.9,-74.49
471360876.1,-77.36
471369336.4,-79.60
471377796.6,-78.85
471386256.8,-79.57
471394717.1,-81.66
471403177.3,-78.94
471411637.5,-78.58
471420097.8,-83.34
471428558.0,-79.11
471437018.3,-74.57
471445478.5,-77.82
471453938.7,-76.37
471462399.0,-83.39
471470859.2,-81.52
471479319.4,-79.61
471487779.7,-82.41
471496239.9,-82.16
471504700.2,-84.65
471513160.4,-83.37
471521620.6,-77.29
471530080.9,-76.55
471538541.1,-74.29
471547001.3,-77.82
471555461.6,-80.02
471563921.8,-86.53
471572382.0,-78.26
471580842.3,-76.48
471589302.5,-77.95
471597762.8,-80.72
471606223.0,-88.84
471614683.2,-76.02
471623143.5,-75.88
471631603.7,-80.07
471640063.9,-82.14
471648524.2,-78.96
471656984.4,-84.59
471665444.7,-84.27
471673904.9,-90.03
471682365.1,-77.56
471690825.4,-76.95
471699285.6,-75.30
471707745.8,-82.19
471716206.1,-78.83
471724666.3,-84.06
471733126.5,-79.85
471741586.8,-76.42
471750047.0,-82.95
471758507.3,-81.42
471766967.5,-76.02
471775427.7,-74.64
471783888.0,-72.57
471792348.2,-81.00
471800808.4,-75.80
471809268.7,-79.55
471817728.9,-83.54
471826189.2,-83.45
471834649.4,-77.85
471843109.6,-78.43
471851569.9,-76.27
471860030.1,-75.24
471868490.3,-74.41
471876950.6,-72.60
471885410.8,-92.48
471893871.0,-82.40
471902331.3,-79.41
471910791.5,-85.63
471919251.8,-83.12
471927712.0,-78.29
471936172.2,-79.48
471944632.5,-72.61
471953092.7,-74.25
471961552.9,-74.68
471970013.2,-72.19
471978473.4,-83.46
471986933.7,-86.32
471995393.9,-78.96
472003854.1,-79.28
472012314.4,-80.98
472020774.6,-77.44
472029234.8,-73.07
472037695.1,-72.76
472046155.3,-70.63
472054615.5,-71.25
472063075.8,-73.93
472071536.0,-80.47
472079996.3,-78.11
472088456.5,-78.13
472096916.7,-77.45
472105377.0,-73.84
472113837.2,-72.98
472122297.4,-70.38
472130757.7,-68.11
472139217.9,-70.08
472147678.2,-68.28
472156138.4,-76.83
472164598.6,-75.74
472173058.9,-80.60
472181519.1,-82.73
472189979.3,-77.26
472198439.6,-71.74
472206899.8,-70.79
472215360.1,-68.37
472223820.3,-68.45
472232280.5,-67.63
472240740.8,-69.06
472249201.0,-80.70
472257661.2,-80.92
472266121.5,-76.58
472274581.7,-84.59
472283041.9,-67.19
472291502.2,-67.20
472299962.4,-66.45
472308422.7,-65.15
472316882.9,-65.03
472325343.1,-65.55
472333803.4,-70.70
472342263.6,-76.57
472350723.8,-78.33
472359184.1,-76.63
472367644.3,-73.68
472376104.6,-82.88
472384564.8,-61.58
472393025.0,-61.00
472401485.3,-59.80
472409945.5,-63.16
472418405.7,-65.05
472426866.0,-77.39
472435326.2,-63.11
472443786.4,-68.57
472452246.7,-60.01
472460706.9,-59.13
472469167.2,-77.41
472477627.4,-49.92
472486087.6,-53.81
472494547.9,-49.93
472503008.1,-56.93
472511468.3,-64.32
472519928.6,-61.82
472528388.8,-65.62
472536849.1,-57.18
472545309.3,-53.35
472553769.5,-49.90
472562229.8,-79.02
472570690.0,-79.02
