Frequency (Hz),Amplitude (dBm)
463898947.2,-83.30
463907407.4,-77.07
463915867.7,-77.01
463924327.9,-77.65
463932788.1,-81.45
463941248.4,-92.03
463949708.6,-89.73
463958168.8,-89.34
463966629.1,-88.00
463975089.3,-91.78
463983549.6,-76.98
463992009.8,-76.01
464000470.0,-81.56
464008930.3,-82.99
464017390.5,-86.70
464025850.7,-83.50
464034311.0,-85.03
464042771.2,-84.87
464051231.5,-91.84
464059691.7,-90.06
464068151.9,-82.00
464076612.2,-82.75
464085072.4,-81.22
464093532.6,-81.26
464101992.9,-79.69
464110453.1,-90.49
464118913.4,-85.30
464127373.6,-86.86
464135833.8,-83.67
464144294.1,-78.78
464152754.3,-79.92
464161214.5,-82.45
464169674.8,-80.22
464178135.0,-85.77
464186595.2,-79.14
464195055.5,-76.40
464203515.7,-82.47
464211976.0,-86.99
464220436.2,-86.78
464228896.4,-84.11
464237356.7,-80.75
464245816.9,-79.37
464254277.1,-77.80
464262737.4,-74.57
464271197.6,-78.99
464279657.9,-86.02
464288118.1,-87.20
464296578.3,-89.26
464305038.6,-92.98
464313498.8,-90.75
464321959.0,-85.78
464330419.3,-85.80
464338879.5,-89.97
464347339.7,-83.09
464355800.0,-76.35
464364260.2,-76.04
464372720.5,-79.90
464381180.7,-82.50
464389640.9,-88.23
464398101.2,-95.55
464406561.4,-91.31
464415021.6,-88.17
464423481.9,-84.13
464431942.1,-82.43
464440402.4,-90.57
464448862.6,-85.72
464457322.8,-82.37
464465783.1,-85.17
464474243.3,-86.31
464482703.5,-92.16
464491163.8,-82.55
464499624.0,-82.68
464508084.2,-87.13
464516544.5,-85.57
464525004.7,-75.88
464533465.0,-76.38
464541925.2,-76.88
464550385.4,-83.16
464558845.7,-88.88
464567305.9,-88.78
464575766.1,-84.75
464584226.4,-83.85
464592686.6,-81.52
464601146.9,-80.65
464609607.1,-90.06
464618067.3,-84.46
464626527.6,-78.39
464634987.8,-76.02
464643448.0,-88.68
464651908.3,-87.53
464660368.5,-85.47
464668828.7,-78.61
464677289.0,-79.24
464685749.2,-80.03
464694209.5,-73.79
464702669.7,-73.83
464711129.9,-76.24
464719590.2,-85.00
464728050.4,-79.35
464736510.6,-78.12
464744970.9,-84.93
464753431.1,-80.74
464761891.4,-78.85
464770351.6,-79.04
464778811.8,-83.43
464787272.1,-83.21
464795732.3,-79.68
464804192.5,-74.31
464812652.8,-76.85
464821113.0,-85.40
464829573.2,-82.86
464838033.5,-82.83
464846493.7,-81.84
464854954.0,-82.90
464863414.2,-82.50
464871874.4,-84.92
464880334.7,-87.65
464888794.9,-83.13
464897255.1,-92.48
464905715.4,-91.09
464914175.6,-84.42
464922635.9,-83.56
464931096.1,-80.14
464939556.3,-87.80
464948016.6,-82.53
464956476.8,-87.38
464964937.0,-85.75
464973397.3,-75.08
464981857.5,-82.60
464990317.7,-83.70
464998778.0,-86.76
465007238.2,-88.28
465015698.5,-85.79
465024158.7,-80.52
465032618.9,-79.54
465041079.2,-87.06
465049539.4,-85.79
465057999.6,-82.14
465066459.9,-81.21
465074920.1,-94.19
465083380.4,-86.10
465091840.6,-81.74
465100300.8,-82.62
465108761.1,-77.97
465117221.3,-78.51
465125681.5,-82.14
465134141.8,-87.44
465142602.0,-86.37
465151062.3,-83.58
465159522.5,-85.20
465167982.7,-98.28
465176443.0,-96.09
465184903.2,-83.93
465193363.4,-80.74
465201823.7,-88.37
465210283.9,-86.83
465218744.1,-84.45
465227204.4,-83.50
465235664.6,-91.74
465244124.9,-82.17
465252585.1,-88.03
465261045.3,-85.12
465269505.6,-84.88
465277965.8,-87.93
465286426.0,-81.98
465294886.3,-81.67
465303346.5,-86.91
465311806.8,-81.09
465320267.0,-79.35
465328727.2,-85.54
465337187.5,-85.52
465345647.7,-86.80
465354107.9,-83.02
465362568.2,-79.59
465371028.4,-83.42
465379488.6,-82.52
465387948.9,-81.80
465396409.1,-84.43
465404869.4,-86.77
465413329.6,-84.54
465421789.8,-85.44
465430250.1,-84.44
465438710.3,-81.98
465447170.5,-83.05
465455630.8,-80.34
465464091.0,-80.41
465472551.3,-81.31
465481011.5,-79.01
465489471.7,-78.77
465497932.0,-82.19
465506392.2,-89.05
465514852.4,-82.89
465523312.7,-85.16
465531772.9,-84.26
465540233.1,-81.58
465548693.4,-82.87
465557153.6,-81.24
465565613.9,-80.63
465574074.1,-83.81
465582534.3,-82.34
465590994.6,-81.55
465599454.8,-83.50
465607915.0,-85.80
465616375.3,-81.62
465624835.5,-83.13
465633295.8,-80.56
465641756.0,-86.90
465650216.2,-80.90
465658676.5,-80.91
465667136.7,-84.18
465675596.9,-88.47
465684057.2,-84.72
465692517.4,-82.74
465700977.6,-83.48
465709437.9,-94.12
465717898.1,-83.04
465726358.4,-77.85
465734818.6,-80.86
465743278.8,-87.79
465751739.1,-82.03
465760199.3,-81.55
465768659.5,-81.93
465777119.8,-82.54
465785580.0,-86.27
465794040.3,-81.47
465802500.5,-79.45
465810960.7,-78.43
465819421.0,-79.10
465827881.2,-78.52
465836341.4,-78.57
465844801.7,-79.76
465853261.9,-81.08
465861722.1,-84.00
465870182.4,-81.53
465878642.6,-79.90
465887102.9,-86.46
465895563.1,-74.93
465904023.3,-71.00
465912483.6,-72.34
465920943.8,-85.37
465929404.0,-80.21
465937864.3,-80.05
465946324.5,-80.70
465954784.8,-85.31
465963245.0,-85.87
465971705.2,-80.84
465980165.5,-76.87
465988625.7,-89.24
465997085.9,-81.32
466005546.2,-78.07
466014006.4,-80.25
466022466.6,-80.99
466030926.9,-81.55
466039387.1,-81.86
466047847.4,-82.79
466056307.6,-88.25
466064767.8,-69.94
466073228.1,-69.54
466081688.3,-76.77
466090148.5,-77.09
466098608.8,-78.36
466107069.0,-79.23
466115529.3,-79.71
466123989.5,-83.78
466132449.7,-84.03
466140910.0,-79.28
466149370.2,-93.02
466157830.4,-78.39
466166290.7,-79.27
466174750.9,-78.19
466183211.2,-79.44
466191671.4,-81.52
466200131.6,-81.59
466208591.9,-76.28
466217052.1,-76.44
466225512.3,-81.36
466233972.6,-68.41
466242432.8,-68.72
466250893.0,-76.26
466259353.3,-76.94
466267813.5,-81.70
466276273.8,-78.95
466284734.0,-78.22
466293194.2,-83.25
466301654.5,-80.61
466310114.7,-77.00
466318574.9,-83.22
466327035.2,-74.04
466335495.4,-68.46
466343955.7,-68.76
466352415.9,-75.74
466360876.1,-82.15
466369336.4,-79.18
466377796.6,-78.41
466386256.8,-78.02
466394717.1,-86.39
466403177.3,-66.37
466411637.5,-68.21
466420097.8,-75.23
466428558.0,-81.04
466437018.3,-77.48
466445478.5,-75.01
466453938.7,-77.47
466462399.0,-79.44
466470859.2,-80.92
466479319.4,-78.75
466487779.7,-72.87
466496239.9,-74.57
466504700.2,-75.68
466513160.4,-75.75
466521620.6,-77.26
466530080.9,-76.92
466538541.1,-76.34
466547001.3,-77.69
466555461.6,-82.49
466563921.8,-81.49
466572382.0,-75.99
466580842.3,-74.87
466589302.5,-80.05
466597762.8,-80.89
466606223.0,-66.27
466614683.2,-66.75
466623143.5,-74.61
466631603.7,-76.62
466640063.9,-77.83
466648524.2,-73.92
466656984.4,-73.83
466665444.7,-66.44
466673904.9,-65.64
466682365.1,-72.81
466690825.4,-82.34
466699285.6,-74.37
466707745.8,-74.93
466716206.1,-74.52
466724666.3,-74.20
466733126.5,-81.99
466741586.8,-82.01
466750047.0,-76.23
466758507.3,-79.53
466766967.5,-69.80
466775427.7,-65.17
466783888.0,-65.07
466792348.2,-72.84
466800808.4,-78.43
466809268.7,-77.35
466817728.9,-74.99
466826189.2,-73.13
466834649.4,-72.50
466843109.6,-75.03
466851569.9,-72.29
466860030.1,-71.76
466868490.3,-73.65
466876950.6,-71.29
466885410.8,-72.69
466893871.0,-75.80
466902331.3,-81.30
466910791.5,-72.44
466919251.8,-72.20
466927712.0,-73.44
466936172.2,-78.06
466944632.5,-62.95
466953092.7,-63.08
466961552.9,-64.34
466970013.2,-70.53
466978473.4,-74.46
466986933.7,-74.95
466995393.9,-78.87
467003854.1,-68.61
467012314.4,-70.10
467020774.6,-69.75
467029234.8,-74.30
467037695.1,-63.94
467046155.3,-61.19
467054615.5,-61.66
467063075.8,-69.25
467071536.0,-74.20
467079996.3,-72.90
467088456.5,-71.37
467096916.7,-71.34
467105377.0,-74.13
467113837.2,-59.62
467122297.4,-59.59
467130757.7,-67.87
467139217.9,-74.45
467147678.2,-67.81
467156138.4,-68.84
467164598.6,-66.50
467173058.9,-73.50
467181519.1,-71.34
467189979.3,-68.68
467198439.6,-80.95
467206899.8,-71.27
467215360.1,-57.58
467223820.3,-57.63
467232280.5,-63.62
467240740.8,-69.47
467249201.0,-66.62
467257661.2,-64.79
467266121.5,-65.84
467274581.7,-68.20
467283041.9,-65.84
467291502.2,-63.65
467299962.4,-65.15
467308422.7,-65.95
467316882.9,-66.20
467325343.1,-56.00
467333803.4,-62.79
467342263.6,-60.73
467350723.8,-67.58
467359184.1,-64.35
467367644.3,-60.79
467376104.6,-63.34
467384564.8,-52.67
467393025.0,-49.45
467401485.3,-51.17
467409945.5,-57.11
467418405.7,-57.42
467426866.0,-56.24
467435326.2,-56.71
467443786.4,-51.40
467452246.7,-54.45
467460706.9,-47.81
467469167.2,-47.77
467477627.4,-43.49
467486087.6,-43.25
467494547.9,-37.72
467503008.1,-36.67
467511468.3,-37.87
467519928.6,-41.11
467528388.8,-37.51
467536849.1,-37.41
467545309.3,-46.64
467553769.5,-45.21
467562229.8,-42.90
467570690.0,-42.97
467579150.2,-40.81
467587610.5,-40.95
467596070.7,-41.53
467604530.9,-40.67
467612991.2,-39.44
467621451.4,-39.46
467629911.7,-40.93
467638371.9,-45.97
467646832.1,-46.79
467655292.4,-42.37
467663752.6,-42.46
467672212.8,-48.39
467680673.1,-51.18
467689133.3,-56.82
467697593.6,-55.81
467706053.8,-55.95
467714514.0,-59.81
467722974.3,-58.18
467731434.5,-61.78
467739894.7,-60.48
467748355.0,-59.79
467756815.2,-59.00
467765275.4,-58.99
467773735.7,-60.63
467782195.9,-63.44
467790656.2,-62.57
467799116.4,-62.32
467807576.6,-62.96
467816036.9,-65.46
467824497.1,-65.23
467832957.3,-64.66
467841417.6,-64.54
467849877.8,-67.34
467858338.1,-67.44
467866798.3,-66.24
467875258.5,-61.98
467883718.8,-64.83
467892179.0,-66.38
467900639.2,-66.94
467909099.5,-69.04
467917559.7,-68.17
467926019.9,-66.20
467934480.2,-66.05
467942940.4,-65.14
467951400.7,-67.12
467959860.9,-68.04
467968321.1,-67.82
467976781.4,-67.77
467985241.6,-70.24
467993701.8,-70.17
468002162.1,-71.27
468010622.3,-69.21
468019082.6,-70.11
468027542.8,-71.33
468036003.0,-67.92
468044463.3,-72.13
468052923.5,-70.11
468061383.7,-69.98
468069844.0,-73.21
468078304.2,-70.85
468086764.5,-72.23
468095224.7,-61.83
468103684.9,-63.34
468112145.2,-68.51
468120605.4,-78.08
468129065.6,-72.64
468137525.9,-71.04
468145986.1,-70.81
468154446.3,-77.31
468162906.6,-73.76
468171366.8,-72.91
468179827.1,-74.09
468188287.3,-71.93
468196747.5,-71.19
468205207.8,-72.65
468213668.0,-75.71
468222128.2,-72.51
468230588.5,-71.67
468239048.7,-71.56
468247509.0,-76.92
468255969.2,-73.39
468264429.4,-73.71
468272889.7,-73.97
468281349.9,-71.97
468289810.1,-78.10
468298270.4,-72.96
468306730.6,-74.19
468315190.8,-81.11
468323651.1,-75.20
468332111.3,-74.33
468340571.6,-73.53
468349031.8,-75.38
468357492.0,-74.27
468365952.3,-73.40
468374412.5,-71.55
468382872.7,-71.29
468391333.0,-71.66
468399793.2,-73.24
468408253.5,-73.61
468416713.7,-78.96
468425173.9,-75.58
468433634.2,-76.18
468442094.4,-74.94
468450554.6,-75.64
468459014.9,-73.80
468467475.1,-73.92
468475935.3,-73.69
468484395.6,-72.91
468492855.8,-74.87
468501316.1,-73.27
468509776.3,-76.20
468518236.5,-75.93
468526696.8,-75.72
468535157.0,-78.63
468543617.2,-74.91
468552077.5,-75.26
468560537.7,-73.12
468568998.0,-75.61
468577458.2,-74.69
468585918.4,-76.30
468594378.7,-76.34
468602838.9,-76.49
468611299.1,-78.52
468619759.4,-76.92
468628219.6,-75.26
468636679.8,-78.29
468645140.1,-74.10
468653600.3,-74.89
468662060.6,-74.99
468670520.8,-80.93
468678981.0,-76.49
468687441.3,-77.26
468695901.5,-80.87
468704361.7,-78.38
468712822.0,-75.01
468721282.2,-73.48
468729742.5,-78.54
468738202.7,-76.26
468746662.9,-67.87
468755123.2,-75.86
468763583.4,-84.84
468772043.6,-75.71
468780503.9,-75.07
468788964.1,-80.11
468797424.3,-79.42
468805884.6,-77.39
468814344.8,-76.20
468822805.1,-76.62
468831265.3,-75.11
468839725.5,-81.57
468848185.8,-76.81
468856646.0,-76.31
468865106.2,-79.89
468873566.5,-79.69
468882026.7,-78.06
468890487.0,-77.12
468898947.2,-75.18
468907407.4,-67.41
468915867.7,-67.43
468924327.9,-76.45
468932788.1,-78.94
468941248.4,-76.49
468949708.6,-75.68
468958168.8,-80.52
468966629.1,-79.97
468975089.3,-79.86
468983549.6,-75.12
468992009.8,-77.56
469000470.0,-77.84
469008930.3,-80.37
469017390.5,-70.02
469025850.7,-70.91
469034311.0,-78.77
469042771.2,-79.17
469051231.5,-79.33
469059691.7,-78.63
469068151.9,-77.40
469076612.2,-78.62
469085072.4,-75.77
469093532.6,-76.30
469101992.9,-82.66
469110453.1,-78.80
469118913.4,-76.76
469127373.6,-81.22
469135833.8,-81.98
469144294.1,-81.42
469152754.3,-79.30
469161214.5,-79.94
469169674.8,-78.67
469178135.0,-71.07
469186595.2,-71.53
469195055.5,-78.30
469203515.7,-79.27
469211976.0,-77.06
469220436.2,-75.23
469228896.4,-81.81
469237356.7,-79.51
469245816.9,-75.10
469254277.1,-78.58
469262737.4,-78.01
469271197.6,-79.50
469279657.9,-77.62
469288118.1,-78.95
469296578.3,-81.07
469305038.6,-79.39
469313498.8,-80.19
469321959.0,-77.03
469330419.3,-78.47
469338879.5,-77.88
469347339.7,-74.13
469355800.0,-71.96
469364260.2,-71.87
469372720.5,-78.56
469381180.7,-82.18
469389640.9,-77.46
469398101.2,-77.33
469406561.4,-78.52
469415021.6,-81.96
469423481.9,-80.12
469431942.1,-77.45
469440402.4,-82.21
469448862.6,-73.17
469457322.8,-73.52
469465783.1,-78.41
469474243.3,-82.03
469482703.5,-78.40
469491163.8,-76.66
469499624.0,-80.22
469508084.2,-81.10
469516544.5,-77.83
469525004.7,-71.70
469533465.0,-78.25
469541925.2,-84.32
469550385.4,-81.02
469558845.7,-78.23
469567305.9,-81.72
469575766.1,-82.69
469584226.4,-81.29
469592686.6,-77.15
469601146.9,-76.10
469609607.1,-86.69
469618067.3,-73.49
469626527.6,-73.60
469634987.8,-86.21
469643448.0,-78.67
469651908.3,-77.59
469660368.5,-82.53
469668828.7,-78.52
469677289.0,-83.46
469685749.2,-83.13
469694209.5,-77.96
469702669.7,-81.41
469711129.9,-81.34
469719590.2,-81.13
469728050.4,-73.51
469736510.6,-73.51
469744970.9,-79.59
469753431.1,-82.83
469761891.4,-76.51
469770351.6,-79.87
469778811.8,-78.33
469787272.1,-72.93
469795732.3,-73.81
469804192.5,-79.95
469812652.8,-85.04
469821113.0,-79.82
469829573.2,-77.78
469838033.5,-79.27
469846493.7,-79.70
469854954.0,-81.75
469863414.2,-77.30
469871874.4,-80.32
469880334.7,-86.10
469888794.9,-75.05
469897255.1,-75.09
469905715.4,-81.21
469914175.6,-80.67
469922635.9,-79.06
469931096.1,-86.49
469939556.3,-82.96
469948016.6,-83.44
469956476.8,-80.73
469964937.0,-82.07
469973397.3,-80.24
469981857.5,-83.63
469990317.7,-80.68
469998778.0,-86.21
470007238.2,-79.99
470015698.5,-82.88
470024158.7,-76.66
470032618.9,-77.88
470041079.2,-80.73
470049539.4,-81.30
470057999.6,-75.91
470066459.9,-76.54
470074920.1,-82.30
470083380.4,-79.51
470091840.6,-81.73
470100300.8,-83.92
470108761.1,-84.48
470117221.3,-82.08
470125681.5,-80.14
470134141.8,-80.21
470142602.0,-83.00
470151062.3,-74.96
470159522.5,-73.21
470167982.7,-81.00
470176443.0,-78.42
470184903.2,-79.61
470193363.4,-80.31
470201823.7,-75.91
470210283.9,-76.70
470218744.1,-82.61
470227204.4,-85.97
470235664.6,-82.76
470244124.9,-81.54
470252585.1,-82.18
470261045.3,-81.65
470269505.6,-78.58
470277965.8,-77.44
470286426.0,-82.50
470294886.3,-83.86
470303346.5,-76.07
470311806.8,-78.72
470320267.0,-77.82
470328727.2,-76.18
470337187.5,-77.50
470345647.7,-79.24
470354107.9,-76.78
470362568.2,-76.79
470371028.4,-77.21
470379488.6,-81.35
470387948.9,-80.97
470396409.1,-82.53
470404869.4,-81.65
470413329.6,-83.55
470421789.8,-79.24
470430250.1,-76.83
470438710.3,-77.04
470447170.5,-76.51
470455630.8,-76.95
470464091.0,-73.85
470472551.3,-75.13
470481011.5,-82.72
470489471.7,-80.85
470497932.0,-74.93
470506392.2,-78.68
470514852.4,-85.21
470523312.7,-82.78
470531772.9,-79.95
470540233.1,-77.33
470548693.4,-79.10
470557153.6,-78.53
470565613.9,-81.41
470574074.1,-81.55
470582534.3,-84.02
470590994.6,-83.72
470599454.8,-75.89
470607915.0,-79.14
470616375.3,-77.45
470624835.5,-80.27
470633295.8,-81.17
470641756.0,-81.15
470650216.2,-80.97
470658676.5,-82.89
470667136.7,-82.21
470675596.9,-84.70
470684057.2,-80.79
470692517.4,-79.01
470700977.6,-82.26
470709437.9,-77.96
470717898.1,-78.90
470726358.4,-81.20
470734818.6,-81.10
470743278.8,-81.72
470751739.1,-82.61
470760199.3,-80.59
470768659.5,-80.16
470777119.8,-76.82
470785580.0,-80.11
470794040.3,-78.59
470802500.5,-78.83
470810960.7,-80.44
470819421.0,-84.16
470827881.2,-84.99
470836341.4,-81.41
470844801.7,-81.43
470853261.9,-80.31
470861722.1,-80.49
470870182.4,-77.26
470878642.6,-75.07
470887102.9,-75.91
470895563.1,-77.15
470904023.3,-78.42
470912483.6,-82.90
470920943.8,-81.94
470929404.0,-81.79
470937864.3,-78.49
470946324.5,-83.51
470954784.8,-84.48
470963245.0,-82.39
470971705.2,-81.19
470980165.5,-78.17
470988625.7,-88.68
470997085.9,-80.19
471005546.2,-80.32
471014006.4,-82.66
471022466.6,-82.32
471030926.9,-80.72
471039387.1,-78.91
471047847.4,-75.85
471056307.6,-76.19
471064767.8,-74.75
471073228.1,-79.09
471081688.3,-76.52
471090148.5,-79.48
471098608.8,-85.44
471107069.0,-79.28
471115529.3,-80.55
471123989.5,-82.27
471132449.7,-80.59
471140910.0,-78.22
471149370.2,-76.64
471157830.4,-83.57
471166290.7,-79.60
471174750.9,-81.82
471183211.2,-79.34
471191671.4,-80.73
471200131.6,-84.65
471208591.9,-78.42
471217052.1,-78.23
471225512.3,-76.31
471233972.6,-79.12
471242432.8,-78.07
471250893.0,-77.02
471259353.3,-79.84
471267813.5,-82.89
471276273.8,-83.10
471284734.0,-80.00
471293194.2,-82.43
471301654.5,-81.38
471310114.7,-79.71
471318574.9,-77.09
471327035.2,-89.30
471335495.4,-78.36
471343955.7,-78.03
471352415.9,-80.91
471360876.1,-81.30
471369336.4,-82.04
471377796.6,-80.70
471386256.8,-79.89
471394717.1,-78.47
471403177.3,-77.50
471411637.5,-80.23
471420097.8,-74.19
471428558.0,-73.63
471437018.3,-81.75
471445478.5,-83.64
471453938.7,-80.82
471462399.0,-80.93
471470859.2,-78.74
471479319.4,-81.02
471487779.7,-75.38
471496239.9,-75.01
471504700.2,-78.23
471513160.4,-84.09
471521620.6,-80.47
471530080.9,-80.62
471538541.1,-81.23
471547001.3,-79.56
471555461.6,-78.28
471563921.8,-79.61
471572382.0,-77.68
471580842.3,-75.38
471589302.5,-76.88
471597762.8,-75.56
471606223.0,-74.18
471614683.2,-81.66
471623143.5,-77.40
471631603.7,-80.08
471640063.9,-80.18
471648524.2,-76.66
471656984.4,-77.96
471665444.7,-75.50
471673904.9,-74.88
471682365.1,-75.82
471690825.4,-74.96
471699285.6,-78.42
471707745.8,-80.69
471716206.1,-80.00
471724666.3,-79.90
471733126.5,-78.37
471741586.8,-77.59
471750047.0,-75.51
471758507.3,-74.92
471766967.5,-72.73
471775427.7,-72.35
471783888.0,-80.20
471792348.2,-80.24
471800808.4,-78.37
471809268.7,-78.03
471817728.9,-77.54
471826189.2,-76.76
471834649.4,-74.49
471843109.6,-73.60
471851569.9,-80.78
471860030.1,-71.92
471868490.3,-78.36
471876950.6,-80.28
471885410.8,-79.25
471893871.0,-76.74
471902331.3,-77.80
471910791.5,-75.79
471919251.8,-69.89
471927712.0,-71.63
471936172.2,-71.51
471944632.5,-72.94
471953092.7,-73.81
471961552.9,-77.45
471970013.2,-79.52
471978473.4,-79.16
471986933.7,-76.53
471995393.9,-75.67
472003854.1,-73.08
472012314.4,-71.11
472020774.6,-72.13
472029234.8,-73.18
472037695.1,-81.28
472046155.3,-76.98
472054615.5,-77.06
472063075.8,-77.98
472071536.0,-76.50
472079996.3,-73.48
472088456.5,-72.93
472096916.7,-71.34
472105377.0,-69.19
472113837.2,-68.46
472122297.4,-70.23
472130757.7,-76.90
472139217.9,-76.92
472147678.2,-76.50
472156138.4,-75.24
472164598.6,-74.33
472173058.9,-70.99
472181519.1,-68.44
472189979.3,-68.97
472198439.6,-68.19
472206899.8,-82.33
472215360.1,-75.66
472223820.3,-75.44
472232280.5,-74.15
472240740.8,-73.58
472249201.0,-73.22
472257661.2,-70.44
472266121.5,-68.84
472274581.7,-66.54
472283041.9,-67.31
472291502.2,-66.05
472299962.4,-65.58
472308422.7,-71.85
472316882.9,-70.75
472325343.1,-69.76
472333803.4,-67.20
472342263.6,-67.43
472350723.8,-66.00
472359184.1,-62.73
472367644.3,-62.62
472376104.6,-85.63
472384564.8,-61.38
472393025.0,-67.91
472401485.3,-67.47
472409945.5,-65.77
472418405.7,-64.04
472426866.0,-61.88
472435326.2,-60.62
472443786.4,-55.25
472452246.7,-54.69
472460706.9,-54.54
472469167.2,-52.64
472477627.4,-59.17
472486087.6,-59.21
472494547.9,-57.70
472503008.1,-55.90
472511468.3,-53.11
472519928.6,-53.92
472528388.8,-50.13
472536849.1,-83.59
472545309.3,-65.21
472553769.5,-47.47
472562229.8,-51.64
472570690.0,-51.64
