Frequency (Hz),Amplitude (dBm)
462570690.0,-68.80
462579150.2,-69.99
462587610.5,-59.15
462596070.7,-59.54
462604530.9,-55.91
462612991.2,-56.61
462621451.4,-57.99
462629911.7,-58.38
462638371.9,-64.00
462646832.1,-73.54
462655292.4,-73.45
462663752.6,-74.55
462672212.8,-69.67
462680673.1,-68.28
462689133.3,-65.89
462697593.6,-65.36
462706053.8,-66.27
462714514.0,-67.65
462722974.3,-68.32
462731434.5,-71.54
462739894.7,-80.71
462748355.0,-82.86
462756815.2,-81.56
462765275.4,-72.81
462773735.7,-70.68
462782195.9,-71.64
462790656.2,-71.78
462799116.4,-70.77
462807576.6,-75.44
462816036.9,-78.64
462824497.1,-77.51
462832957.3,-84.45
462841417.6,-78.70
462849877.8,-80.13
462858338.1,-80.80
462866798.3,-71.72
462875258.5,-74.99
462883718.8,-76.02
462892179.0,-74.78
462900639.2,-75.79
462909099.5,-80.69
462917559.7,-86.65
462926019.9,-86.74
462934480.2,-76.79
462942940.4,-78.96
462951400.7,-76.03
462959860.9,-78.41
462968321.1,-77.02
462976781.4,-75.90
462985241.6,-80.34
462993701.8,-92.59
463002162.1,-88.53
463010622.3,-84.81
463019082.6,-81.10
463027542.8,-83.96
463036003.0,-74.22
463044463.3,-74.44
463052923.5,-76.53
463061383.7,-77.87
463069844.0,-81.97
463078304.2,-84.62
463086764.5,-87.81
463095224.7,-87.47
463103684.9,-86.47
463112145.2,-76.83
463120605.4,-75.83
463129065.6,-75.61
463137525.9,-81.42
463145986.1,-81.07
463154446.3,-81.60
463162906.6,-80.49
463171366.8,-84.26
463179827.1,-84.51
463188287.3,-86.57
463196747.5,-80.09
463205207.8,-76.74
463213668.0,-76.76
463222128.2,-76.92
463230588.5,-78.48
463239048.7,-84.92
463247509.0,-85.17
463255969.2,-83.14
463264429.4,-83.24
463272889.7,-85.14
463281349.9,-76.38
463289810.1,-79.10
463298270.4,-79.77
463306730.6,-80.20
463315190.8,-78.90
463323651.1,-77.46
463332111.3,-81.85
463340571.6,-78.89
463349031.8,-90.21
463357492.0,-90.35
463365952.3,-84.86
463374412.5,-81.62
463382872.7,-84.88
463391333.0,-77.37
463399793.2,-76.33
463408253.5,-79.12
463416713.7,-77.49
463425173.9,-91.97
463433634.2,-89.59
463442094.4,-87.41
463450554.6,-89.63
463459014.9,-89.18
463467475.1,-81.36
463475935.3,-76.37
463484395.6,-77.04
463492855.8,-87.71
463501316.1,-90.08
463509776.3,-84.37
463518236.5,-89.97
463526696.8,-88.81
463535157.0,-88.43
463543617.2,-82.01
463552077.5,-87.34
463560537.7,-83.41
463568998.0,-77.07
463577458.2,-77.59
463585918.4,-90.78
463594378.7,-87.95
463602838.9,-84.08
463611299.1,-90.07
463619759.4,-90.00
463628219.6,-90.13
463636679.8,-78.24
463645140.1,-75.06
463653600.3,-89.05
463662060.6,-84.76
463670520.8,-84.03
463678981.0,-83.23
463687441.3,-82.66
463695901.5,-86.79
463704361.7,-87.14
463712822.0,-82.80
463721282.2,-83.22
463729742.5,-80.09
463738202.7,-85.54
463746662.9,-81.09
463755123.2,-78.49
463763583.4,-83.14
463772043.6,-83.53
463780503.9,-84.40
463788964.1,-86.58
463797424.3,-78.96
463805884.6,-79.21
463814344.8,-80.13
463822805.1,-83.37
463831265.3,-82.22
463839725.5,-80.90
463848185.8,-77.91
463856646.0,-79.59
463865106.2,-84.70
463873566.5,-86.47
463882026.7,-85.31
463890487.0,-85.99
463898947.2,-86.08
463907407.4,-84.09
463915867.7,-75.79
463924327.9,-75.12
463932788.1,-78.67
463941248.4,-84.05
463949708.6,-85.32
463958168.8,-85.16
463966629.1,-85.23
463975089.3,-88.66
463983549.6,-90.37
463992009.8,-82.89
464000470.0,-82.20
464008930.3,-82.45
464017390.5,-82.33
464025850.7,-78.38
464034311.0,-76.86
464042771.2,-86.51
464051231.5,-90.44
464059691.7,-85.94
464068151.9,-80.10
464076612.2,-81.25
464085072.4,-80.90
464093532.6,-83.80
464101992.9,-79.13
464110453.1,-82.58
464118913.4,-82.80
464127373.6,-92.72
464135833.8,-89.78
464144294.1,-86.43
464152754.3,-85.21
464161214.5,-80.41
464169674.8,-79.66
464178135.0,-82.02
464186595.2,-81.79
464195055.5,-90.58
464203515.7,-89.01
464211976.0,-87.26
464220436.2,-84.00
464228896.4,-82.50
464237356.7,-86.71
464245816.9,-83.03
464254277.1,-76.76
464262737.4,-90.02
464271197.6,-82.96
464279657.9,-82.43
464288118.1,-82.46
464296578.3,-89.64
464305038.6,-87.43
464313498.8,-87.75
464321959.0,-75.24
464330419.3,-88.46
464338879.5,-86.79
464347339.7,-76.44
464355800.0,-76.73
464364260.2,-81.24
464372720.5,-85.90
464381180.7,-89.27
464389640.9,-86.70
464398101.2,-85.03
464406561.4,-84.27
464415021.6,-87.10
464423481.9,-76.66
464431942.1,-77.13
464440402.4,-82.02
464448862.6,-85.95
464457322.8,-85.79
464465783.1,-95.25
464474243.3,-90.64
464482703.5,-93.66
464491163.8,-84.77
464499624.0,-75.74
464508084.2,-89.74
464516544.5,-76.18
464525004.7,-75.49
464533465.0,-81.18
464541925.2,-83.03
464550385.4,-85.53
464558845.7,-89.71
464567305.9,-88.81
464575766.1,-88.14
464584226.4,-88.25
464592686.6,-78.56
464601146.9,-75.80
464609607.1,-76.47
464618067.3,-85.22
464626527.6,-87.24
464634987.8,-90.09
464643448.0,-82.91
464651908.3,-92.63
464660368.5,-86.32
464668828.7,-75.51
464677289.0,-75.46
464685749.2,-90.31
464694209.5,-84.00
464702669.7,-79.63
464711129.9,-76.12
464719590.2,-76.32
464728050.4,-81.22
464736510.6,-82.08
464744970.9,-86.23
464753431.1,-84.02
464761891.4,-81.95
464770351.6,-80.96
464778811.8,-78.91
464787272.1,-74.94
464795732.3,-84.69
464804192.5,-83.76
464812652.8,-80.70
464821113.0,-79.72
464829573.2,-81.38
464838033.5,-83.56
464846493.7,-79.30
464854954.0,-81.98
464863414.2,-83.84
464871874.4,-84.16
464880334.7,-80.35
464888794.9,-82.81
464897255.1,-80.65
464905715.4,-88.32
464914175.6,-88.05
464922635.9,-85.73
464931096.1,-81.91
464939556.3,-88.94
464948016.6,-81.34
