Frequency (Hz),Amplitude (dBm)
462570690.0,-55.90
462579150.2,-55.04
462587610.5,-52.17
462596070.7,-67.65
462604530.9,-90.74
462612991.2,-56.80
462621451.4,-68.16
462629911.7,-68.79
462638371.9,-62.94
462646832.1,-62.95
462655292.4,-61.62
462663752.6,-62.44
462672212.8,-60.34
462680673.1,-60.60
462689133.3,-63.70
462697593.6,-65.11
462706053.8,-75.13
462714514.0,-73.47
462722974.3,-71.52
462731434.5,-74.06
462739894.7,-69.87
462748355.0,-69.95
462756815.2,-65.27
462765275.4,-66.71
462773735.7,-67.94
462782195.9,-69.60
462790656.2,-72.21
462799116.4,-78.07
462807576.6,-73.48
462816036.9,-80.82
462824497.1,-91.97
462832957.3,-74.77
462841417.6,-73.77
462849877.8,-70.13
462858338.1,-73.24
462866798.3,-75.25
462875258.5,-75.49
462883718.8,-82.91
462892179.0,-78.45
462900639.2,-80.35
462909099.5,-75.46
462917559.7,-76.00
462926019.9,-74.73
462934480.2,-71.54
462942940.4,-81.01
462951400.7,-73.36
462959860.9,-74.70
462968321.1,-74.70
462976781.4,-81.09
462985241.6,-77.05
462993701.8,-79.28
463002162.1,-76.59
463010622.3,-76.66
463019082.6,-78.20
463027542.8,-73.50
463036003.0,-77.50
463044463.3,-79.38
463052923.5,-77.53
463061383.7,-84.73
463069844.0,-79.39
463078304.2,-81.06
463086764.5,-80.13
463095224.7,-78.28
463103684.9,-76.59
463112145.2,-76.28
463120605.4,-78.68
463129065.6,-78.88
463137525.9,-86.54
463145986.1,-86.88
463154446.3,-84.83
463162906.6,-84.76
463171366.8,-84.77
463179827.1,-86.86
463188287.3,-77.65
463196747.5,-77.64
463205207.8,-78.66
463213668.0,-75.80
463222128.2,-75.95
463230588.5,-89.09
463239048.7,-88.19
463247509.0,-88.76
463255969.2,-80.95
463264429.4,-82.49
463272889.7,-81.16
463281349.9,-76.45
463289810.1,-77.03
463298270.4,-89.38
463306730.6,-74.78
463315190.8,-85.20
463323651.1,-81.38
463332111.3,-84.00
463340571.6,-82.64
463349031.8,-80.03
463357492.0,-78.81
463365952.3,-79.14
463374412.5,-82.19
463382872.7,-75.19
463391333.0,-77.37
463399793.2,-80.50
463408253.5,-88.25
463416713.7,-89.47
463425173.9,-90.40
463433634.2,-82.90
463442094.4,-86.41
463450554.6,-79.46
463459014.9,-77.70
463467475.1,-87.19
463475935.3,-84.43
463484395.6,-79.09
463492855.8,-89.62
463501316.1,-86.70
463509776.3,-88.49
463518236.5,-79.73
463526696.8,-81.17
463535157.0,-82.51
463543617.2,-77.99
463552077.5,-80.03
463560537.7,-84.75
463568998.0,-84.88
463577458.2,-86.95
463585918.4,-81.91
463594378.7,-83.27
463602838.9,-91.38
463611299.1,-81.84
463619759.4,-82.01
463628219.6,-83.81
463636679.8,-80.27
463645140.1,-83.54
463653600.3,-80.92
463662060.6,-89.68
463670520.8,-86.59
463678981.0,-84.66
463687441.3,-85.43
463695901.5,-83.76
463704361.7,-80.82
463712822.0,-79.79
463721282.2,-82.67
463729742.5,-82.26
463738202.7,-77.04
463746662.9,-78.29
463755123.2,-85.62
463763583.4,-81.89
463772043.6,-78.81
463780503.9,-83.15
463788964.1,-81.32
463797424.3,-82.97
463805884.6,-78.11
463814344.8,-81.88
463822805.1,-82.61
463831265.3,-85.64
463839725.5,-80.77
463848185.8,-85.89
463856646.0,-86.48
463865106.2,-81.89
463873566.5,-83.72
463882026.7,-86.63
463890487.0,-80.86
463898947.2,-75.55
463907407.4,-75.96
463915867.7,-78.22
463924327.9,-86.44
463932788.1,-90.55
463941248.4,-92.56
463949708.6,-94.56
463958168.8,-90.86
463966629.1,-86.54
463975089.3,-79.21
463983549.6,-82.14
463992009.8,-78.34
464000470.0,-78.05
464008930.3,-82.78
464017390.5,-88.90
464025850.7,-88.41
464034311.0,-85.72
464042771.2,-80.08
464051231.5,-81.83
464059691.7,-88.48
464068151.9,-75.14
464076612.2,-75.97
464085072.4,-76.28
464093532.6,-82.62
464101992.9,-86.75
464110453.1,-86.09
464118913.4,-86.18
464127373.6,-86.45
464135833.8,-80.47
464144294.1,-77.63
464152754.3,-78.32
464161214.5,-82.16
464169674.8,-74.76
464178135.0,-74.69
464186595.2,-83.98
464195055.5,-84.01
464203515.7,-80.70
464211976.0,-79.19
464220436.2,-82.62
464228896.4,-83.26
464237356.7,-77.56
464245816.9,-77.45
464254277.1,-80.05
464262737.4,-80.48
464271197.6,-82.45
464279657.9,-75.04
464288118.1,-82.60
464296578.3,-82.57
464305038.6,-83.26
464313498.8,-85.68
464321959.0,-82.15
464330419.3,-79.65
464338879.5,-81.61
464347339.7,-81.83
464355800.0,-86.03
464364260.2,-86.76
464372720.5,-88.13
464381180.7,-91.32
464389640.9,-89.28
464398101.2,-86.81
464406561.4,-80.86
464415021.6,-82.01
464423481.9,-88.08
464431942.1,-76.60
464440402.4,-78.84
464448862.6,-88.59
464457322.8,-89.94
464465783.1,-84.54
464474243.3,-80.79
464482703.5,-88.42
464491163.8,-78.88
464499624.0,-78.64
464508084.2,-81.31
464516544.5,-88.25
464525004.7,-86.12
464533465.0,-89.75
464541925.2,-90.75
464550385.4,-89.03
464558845.7,-86.93
464567305.9,-90.05
464575766.1,-87.42
464584226.4,-83.47
464592686.6,-76.07
464601146.9,-75.18
464609607.1,-81.52
464618067.3,-85.64
464626527.6,-83.59
464634987.8,-83.65
464643448.0,-84.80
464651908.3,-81.61
464660368.5,-87.81
464668828.7,-80.02
464677289.0,-81.56
464685749.2,-77.27
464694209.5,-76.34
464702669.7,-76.82
464711129.9,-82.79
464719590.2,-84.06
464728050.4,-83.35
464736510.6,-81.74
464744970.9,-80.15
464753431.1,-84.46
464761891.4,-83.57
464770351.6,-82.92
464778811.8,-81.95
464787272.1,-88.43
464795732.3,-81.23
464804192.5,-86.20
464812652.8,-85.97
464821113.0,-83.37
464829573.2,-78.74
464838033.5,-79.35
464846493.7,-83.76
464854954.0,-83.89
464863414.2,-75.49
464871874.4,-74.56
464880334.7,-84.42
464888794.9,-84.43
464897255.1,-87.03
464905715.4,-80.02
464914175.6,-82.24
464922635.9,-83.53
464931096.1,-79.20
464939556.3,-84.14
464948016.6,-86.13
464956476.8,-74.08
464964937.0,-79.66
464973397.3,-78.39
464981857.5,-86.95
464990317.7,-86.35
464998778.0,-77.42
465007238.2,-93.33
465015698.5,-84.41
465024158.7,-74.90
465032618.9,-74.18
465041079.2,-75.89
465049539.4,-85.43
465057999.6,-83.07
465066459.9,-82.77
465074920.1,-93.87
465083380.4,-82.48
465091840.6,-81.77
465100300.8,-80.36
465108761.1,-81.49
465117221.3,-74.75
465125681.5,-77.41
465134141.8,-73.90
465142602.0,-83.58
465151062.3,-85.15
465159522.5,-85.32
465167982.7,-86.59
465176443.0,-86.49
465184903.2,-82.12
465193363.4,-81.44
465201823.7,-79.96
465210283.9,-82.49
465218744.1,-82.50
465227204.4,-84.55
465235664.6,-85.87
465244124.9,-91.14
465252585.1,-85.10
465261045.3,-79.45
465269505.6,-80.76
465277965.8,-80.82
465286426.0,-75.03
465294886.3,-74.15
465303346.5,-81.07
465311806.8,-88.08
465320267.0,-86.66
465328727.2,-83.23
465337187.5,-79.62
465345647.7,-87.70
465354107.9,-80.11
465362568.2,-80.73
465371028.4,-88.34
465379488.6,-86.28
465387948.9,-81.38
465396409.1,-82.30
465404869.4,-88.67
465413329.6,-83.96
465421789.8,-82.20
465430250.1,-79.30
465438710.3,-91.36
465447170.5,-79.42
465455630.8,-76.64
465464091.0,-81.33
465472551.3,-89.58
465481011.5,-84.83
465489471.7,-82.01
465497932.0,-81.72
465506392.2,-81.12
465514852.4,-80.51
465523312.7,-81.50
465531772.9,-87.33
465540233.1,-82.24
465548693.4,-73.21
465557153.6,-74.09
465565613.9,-80.01
465574074.1,-84.13
465582534.3,-84.77
