Frequency (Hz),Amplitude (dBm)
468230588.5,-73.66
468239048.7,-63.88
468247509.0,-64.71
468255969.2,-71.98
468264429.4,-69.84
468272889.7,-75.50
468281349.9,-75.58
468289810.1,-71.90
468298270.4,-72.78
468306730.6,-71.16
468315190.8,-76.01
468323651.1,-75.34
468332111.3,-71.55
468340571.6,-75.08
468349031.8,-73.01
468357492.0,-71.45
468365952.3,-75.13
468374412.5,-76.27
468382872.7,-73.40
468391333.0,-74.08
468399793.2,-75.93
468408253.5,-75.93
468416713.7,-66.08
468425173.9,-61.67
468433634.2,-72.09
468442094.4,-78.51
468450554.6,-76.86
468459014.9,-77.58
468467475.1,-80.45
468475935.3,-76.01
468484395.6,-76.13
468492855.8,-75.99
468501316.1,-75.90
468509776.3,-75.88
468518236.5,-79.49
468526696.8,-74.20
468535157.0,-73.96
468543617.2,-74.48
468552077.5,-78.02
468560537.7,-75.05
468568998.0,-75.72
468577458.2,-76.07
468585918.4,-72.71
468594378.7,-67.11
468602838.9,-73.26
468611299.1,-72.29
468619759.4,-83.32
468628219.6,-76.72
468636679.8,-75.37
468645140.1,-74.98
468653600.3,-77.65
468662060.6,-76.44
468670520.8,-77.38
468678981.0,-78.37
468687441.3,-77.18
468695901.5,-76.64
468704361.7,-75.56
468712822.0,-75.91
468721282.2,-79.69
468729742.5,-81.41
468738202.7,-76.01
468746662.9,-76.85
468755123.2,-78.89
468763583.4,-77.89
468772043.6,-77.65
468780503.9,-75.41
468788964.1,-75.16
468797424.3,-76.11
468805884.6,-78.83
468814344.8,-69.01
468822805.1,-69.24
468831265.3,-77.44
468839725.5,-84.07
468848185.8,-79.80
468856646.0,-78.88
468865106.2,-76.37
468873566.5,-78.99
468882026.7,-75.39
468890487.0,-75.94
468898947.2,-75.98
468907407.4,-76.78
468915867.7,-76.08
468924327.9,-78.73
468932788.1,-78.26
468941248.4,-78.49
468949708.6,-81.72
468958168.8,-75.70
468966629.1,-75.03
468975089.3,-79.02
468983549.6,-69.47
468992009.8,-69.86
469000470.0,-76.32
469008930.3,-81.61
469017390.5,-76.47
469025850.7,-74.91
469034311.0,-77.26
469042771.2,-79.43
469051231.5,-79.99
469059691.7,-76.07
469068151.9,-78.60
469076612.2,-81.64
469085072.4,-81.38
469093532.6,-79.33
469101992.9,-80.71
469110453.1,-80.60
469118913.4,-79.63
469127373.6,-81.52
469135833.8,-75.88
469144294.1,-77.09
469152754.3,-79.42
469161214.5,-85.26
469169674.8,-71.39
469178135.0,-72.02
469186595.2,-80.27
469195055.5,-81.53
469203515.7,-77.93
469211976.0,-77.79
469220436.2,-75.79
469228896.4,-82.60
469237356.7,-77.74
469245816.9,-79.75
469254277.1,-81.92
469262737.4,-81.88
469271197.6,-72.53
469279657.9,-73.58
469288118.1,-83.18
469296578.3,-77.51
469305038.6,-79.82
469313498.8,-79.44
469321959.0,-78.52
469330419.3,-79.57
469338879.5,-81.36
469347339.7,-81.24
469355800.0,-80.24
469364260.2,-80.33
469372720.5,-80.29
469381180.7,-78.66
469389640.9,-78.49
469398101.2,-78.55
469406561.4,-79.70
469415021.6,-81.55
469423481.9,-79.78
469431942.1,-81.68
469440402.4,-81.17
469448862.6,-83.08
469457322.8,-72.55
469465783.1,-74.88
469474243.3,-87.69
469482703.5,-79.21
469491163.8,-76.28
469499624.0,-80.50
469508084.2,-83.35
469516544.5,-81.30
469525004.7,-82.77
469533465.0,-79.54
469541925.2,-83.02
469550385.4,-76.30
469558845.7,-75.82
469567305.9,-78.09
469575766.1,-74.40
469584226.4,-81.06
469592686.6,-81.14
469601146.9,-79.65
469609607.1,-79.54
469618067.3,-80.49
469626527.6,-73.69
469634987.8,-73.65
469643448.0,-77.66
469651908.3,-82.20
469660368.5,-83.08
469668828.7,-78.31
469677289.0,-77.70
469685749.2,-83.46
469694209.5,-82.04
469702669.7,-81.79
469711129.9,-83.25
469719590.2,-82.00
469728050.4,-80.20
469736510.6,-75.25
469744970.9,-75.31
469753431.1,-76.45
469761891.4,-82.65
469770351.6,-79.21
469778811.8,-80.65
469787272.1,-80.75
469795732.3,-83.04
469804192.5,-80.39
469812652.8,-80.86
469821113.0,-79.57
469829573.2,-80.11
469838033.5,-81.66
469846493.7,-71.69
469854954.0,-73.68
469863414.2,-86.84
469871874.4,-82.05
469880334.7,-82.17
469888794.9,-82.72
469897255.1,-79.66
469905715.4,-78.61
469914175.6,-79.66
469922635.9,-77.04
469931096.1,-78.46
469939556.3,-76.48
469948016.6,-78.51
469956476.8,-75.93
469964937.0,-76.34
469973397.3,-83.10
469981857.5,-83.26
469990317.7,-82.25
469998778.0,-81.67
470007238.2,-79.90
470015698.5,-78.55
470024158.7,-77.03
470032618.9,-76.00
470041079.2,-80.85
470049539.4,-75.92
470057999.6,-74.86
470066459.9,-76.19
470074920.1,-76.97
470083380.4,-81.44
470091840.6,-77.19
470100300.8,-77.26
470108761.1,-83.04
470117221.3,-80.73
470125681.5,-80.32
470134141.8,-82.00
470142602.0,-82.57
470151062.3,-82.75
470159522.5,-77.74
470167982.7,-77.65
470176443.0,-80.99
470184903.2,-78.17
470193363.4,-78.94
470201823.7,-74.47
470210283.9,-76.19
470218744.1,-79.29
470227204.4,-83.14
470235664.6,-84.14
470244124.9,-78.77
470252585.1,-83.32
470261045.3,-77.18
470269505.6,-80.38
470277965.8,-78.19
470286426.0,-78.56
470294886.3,-81.05
470303346.5,-77.92
470311806.8,-78.76
470320267.0,-81.30
470328727.2,-82.75
470337187.5,-78.89
470345647.7,-77.71
470354107.9,-75.78
470362568.2,-75.84
470371028.4,-80.95
470379488.6,-75.67
470387948.9,-74.87
470396409.1,-77.61
470404869.4,-82.90
470413329.6,-77.47
470421789.8,-77.19
470430250.1,-78.78
470438710.3,-78.01
470447170.5,-78.84
470455630.8,-78.82
470464091.0,-80.32
470472551.3,-78.27
470481011.5,-78.35
470489471.7,-79.97
470497932.0,-80.21
470506392.2,-80.02
470514852.4,-81.43
470523312.7,-78.66
470531772.9,-77.89
470540233.1,-78.71
470548693.4,-83.31
470557153.6,-82.11
470565613.9,-82.24
470574074.1,-80.98
470582534.3,-81.54
470590994.6,-81.09
470599454.8,-76.97
470607915.0,-78.54
470616375.3,-75.62
470624835.5,-82.11
470633295.8,-81.42
470641756.0,-82.01
470650216.2,-83.58
470658676.5,-81.03
470667136.7,-78.29
470675596.9,-76.75
470684057.2,-79.31
470692517.4,-81.70
470700977.6,-78.99
470709437.9,-78.95
470717898.1,-89.43
470726358.4,-81.38
470734818.6,-84.32
470743278.8,-84.02
470751739.1,-84.13
470760199.3,-82.66
470768659.5,-80.47
470777119.8,-79.83
470785580.0,-77.31
470794040.3,-74.10
470802500.5,-79.62
470810960.7,-82.95
470819421.0,-80.59
470827881.2,-83.10
470836341.4,-83.38
470844801.7,-79.88
470853261.9,-80.47
470861722.1,-79.25
470870182.4,-79.74
470878642.6,-77.47
470887102.9,-86.30
470895563.1,-79.82
470904023.3,-83.19
470912483.6,-80.47
470920943.8,-80.86
470929404.0,-81.48
470937864.3,-78.77
470946324.5,-77.58
470954784.8,-77.35
470963245.0,-78.91
470971705.2,-77.16
470980165.5,-79.46
470988625.7,-82.62
470997085.9,-82.71
471005546.2,-80.91
471014006.4,-81.24
471022466.6,-81.22
471030926.9,-79.94
471039387.1,-78.60
471047847.4,-76.40
471056307.6,-77.90
471064767.8,-80.07
471073228.1,-78.15
471081688.3,-79.26
471090148.5,-83.24
471098608.8,-82.68
471107069.0,-79.97
471115529.3,-75.18
471123989.5,-75.15
471132449.7,-78.66
471140910.0,-78.83
471149370.2,-75.60
471157830.4,-77.95
471166290.7,-77.54
471174750.9,-78.85
471183211.2,-76.44
471191671.4,-79.13
471200131.6,-81.22
471208591.9,-82.86
471217052.1,-75.49
471225512.3,-75.27
471233972.6,-78.14
471242432.8,-77.98
471250893.0,-77.86
471259353.3,-83.05
471267813.5,-80.00
471276273.8,-75.51
471284734.0,-78.39
471293194.2,-78.38
471301654.5,-78.10
471310114.7,-79.31
471318574.9,-77.19
471327035.2,-82.01
471335495.4,-81.61
471343955.7,-83.02
471352415.9,-80.34
471360876.1,-82.43
471369336.4,-81.06
471377796.6,-81.86
471386256.8,-77.17
471394717.1,-79.23
471403177.3,-76.49
471411637.5,-79.26
471420097.8,-79.69
471428558.0,-78.77
471437018.3,-80.75
471445478.5,-79.22
471453938.7,-80.06
471462399.0,-76.79
471470859.2,-75.56
471479319.4,-76.34
471487779.7,-75.87
471496239.9,-76.30
471504700.2,-81.22
471513160.4,-80.05
471521620.6,-81.87
471530080.9,-79.19
471538541.1,-76.70
471547001.3,-82.22
471555461.6,-74.24
471563921.8,-77.40
471572382.0,-76.19
471580842.3,-75.08
471589302.5,-77.88
471597762.8,-80.35
471606223.0,-80.15
471614683.2,-80.14
471623143.5,-76.93
471631603.7,-78.72
471640063.9,-76.80
471648524.2,-74.12
471656984.4,-75.55
471665444.7,-74.76
471673904.9,-74.77
471682365.1,-79.54
471690825.4,-80.66
471699285.6,-78.21
471707745.8,-78.35
471716206.1,-76.89
471724666.3,-71.77
471733126.5,-73.58
471741586.8,-71.92
471750047.0,-76.12
471758507.3,-74.95
471766967.5,-78.43
471775427.7,-80.30
471783888.0,-86.13
471792348.2,-79.64
471800808.4,-76.14
471809268.7,-75.15
471817728.9,-74.96
471826189.2,-74.17
471834649.4,-73.06
471843109.6,-72.85
471851569.9,-79.88
471860030.1,-77.81
471868490.3,-80.12
471876950.6,-76.99
471885410.8,-76.74
471893871.0,-76.30
471902331.3,-73.00
471910791.5,-71.76
471919251.8,-73.86
471927712.0,-72.37
471936172.2,-77.32
471944632.5,-79.04
471953092.7,-79.52
471961552.9,-77.73
471970013.2,-75.57
471978473.4,-75.69
471986933.7,-74.57
471995393.9,-72.48
472003854.1,-72.32
472012314.4,-71.43
472020774.6,-72.63
472029234.8,-77.42
472037695.1,-83.56
472046155.3,-76.33
472054615.5,-74.29
472063075.8,-73.58
472071536.0,-72.52
472079996.3,-70.27
472088456.5,-69.74
472096916.7,-70.38
472105377.0,-70.99
472113837.2,-78.33
472122297.4,-77.48
472130757.7,-75.77
472139217.9,-74.85
472147678.2,-72.45
472156138.4,-68.69
472164598.6,-67.84
472173058.9,-69.39
472181519.1,-68.28
472189979.3,-68.38
472198439.6,-74.58
472206899.8,-73.65
472215360.1,-73.41
472223820.3,-71.72
472232280.5,-71.23
472240740.8,-70.03
472249201.0,-67.47
472257661.2,-67.32
472266121.5,-66.83
472274581.7,-66.22
472283041.9,-72.38
472291502.2,-82.43
472299962.4,-71.67
472308422.7,-71.04
472316882.9,-70.02
472325343.1,-66.76
472333803.4,-63.91
472342263.6,-64.18
472350723.8,-63.58
472359184.1,-62.92
472367644.3,-85.37
472376104.6,-68.40
472384564.8,-69.07
472393025.0,-67.21
472401485.3,-64.01
472409945.5,-63.81
472418405.7,-59.96
472426866.0,-59.99
472435326.2,-57.24
472443786.4,-55.72
472452246.7,-61.81
472460706.9,-61.73
472469167.2,-60.13
472477627.4,-63.71
472486087.6,-56.27
472494547.9,-53.64
472503008.1,-52.88
472511468.3,-48.69
472519928.6,-66.91
472528388.8,-47.89
472536849.1,-51.30
472545309.3,-52.19
472553769.5,-54.21
472562229.8,-53.86
472570690.0,-53.86
