Frequency (Hz),Amplitude (dBm)
466090148.5,-85.34
466098608.8,-79.99
466107069.0,-72.04
466115529.3,-71.39
466123989.5,-82.34
466132449.7,-85.28
466140910.0,-84.20
466149370.2,-76.44
466157830.4,-76.08
466166290.7,-79.24
466174750.9,-82.83
466183211.2,-89.92
466191671.4,-83.77
466200131.6,-81.69
466208591.9,-79.56
466217052.1,-79.50
466225512.3,-79.00
466233972.6,-80.37
466242432.8,-81.70
466250893.0,-75.14
466259353.3,-86.88
466267813.5,-85.77
466276273.8,-79.33
466284734.0,-82.56
466293194.2,-81.22
466301654.5,-84.57
466310114.7,-78.99
466318574.9,-76.08
466327035.2,-76.20
466335495.4,-75.30
466343955.7,-74.82
466352415.9,-84.03
466360876.1,-79.81
466369336.4,-69.96
466377796.6,-69.35
466386256.8,-69.59
466394717.1,-86.47
466403177.3,-82.34
466411637.5,-74.80
466420097.8,-73.98
466428558.0,-80.73
466437018.3,-82.32
466445478.5,-83.91
466453938.7,-81.20
466462399.0,-81.44
466470859.2,-77.85
466479319.4,-76.41
466487779.7,-76.21
466496239.9,-75.86
466504700.2,-73.32
466513160.4,-79.28
466521620.6,-75.99
466530080.9,-76.76
466538541.1,-80.55
466547001.3,-78.47
466555461.6,-77.80
466563921.8,-76.84
466572382.0,-77.25
466580842.3,-84.84
466589302.5,-72.98
466597762.8,-72.43
466606223.0,-73.57
466614683.2,-79.53
466623143.5,-66.90
466631603.7,-67.01
466640063.9,-74.43
466648524.2,-80.87
466656984.4,-76.44
466665444.7,-78.75
466673904.9,-82.93
466682365.1,-75.20
466690825.4,-77.03
466699285.6,-77.29
466707745.8,-80.51
466716206.1,-76.88
466724666.3,-74.15
466733126.5,-71.79
466741586.8,-71.58
466750047.0,-74.01
466758507.3,-72.32
466766967.5,-84.56
466775427.7,-75.61
466783888.0,-75.34
466792348.2,-80.28
466800808.4,-67.38
466809268.7,-63.22
466817728.9,-63.08
466826189.2,-74.51
466834649.4,-85.75
466843109.6,-65.75
466851569.9,-64.09
466860030.1,-67.27
466868490.3,-76.07
466876950.6,-66.52
466885410.8,-64.50
466893871.0,-63.77
466902331.3,-73.58
466910791.5,-80.25
466919251.8,-72.23
466927712.0,-73.50
466936172.2,-76.41
466944632.5,-74.92
466953092.7,-80.30
466961552.9,-76.45
466970013.2,-72.52
466978473.4,-67.88
466986933.7,-71.82
466995393.9,-77.67
467003854.1,-77.32
467012314.4,-68.71
467020774.6,-68.62
467029234.8,-69.98
467037695.1,-71.12
467046155.3,-71.34
467054615.5,-72.02
467063075.8,-71.51
467071536.0,-70.42
467079996.3,-70.25
467088456.5,-69.97
467096916.7,-72.24
467105377.0,-73.27
467113837.2,-61.13
467122297.4,-61.17
467130757.7,-72.56
467139217.9,-72.99
467147678.2,-59.87
467156138.4,-59.96
467164598.6,-73.83
467173058.9,-70.02
467181519.1,-71.26
467189979.3,-81.05
467198439.6,-71.54
467206899.8,-60.06
467215360.1,-59.52
467223820.3,-69.64
467232280.5,-57.56
467240740.8,-57.44
467249201.0,-65.28
467257661.2,-70.14
467266121.5,-69.82
467274581.7,-62.74
467283041.9,-63.11
467291502.2,-57.40
467299962.4,-55.10
467308422.7,-60.56
467316882.9,-61.56
467325343.1,-61.99
467333803.4,-62.98
467342263.6,-63.82
467350723.8,-60.57
467359184.1,-64.78
467367644.3,-63.89
467376104.6,-52.19
467384564.8,-52.10
467393025.0,-50.36
467401485.3,-50.82
467409945.5,-49.80
467418405.7,-59.63
467426866.0,-53.31
467435326.2,-52.00
467443786.4,-48.12
467452246.7,-51.47
467460706.9,-45.78
467469167.2,-43.62
467477627.4,-55.97
467486087.6,-50.88
467494547.9,-40.50
467503008.1,-40.30
467511468.3,-42.30
467519928.6,-40.79
467528388.8,-36.60
467536849.1,-36.46
467545309.3,-39.82
467553769.5,-36.46
467562229.8,-36.54
467570690.0,-34.97
467579150.2,-37.29
467587610.5,-39.72
467596070.7,-39.69
467604530.9,-39.82
467612991.2,-48.29
467621451.4,-40.52
467629911.7,-40.71
467638371.9,-49.75
467646832.1,-47.05
467655292.4,-44.13
467663752.6,-47.79
467672212.8,-50.83
467680673.1,-53.01
467689133.3,-52.03
467697593.6,-60.26
467706053.8,-58.45
467714514.0,-50.69
467722974.3,-55.03
467731434.5,-65.94
467739894.7,-62.23
467748355.0,-61.77
467756815.2,-60.66
467765275.4,-62.09
467773735.7,-64.40
467782195.9,-70.28
467790656.2,-69.10
467799116.4,-64.82
467807576.6,-57.92
467816036.9,-55.97
467824497.1,-55.44
467832957.3,-63.20
467841417.6,-69.82
467849877.8,-63.63
467858338.1,-66.18
467866798.3,-75.68
467875258.5,-57.31
467883718.8,-56.92
467892179.0,-72.03
467900639.2,-70.73
467909099.5,-58.73
467917559.7,-58.80
467926019.9,-66.92
467934480.2,-66.43
467942940.4,-66.01
467951400.7,-65.84
467959860.9,-70.95
467968321.1,-75.70
467976781.4,-64.51
467985241.6,-65.18
467993701.8,-70.92
468002162.1,-67.87
468010622.3,-67.94
468019082.6,-69.23
468027542.8,-71.24
468036003.0,-66.80
468044463.3,-69.33
468052923.5,-69.21
468061383.7,-75.99
468069844.0,-61.05
468078304.2,-61.91
468086764.5,-68.98
468095224.7,-68.94
468103684.9,-69.79
468112145.2,-74.77
468120605.4,-72.71
468129065.6,-70.04
468137525.9,-62.36
468145986.1,-66.30
468154446.3,-76.07
468162906.6,-63.34
468171366.8,-63.79
468179827.1,-69.09
468188287.3,-70.16
468196747.5,-71.09
468205207.8,-71.40
468213668.0,-71.21
468222128.2,-70.32
468230588.5,-71.69
468239048.7,-69.90
468247509.0,-69.77
468255969.2,-73.78
468264429.4,-69.94
468272889.7,-70.73
468281349.9,-75.15
468289810.1,-72.78
468298270.4,-71.81
468306730.6,-73.49
468315190.8,-69.32
468323651.1,-63.33
468332111.3,-65.05
468340571.6,-73.61
468349031.8,-72.75
468357492.0,-74.61
468365952.3,-74.98
468374412.5,-75.06
468382872.7,-78.01
468391333.0,-62.32
468399793.2,-62.06
468408253.5,-79.61
468416713.7,-71.84
468425173.9,-71.50
468433634.2,-81.95
468442094.4,-75.15
468450554.6,-67.17
468459014.9,-66.37
468467475.1,-73.01
468475935.3,-73.91
468484395.6,-76.43
468492855.8,-66.50
468501316.1,-72.65
468509776.3,-74.68
468518236.5,-73.57
468526696.8,-75.58
468535157.0,-78.18
468543617.2,-67.77
468552077.5,-62.12
468560537.7,-73.82
468568998.0,-74.91
468577458.2,-75.84
468585918.4,-66.59
468594378.7,-79.13
468602838.9,-75.41
468611299.1,-73.25
468619759.4,-77.84
468628219.6,-77.76
468636679.8,-77.27
468645140.1,-75.55
468653600.3,-73.08
468662060.6,-77.84
468670520.8,-73.82
468678981.0,-74.71
468687441.3,-77.11
468695901.5,-82.00
468704361.7,-76.82
468712822.0,-69.35
468721282.2,-68.13
468729742.5,-75.11
468738202.7,-76.45
468746662.9,-75.63
468755123.2,-72.82
468763583.4,-85.25
468772043.6,-76.41
468780503.9,-76.92
468788964.1,-79.85
468797424.3,-76.59
468805884.6,-68.95
468814344.8,-67.40
468822805.1,-77.20
468831265.3,-80.83
468839725.5,-74.97
468848185.8,-74.09
468856646.0,-84.11
468865106.2,-76.71
468873566.5,-76.14
468882026.7,-79.75
468890487.0,-78.90
468898947.2,-78.37
468907407.4,-76.82
468915867.7,-75.79
468924327.9,-78.26
468932788.1,-77.62
468941248.4,-77.41
468949708.6,-80.97
468958168.8,-79.14
468966629.1,-72.29
468975089.3,-70.66
468983549.6,-70.55
468992009.8,-73.72
469000470.0,-75.89
469008930.3,-71.82
469017390.5,-79.55
469025850.7,-77.02
469034311.0,-77.23
469042771.2,-78.51
469051231.5,-79.17
469059691.7,-74.88
469068151.9,-70.21
469076612.2,-79.40
469085072.4,-78.64
469093532.6,-78.34
469101992.9,-76.02
469110453.1,-75.93
469118913.4,-78.15
469127373.6,-77.90
469135833.8,-77.96
469144294.1,-78.76
469152754.3,-76.84
469161214.5,-76.53
469169674.8,-74.97
469178135.0,-83.83
469186595.2,-79.28
469195055.5,-77.73
469203515.7,-77.56
469211976.0,-80.93
469220436.2,-80.01
469228896.4,-73.12
469237356.7,-71.14
469245816.9,-79.24
469254277.1,-79.08
469262737.4,-77.13
469271197.6,-75.88
469279657.9,-80.19
469288118.1,-77.44
469296578.3,-77.75
469305038.6,-81.92
469313498.8,-71.23
469321959.0,-73.12
469330419.3,-73.46
469338879.5,-77.22
469347339.7,-84.76
469355800.0,-76.55
469364260.2,-77.58
469372720.5,-85.32
469381180.7,-82.81
469389640.9,-78.97
469398101.2,-73.36
469406561.4,-75.41
469415021.6,-74.83
469423481.9,-74.89
469431942.1,-73.82
469440402.4,-82.97
469448862.6,-78.86
469457322.8,-78.90
469465783.1,-87.01
469474243.3,-81.57
469482703.5,-79.24
469491163.8,-80.71
469499624.0,-81.70
469508084.2,-78.44
469516544.5,-76.96
469525004.7,-74.98
469533465.0,-91.07
469541925.2,-82.30
469550385.4,-76.98
469558845.7,-68.71
469567305.9,-70.37
469575766.1,-72.78
469584226.4,-78.12
469592686.6,-82.06
469601146.9,-82.89
469609607.1,-78.67
469618067.3,-78.25
469626527.6,-82.63
469634987.8,-83.78
469643448.0,-84.13
469651908.3,-80.28
469660368.5,-85.57
469668828.7,-77.66
469677289.0,-76.70
469685749.2,-83.88
469694209.5,-81.59
469702669.7,-82.48
469711129.9,-79.37
469719590.2,-83.12
469728050.4,-81.43
469736510.6,-81.53
469744970.9,-87.66
469753431.1,-81.68
469761891.4,-76.63
469770351.6,-78.15
469778811.8,-76.28
469787272.1,-73.37
469795732.3,-74.61
469804192.5,-81.31
469812652.8,-89.50
469821113.0,-73.75
469829573.2,-73.42
469838033.5,-81.62
469846493.7,-83.30
469854954.0,-81.76
469863414.2,-79.72
469871874.4,-76.56
469880334.7,-79.23
469888794.9,-74.51
469897255.1,-78.01
469905715.4,-83.67
469914175.6,-75.01
469922635.9,-74.22
469931096.1,-77.21
469939556.3,-78.59
469948016.6,-79.39
469956476.8,-82.06
469964937.0,-84.73
469973397.3,-83.78
469981857.5,-77.84
469990317.7,-77.47
469998778.0,-88.60
470007238.2,-78.69
470015698.5,-79.89
470024158.7,-80.11
470032618.9,-75.81
470041079.2,-81.01
470049539.4,-83.02
470057999.6,-79.53
470066459.9,-82.02
470074920.1,-81.73
470083380.4,-75.62
470091840.6,-77.71
470100300.8,-81.11
470108761.1,-81.33
470117221.3,-80.65
470125681.5,-80.45
470134141.8,-85.50
470142602.0,-75.48
470151062.3,-76.64
470159522.5,-85.86
470167982.7,-84.74
470176443.0,-74.86
470184903.2,-75.75
470193363.4,-82.97
470201823.7,-79.97
470210283.9,-81.38
470218744.1,-76.41
470227204.4,-77.93
470235664.6,-81.46
470244124.9,-78.34
470252585.1,-78.18
470261045.3,-75.61
470269505.6,-76.58
470277965.8,-76.66
470286426.0,-73.64
470294886.3,-76.01
470303346.5,-77.32
470311806.8,-74.78
470320267.0,-71.80
470328727.2,-86.53
470337187.5,-85.50
470345647.7,-75.52
470354107.9,-75.72
470362568.2,-81.33
470371028.4,-81.74
470379488.6,-79.17
470387948.9,-75.48
470396409.1,-77.18
470404869.4,-83.07
470413329.6,-81.86
470421789.8,-76.12
470430250.1,-82.53
470438710.3,-78.60
470447170.5,-75.42
470455630.8,-75.20
470464091.0,-85.81
470472551.3,-81.97
470481011.5,-85.51
470489471.7,-86.75
470497932.0,-82.01
470506392.2,-77.65
470514852.4,-74.75
470523312.7,-75.06
470531772.9,-84.22
470540233.1,-84.05
470548693.4,-85.56
470557153.6,-76.99
470565613.9,-82.10
470574074.1,-82.33
470582534.3,-76.22
470590994.6,-82.95
470599454.8,-82.90
470607915.0,-76.45
470616375.3,-75.41
470624835.5,-81.47
470633295.8,-78.32
470641756.0,-78.54
470650216.2,-76.48
470658676.5,-83.39
470667136.7,-84.91
470675596.9,-81.48
470684057.2,-80.58
470692517.4,-75.40
470700977.6,-75.05
470709437.9,-75.55
470717898.1,-79.28
470726358.4,-79.40
470734818.6,-74.58
470743278.8,-73.30
470751739.1,-85.02
470760199.3,-87.57
470768659.5,-76.04
470777119.8,-74.33
470785580.0,-82.94
470794040.3,-80.48
470802500.5,-79.81
470810960.7,-75.62
470819421.0,-79.31
470827881.2,-77.49
470836341.4,-76.62
470844801.7,-78.30
470853261.9,-76.30
470861722.1,-77.87
470870182.4,-83.26
470878642.6,-81.34
470887102.9,-77.25
470895563.1,-83.43
470904023.3,-76.28
470912483.6,-76.39
470920943.8,-84.19
470929404.0,-77.99
470937864.3,-85.03
470946324.5,-85.21
470954784.8,-75.46
470963245.0,-75.20
470971705.2,-80.67
470980165.5,-80.40
470988625.7,-81.57
470997085.9,-78.25
471005546.2,-77.72
471014006.4,-84.35
471022466.6,-82.30
471030926.9,-77.42
471039387.1,-78.29
471047847.4,-80.82
471056307.6,-82.56
471064767.8,-79.31
471073228.1,-79.13
471081688.3,-81.73
471090148.5,-79.36
471098608.8,-77.21
471107069.0,-84.59
471115529.3,-77.43
471123989.5,-78.75
471132449.7,-85.83
471140910.0,-79.51
471149370.2,-77.16
471157830.4,-79.37
471166290.7,-83.68
471174750.9,-80.54
471183211.2,-81.48
471191671.4,-79.26
471200131.6,-79.10
471208591.9,-84.83
471217052.1,-80.34
471225512.3,-85.32
471233972.6,-79.97
471242432.8,-78.58
471250893.0,-78.11
471259353.3,-77.97
471267813.5,-75.68
471276273.8,-81.69
471284734.0,-83.74
471293194.2,-79.70
471301654.5,-79.73
471310114.7,-80.60
471318574.9,-80.71
471327035.2,-78.34
471335495.4,-82.63
471343955.7,-80.91
471352415.9,-81.12
471360876.1,-80.11
471369336.4,-77.16
471377796.6,-76.55
471386256.8,-79.41
471394717.1,-79.74
471403177.3,-80.13
471411637.5,-72.89
471420097.8,-73.63
471428558.0,-79.45
471437018.3,-80.37
471445478.5,-80.40
471453938.7,-79.92
471462399.0,-88.55
471470859.2,-80.89
471479319.4,-73.97
471487779.7,-79.20
471496239.9,-76.85
471504700.2,-76.64
471513160.4,-76.15
471521620.6,-78.83
471530080.9,-75.65
471538541.1,-77.20
471547001.3,-80.06
471555461.6,-87.62
471563921.8,-79.20
471572382.0,-73.36
471580842.3,-82.05
471589302.5,-84.43
471597762.8,-75.86
471606223.0,-71.92
471614683.2,-77.52
471623143.5,-77.60
471631603.7,-85.73
471640063.9,-83.85
471648524.2,-80.35
471656984.4,-77.69
471665444.7,-77.82
471673904.9,-82.03
471682365.1,-75.39
471690825.4,-76.67
471699285.6,-76.66
471707745.8,-77.03
471716206.1,-79.04
471724666.3,-83.67
471733126.5,-83.17
471741586.8,-74.93
471750047.0,-83.22
471758507.3,-76.05
471766967.5,-74.10
471775427.7,-73.58
471783888.0,-80.02
471792348.2,-83.29
471800808.4,-77.77
471809268.7,-75.92
471817728.9,-81.09
471826189.2,-82.43
471834649.4,-82.31
471843109.6,-75.00
471851569.9,-74.36
471860030.1,-74.03
471868490.3,-76.53
471876950.6,-81.83
471885410.8,-86.03
471893871.0,-85.80
471902331.3,-80.30
471910791.5,-80.18
471919251.8,-84.68
471927712.0,-73.48
471936172.2,-70.94
471944632.5,-72.49
471953092.7,-73.14
471961552.9,-79.46
471970013.2,-79.11
471978473.4,-84.23
471986933.7,-83.88
471995393.9,-85.42
472003854.1,-75.03
472012314.4,-73.47
472020774.6,-71.11
472029234.8,-69.96
472037695.1,-71.28
472046155.3,-78.33
472054615.5,-80.72
472063075.8,-79.11
472071536.0,-78.20
472079996.3,-79.86
472088456.5,-78.73
472096916.7,-72.19
472105377.0,-70.69
472113837.2,-70.83
472122297.4,-70.68
472130757.7,-72.90
472139217.9,-80.48
472147678.2,-84.23
472156138.4,-85.07
472164598.6,-78.03
472173058.9,-71.89
472181519.1,-71.70
472189979.3,-68.02
472198439.6,-66.74
472206899.8,-68.60
472215360.1,-71.65
472223820.3,-71.75
472232280.5,-91.81
472240740.8,-72.87
472249201.0,-75.50
472257661.2,-73.28
472266121.5,-70.25
472274581.7,-67.80
472283041.9,-67.35
472291502.2,-65.56
472299962.4,-65.45
472308422.7,-67.98
472316882.9,-91.16
472325343.1,-68.72
472333803.4,-72.27
472342263.6,-73.19
472350723.8,-66.19
472359184.1,-64.46
472367644.3,-61.84
472376104.6,-62.57
472384564.8,-61.31
472393025.0,-68.42
472401485.3,-67.82
472409945.5,-87.40
472418405.7,-77.09
472426866.0,-71.63
472435326.2,-65.97
472443786.4,-57.05
472452246.7,-56.82
472460706.9,-53.12
472469167.2,-52.55
472477627.4,-69.52
472486087.6,-79.08
472494547.9,-67.10
472503008.1,-72.91
472511468.3,-60.92
472519928.6,-61.21
472528388.8,-51.27
472536849.1,-48.65
472545309.3,-57.49
472553769.5,-47.68
472562229.8,-52.52
472570690.0,-52.52
