Frequency (Hz),Amplitude (dBm)
462570690.0,-69.71
462579150.2,-69.02
462587610.5,-58.74
462596070.7,-55.49
462604530.9,-57.27
462612991.2,-58.94
462621451.4,-56.00
462629911.7,-57.52
462638371.9,-85.06
462646832.1,-65.88
462655292.4,-74.21
462663752.6,-70.73
462672212.8,-65.45
462680673.1,-62.56
462689133.3,-64.56
462697593.6,-65.01
462706053.8,-64.05
462714514.0,-65.68
462722974.3,-67.64
462731434.5,-73.55
462739894.7,-83.36
462748355.0,-71.69
462756815.2,-71.88
462765275.4,-70.66
462773735.7,-69.37
462782195.9,-68.53
462790656.2,-83.17
462799116.4,-70.79
462807576.6,-71.97
462816036.9,-73.90
462824497.1,-71.72
462832957.3,-84.13
462841417.6,-84.03
462849877.8,-74.81
462858338.1,-70.95
462866798.3,-71.18
462875258.5,-74.14
462883718.8,-71.94
462892179.0,-73.88
462900639.2,-74.77
462909099.5,-80.18
462917559.7,-90.66
462926019.9,-77.24
462934480.2,-80.28
462942940.4,-81.09
462951400.7,-75.79
462959860.9,-76.94
462968321.1,-76.35
462976781.4,-76.08
462985241.6,-75.41
462993701.8,-80.27
463002162.1,-85.57
463010622.3,-77.28
463019082.6,-74.49
463027542.8,-73.66
463036003.0,-77.66
463044463.3,-79.88
463052923.5,-75.48
463061383.7,-74.38
463069844.0,-77.49
463078304.2,-81.42
463086764.5,-81.74
463095224.7,-90.96
463103684.9,-82.21
463112145.2,-78.13
463120605.4,-74.58
463129065.6,-81.19
463137525.9,-79.57
463145986.1,-81.08
463154446.3,-76.20
463162906.6,-78.79
463171366.8,-88.12
463179827.1,-94.43
463188287.3,-86.93
463196747.5,-82.47
463205207.8,-77.92
463213668.0,-80.30
463222128.2,-77.08
463230588.5,-75.74
463239048.7,-79.37
463247509.0,-86.77
463255969.2,-80.77
463264429.4,-86.17
463272889.7,-83.23
463281349.9,-81.86
463289810.1,-75.93
463298270.4,-77.12
463306730.6,-80.05
463315190.8,-81.63
463323651.1,-76.89
463332111.3,-78.96
463340571.6,-80.80
463349031.8,-84.31
463357492.0,-86.09
463365952.3,-84.10
463374412.5,-79.68
463382872.7,-81.05
463391333.0,-86.08
463399793.2,-81.87
463408253.5,-83.67
463416713.7,-81.72
463425173.9,-83.40
463433634.2,-84.52
463442094.4,-87.41
463450554.6,-86.66
463459014.9,-78.97
463467475.1,-74.56
463475935.3,-84.94
463484395.6,-82.35
463492855.8,-76.38
463501316.1,-74.99
463509776.3,-78.48
463518236.5,-82.35
463526696.8,-84.52
463535157.0,-82.86
463543617.2,-78.42
463552077.5,-81.48
463560537.7,-85.02
463568998.0,-88.03
463577458.2,-81.30
463585918.4,-78.61
463594378.7,-74.01
463602838.9,-85.26
463611299.1,-86.83
463619759.4,-88.97
463628219.6,-79.39
463636679.8,-79.23
463645140.1,-82.39
463653600.3,-84.84
463662060.6,-83.48
463670520.8,-78.10
463678981.0,-76.50
463687441.3,-89.48
463695901.5,-94.45
463704361.7,-87.10
463712822.0,-91.92
463721282.2,-87.16
463729742.5,-82.66
463738202.7,-88.53
463746662.9,-90.10
463755123.2,-82.62
463763583.4,-75.85
463772043.6,-82.46
463780503.9,-85.47
463788964.1,-89.96
463797424.3,-86.57
463805884.6,-77.47
463814344.8,-86.37
463822805.1,-83.80
463831265.3,-81.62
463839725.5,-82.81
463848185.8,-77.00
463856646.0,-87.23
463865106.2,-88.26
463873566.5,-86.71
463882026.7,-85.02
463890487.0,-82.89
463898947.2,-81.83
463907407.4,-82.38
463915867.7,-80.68
463924327.9,-82.15
463932788.1,-77.20
463941248.4,-84.59
463949708.6,-89.66
463958168.8,-90.90
463966629.1,-86.70
463975089.3,-83.68
463983549.6,-80.14
463992009.8,-86.20
464000470.0,-86.65
464008930.3,-80.33
464017390.5,-82.29
464025850.7,-86.35
464034311.0,-87.62
464042771.2,-86.66
464051231.5,-91.32
464059691.7,-90.65
464068151.9,-79.85
464076612.2,-79.27
464085072.4,-80.36
464093532.6,-83.28
464101992.9,-77.52
464110453.1,-77.22
464118913.4,-78.83
464127373.6,-87.00
464135833.8,-84.89
464144294.1,-86.76
464152754.3,-79.77
464161214.5,-76.84
464169674.8,-79.26
464178135.0,-82.93
464186595.2,-84.57
464195055.5,-80.31
464203515.7,-80.88
464211976.0,-81.71
464220436.2,-85.61
464228896.4,-85.32
464237356.7,-88.39
464245816.9,-79.71
464254277.1,-80.76
464262737.4,-80.80
464271197.6,-83.60
464279657.9,-76.62
464288118.1,-76.03
464296578.3,-77.21
464305038.6,-89.98
464313498.8,-88.14
464321959.0,-80.68
464330419.3,-77.74
464338879.5,-82.42
464347339.7,-82.53
464355800.0,-82.91
464364260.2,-87.18
464372720.5,-86.42
464381180.7,-76.85
464389640.9,-79.54
464398101.2,-87.15
464406561.4,-86.71
464415021.6,-84.18
464423481.9,-79.54
464431942.1,-83.09
464440402.4,-89.68
464448862.6,-75.70
464457322.8,-77.50
464465783.1,-87.37
464474243.3,-88.78
464482703.5,-86.32
464491163.8,-82.05
464499624.0,-83.54
464508084.2,-82.06
464516544.5,-83.47
464525004.7,-81.44
464533465.0,-86.69
464541925.2,-77.45
464550385.4,-76.67
464558845.7,-77.37
464567305.9,-89.40
464575766.1,-88.74
464584226.4,-75.95
464592686.6,-75.69
464601146.9,-81.12
464609607.1,-87.61
464618067.3,-86.15
464626527.6,-79.07
464634987.8,-83.02
464643448.0,-91.62
464651908.3,-83.82
464660368.5,-86.13
464668828.7,-89.37
464677289.0,-81.64
464685749.2,-78.35
464694209.5,-82.11
464702669.7,-85.69
464711129.9,-83.69
464719590.2,-77.40
464728050.4,-76.18
464736510.6,-85.26
464744970.9,-93.01
464753431.1,-89.74
464761891.4,-73.26
464770351.6,-80.72
464778811.8,-81.69
464787272.1,-83.66
464795732.3,-79.59
464804192.5,-88.41
464812652.8,-90.86
464821113.0,-88.63
464829573.2,-84.37
464838033.5,-84.32
464846493.7,-89.42
464854954.0,-75.01
464863414.2,-74.84
464871874.4,-80.96
464880334.7,-82.14
464888794.9,-82.78
464897255.1,-87.18
464905715.4,-87.99
464914175.6,-85.13
464922635.9,-89.95
464931096.1,-74.54
464939556.3,-75.78
464948016.6,-81.45
464956476.8,-88.69
464964937.0,-83.32
464973397.3,-82.11
464981857.5,-87.39
464990317.7,-89.84
464998778.0,-86.75
465007238.2,-87.68
465015698.5,-80.70
465024158.7,-76.52
465032618.9,-74.93
465041079.2,-79.58
465049539.4,-85.51
465057999.6,-84.43
465066459.9,-82.65
465074920.1,-85.66
465083380.4,-84.51
465091840.6,-88.21
465100300.8,-87.73
465108761.1,-89.33
465117221.3,-82.39
465125681.5,-74.36
465134141.8,-74.85
465142602.0,-85.06
465151062.3,-84.41
465159522.5,-75.59
465167982.7,-77.95
465176443.0,-84.98
465184903.2,-87.22
465193363.4,-79.54
465201823.7,-74.61
465210283.9,-79.79
465218744.1,-89.53
465227204.4,-84.03
465235664.6,-83.98
465244124.9,-75.13
465252585.1,-72.94
465261045.3,-83.55
465269505.6,-84.09
465277965.8,-86.83
465286426.0,-74.11
465294886.3,-74.89
465303346.5,-81.03
465311806.8,-82.19
465320267.0,-81.48
465328727.2,-87.31
465337187.5,-83.69
465345647.7,-83.76
465354107.9,-86.88
465362568.2,-77.09
465371028.4,-73.58
465379488.6,-74.31
465387948.9,-93.53
465396409.1,-82.51
465404869.4,-78.12
465413329.6,-78.68
465421789.8,-86.80
465430250.1,-82.21
465438710.3,-82.73
465447170.5,-86.32
465455630.8,-76.23
465464091.0,-73.81
465472551.3,-74.41
465481011.5,-83.38
465489471.7,-83.71
465497932.0,-79.98
465506392.2,-83.44
465514852.4,-87.50
465523312.7,-92.74
465531772.9,-71.95
465540233.1,-72.61
465548693.4,-86.96
465557153.6,-83.03
465565613.9,-79.79
465574074.1,-79.56
465582534.3,-81.29
465590994.6,-84.75
465599454.8,-83.76
465607915.0,-81.34
465616375.3,-83.62
465624835.5,-75.20
465633295.8,-72.81
465641756.0,-73.87
465650216.2,-77.56
465658676.5,-80.64
465667136.7,-79.84
465675596.9,-77.71
465684057.2,-83.53
465692517.4,-88.55
465700977.6,-84.79
465709437.9,-73.43
465717898.1,-79.02
465726358.4,-86.40
465734818.6,-77.50
465743278.8,-79.34
465751739.1,-85.26
465760199.3,-84.05
465768659.5,-82.59
465777119.8,-81.70
465785580.0,-81.81
465794040.3,-81.71
465802500.5,-72.35
465810960.7,-77.23
465819421.0,-88.71
465827881.2,-85.56
465836341.4,-73.19
465844801.7,-72.36
465853261.9,-77.52
465861722.1,-82.04
465870182.4,-79.45
465878642.6,-70.33
465887102.9,-74.94
465895563.1,-83.62
465904023.3,-72.74
465912483.6,-70.77
465920943.8,-75.98
465929404.0,-78.54
465937864.3,-82.85
465946324.5,-82.73
465954784.8,-80.51
465963245.0,-84.48
465971705.2,-80.73
465980165.5,-80.50
465988625.7,-86.69
465997085.9,-86.72
466005546.2,-84.59
466014006.4,-71.87
466022466.6,-74.40
466030926.9,-86.98
466039387.1,-86.86
466047847.4,-81.00
466056307.6,-79.01
466064767.8,-84.49
466073228.1,-80.47
466081688.3,-81.82
466090148.5,-86.30
466098608.8,-84.70
466107069.0,-80.02
466115529.3,-79.38
466123989.5,-82.48
466132449.7,-80.77
466140910.0,-80.97
466149370.2,-71.51
466157830.4,-71.19
466166290.7,-86.31
466174750.9,-81.15
466183211.2,-76.75
466191671.4,-76.00
466200131.6,-83.54
466208591.9,-80.44
466217052.1,-81.54
466225512.3,-89.70
466233972.6,-81.48
466242432.8,-69.83
466250893.0,-72.79
466259353.3,-87.57
466267813.5,-83.93
466276273.8,-70.10
466284734.0,-69.64
466293194.2,-78.82
466301654.5,-83.74
466310114.7,-85.55
466318574.9,-74.95
