Frequency (Hz),Amplitude (dBm)
462570690.0,-85.54
462579150.2,-52.08
462587610.5,-51.99
462596070.7,-52.46
462604530.9,-56.06
462612991.2,-68.16
462621451.4,-65.91
462629911.7,-62.45
462638371.9,-64.35
462646832.1,-61.24
462655292.4,-60.44
462663752.6,-58.72
462672212.8,-60.24
462680673.1,-60.86
462689133.3,-64.88
462697593.6,-66.12
462706053.8,-72.08
462714514.0,-71.65
462722974.3,-71.04
462731434.5,-67.87
462739894.7,-66.14
462748355.0,-66.23
462756815.2,-82.63
462765275.4,-65.81
462773735.7,-68.68
462782195.9,-71.56
462790656.2,-75.45
462799116.4,-78.06
462807576.6,-75.95
462816036.9,-73.43
462824497.1,-72.02
462832957.3,-68.49
462841417.6,-68.36
462849877.8,-70.33
462858338.1,-71.83
462866798.3,-75.43
462875258.5,-79.37
462883718.8,-81.48
462892179.0,-79.62
462900639.2,-77.45
462909099.5,-77.75
462917559.7,-73.41
462926019.9,-72.72
462934480.2,-73.36
462942940.4,-71.63
462951400.7,-85.97
462959860.9,-80.24
462968321.1,-80.02
462976781.4,-87.88
462985241.6,-77.88
462993701.8,-78.04
463002162.1,-72.29
463010622.3,-73.16
463019082.6,-73.98
463027542.8,-75.10
463036003.0,-75.23
463044463.3,-76.87
463052923.5,-83.42
463061383.7,-84.00
463069844.0,-83.25
463078304.2,-77.33
463086764.5,-78.07
463095224.7,-77.13
463103684.9,-76.70
463112145.2,-73.98
463120605.4,-79.82
463129065.6,-88.19
463137525.9,-79.90
463145986.1,-88.02
463154446.3,-81.51
463162906.6,-80.64
463171366.8,-79.17
463179827.1,-75.56
463188287.3,-76.91
463196747.5,-76.44
463205207.8,-76.53
463213668.0,-76.11
463222128.2,-79.67
463230588.5,-79.58
463239048.7,-82.10
463247509.0,-80.70
463255969.2,-77.78
463264429.4,-76.79
463272889.7,-76.37
463281349.9,-74.53
463289810.1,-77.03
463298270.4,-94.18
463306730.6,-91.10
463315190.8,-86.03
463323651.1,-87.04
463332111.3,-84.48
463340571.6,-80.54
463349031.8,-78.12
463357492.0,-79.71
463365952.3,-78.44
463374412.5,-78.86
463382872.7,-78.45
463391333.0,-81.61
463399793.2,-85.04
463408253.5,-84.19
463416713.7,-85.75
463425173.9,-83.32
463433634.2,-80.29
463442094.4,-75.33
463450554.6,-78.03
463459014.9,-79.26
463467475.1,-81.50
463475935.3,-84.48
463484395.6,-77.13
463492855.8,-76.81
463501316.1,-86.40
463509776.3,-81.81
463518236.5,-80.98
463526696.8,-81.17
463535157.0,-79.62
463543617.2,-75.57
463552077.5,-77.29
463560537.7,-81.21
463568998.0,-86.02
463577458.2,-83.94
463585918.4,-87.85
463594378.7,-85.93
463602838.9,-89.97
463611299.1,-80.99
463619759.4,-77.99
463628219.6,-82.71
463636679.8,-80.26
463645140.1,-76.84
463653600.3,-79.04
463662060.6,-80.39
463670520.8,-84.38
463678981.0,-83.16
463687441.3,-78.86
463695901.5,-85.70
463704361.7,-83.94
463712822.0,-79.82
463721282.2,-76.59
463729742.5,-84.51
463738202.7,-83.97
463746662.9,-85.08
463755123.2,-84.35
463763583.4,-82.07
463772043.6,-79.68
463780503.9,-77.80
463788964.1,-78.46
463797424.3,-76.03
463805884.6,-81.89
463814344.8,-81.16
463822805.1,-75.07
463831265.3,-79.21
463839725.5,-78.59
463848185.8,-83.79
463856646.0,-87.10
463865106.2,-85.49
463873566.5,-79.00
463882026.7,-79.21
463890487.0,-78.95
463898947.2,-84.44
463907407.4,-79.83
463915867.7,-83.20
463924327.9,-79.15
463932788.1,-78.72
463941248.4,-88.98
463949708.6,-86.03
463958168.8,-81.12
463966629.1,-77.56
463975089.3,-83.22
463983549.6,-76.62
463992009.8,-78.38
464000470.0,-78.54
464008930.3,-82.13
464017390.5,-84.96
464025850.7,-82.49
464034311.0,-88.29
464042771.2,-81.71
464051231.5,-78.82
464059691.7,-78.90
464068151.9,-80.69
464076612.2,-85.76
464085072.4,-86.20
464093532.6,-86.39
464101992.9,-82.88
464110453.1,-87.73
464118913.4,-83.20
464127373.6,-77.22
464135833.8,-80.70
464144294.1,-80.74
464152754.3,-81.02
464161214.5,-78.73
464169674.8,-79.83
464178135.0,-82.18
464186595.2,-83.85
464195055.5,-79.82
464203515.7,-80.56
464211976.0,-86.79
464220436.2,-77.12
464228896.4,-79.94
464237356.7,-85.03
464245816.9,-84.35
464254277.1,-79.92
464262737.4,-78.87
464271197.6,-76.85
464279657.9,-76.69
464288118.1,-85.19
464296578.3,-79.93
464305038.6,-79.89
464313498.8,-81.87
464321959.0,-83.67
464330419.3,-83.43
464338879.5,-83.63
464347339.7,-82.41
464355800.0,-87.58
464364260.2,-82.49
464372720.5,-79.96
464381180.7,-74.58
464389640.9,-86.03
464398101.2,-87.70
464406561.4,-77.36
464415021.6,-82.47
464423481.9,-86.01
464431942.1,-85.79
464440402.4,-87.86
464448862.6,-86.72
464457322.8,-86.71
464465783.1,-87.14
464474243.3,-80.82
464482703.5,-84.90
464491163.8,-82.14
464499624.0,-80.96
464508084.2,-83.75
464516544.5,-85.84
464525004.7,-87.15
464533465.0,-87.43
464541925.2,-76.70
464550385.4,-79.27
464558845.7,-89.38
464567305.9,-75.20
464575766.1,-75.59
464584226.4,-87.66
464592686.6,-79.68
464601146.9,-83.21
464609607.1,-89.15
464618067.3,-87.41
464626527.6,-86.37
464634987.8,-80.34
464643448.0,-81.06
464651908.3,-86.03
464660368.5,-75.90
464668828.7,-77.27
464677289.0,-78.60
464685749.2,-79.55
464694209.5,-81.46
464702669.7,-82.05
464711129.9,-76.33
464719590.2,-81.16
464728050.4,-81.49
464736510.6,-81.05
464744970.9,-75.66
464753431.1,-80.50
464761891.4,-84.64
464770351.6,-83.29
464778811.8,-76.37
464787272.1,-76.67
464795732.3,-81.78
464804192.5,-80.00
464812652.8,-73.70
464821113.0,-75.21
464829573.2,-75.38
464838033.5,-72.42
464846493.7,-74.81
464854954.0,-80.19
464863414.2,-83.14
464871874.4,-86.28
464880334.7,-86.77
464888794.9,-86.86
464897255.1,-83.17
464905715.4,-90.41
464914175.6,-83.95
464922635.9,-75.48
464931096.1,-75.32
464939556.3,-78.22
464948016.6,-84.03
464956476.8,-83.73
464964937.0,-88.69
464973397.3,-85.59
464981857.5,-74.44
464990317.7,-77.74
464998778.0,-73.97
465007238.2,-79.82
465015698.5,-88.04
465024158.7,-75.20
465032618.9,-81.74
465041079.2,-81.95
465049539.4,-86.78
465057999.6,-86.87
465066459.9,-87.03
465074920.1,-85.65
465083380.4,-92.41
465091840.6,-74.55
465100300.8,-73.16
465108761.1,-77.68
465117221.3,-78.46
465125681.5,-84.13
465134141.8,-90.41
465142602.0,-90.23
465151062.3,-84.75
