Frequency (Hz),Amplitude (dBm)
462570690.0,-59.73
462579150.2,-63.72
462587610.5,-64.88
462596070.7,-55.94
462604530.9,-59.85
462612991.2,-80.54
462621451.4,-54.30
462629911.7,-58.33
462638371.9,-59.94
462646832.1,-59.88
462655292.4,-65.56
462663752.6,-66.57
462672212.8,-70.64
462680673.1,-73.90
462689133.3,-64.78
462697593.6,-63.73
462706053.8,-63.06
462714514.0,-63.89
462722974.3,-68.36
462731434.5,-68.29
462739894.7,-73.89
462748355.0,-88.91
462756815.2,-73.72
462765275.4,-70.25
462773735.7,-70.83
462782195.9,-67.04
462790656.2,-67.44
462799116.4,-71.23
462807576.6,-73.71
462816036.9,-92.45
462824497.1,-78.80
462832957.3,-77.39
462841417.6,-78.37
462849877.8,-71.16
462858338.1,-71.61
462866798.3,-70.85
462875258.5,-71.30
462883718.8,-70.63
462892179.0,-83.87
462900639.2,-75.34
462909099.5,-75.85
462917559.7,-75.55
462926019.9,-78.84
462934480.2,-76.61
462942940.4,-77.15
462951400.7,-71.12
462959860.9,-72.74
462968321.1,-84.87
462976781.4,-76.08
462985241.6,-77.29
462993701.8,-78.22
463002162.1,-82.47
463010622.3,-81.04
463019082.6,-73.47
463027542.8,-76.89
463036003.0,-75.28
463044463.3,-73.85
463052923.5,-75.91
463061383.7,-76.08
463069844.0,-76.94
463078304.2,-78.75
463086764.5,-83.48
463095224.7,-82.55
463103684.9,-82.83
463112145.2,-76.57
463120605.4,-79.96
463129065.6,-73.72
463137525.9,-73.23
463145986.1,-78.65
463154446.3,-80.91
463162906.6,-80.40
463171366.8,-83.20
463179827.1,-79.64
463188287.3,-78.23
463196747.5,-80.25
463205207.8,-81.21
463213668.0,-79.97
463222128.2,-76.80
463230588.5,-74.18
463239048.7,-76.79
463247509.0,-78.79
463255969.2,-79.22
463264429.4,-79.97
463272889.7,-82.76
463281349.9,-81.64
463289810.1,-76.91
463298270.4,-79.09
463306730.6,-77.63
463315190.8,-76.99
463323651.1,-80.77
463332111.3,-92.91
463340571.6,-82.54
463349031.8,-85.87
463357492.0,-81.55
463365952.3,-81.58
463374412.5,-82.83
463382872.7,-74.60
463391333.0,-74.58
463399793.2,-84.29
463408253.5,-83.43
463416713.7,-76.18
463425173.9,-76.40
463433634.2,-83.25
463442094.4,-83.93
463450554.6,-78.51
463459014.9,-78.41
463467475.1,-82.94
463475935.3,-84.98
463484395.6,-75.74
463492855.8,-78.37
463501316.1,-81.13
463509776.3,-75.34
463518236.5,-79.33
463526696.8,-80.33
463535157.0,-85.83
463543617.2,-87.06
463552077.5,-81.54
463560537.7,-82.90
463568998.0,-80.30
463577458.2,-77.74
463585918.4,-82.75
463594378.7,-84.81
463602838.9,-92.73
463611299.1,-84.57
463619759.4,-92.09
463628219.6,-91.82
463636679.8,-80.71
