Frequency (Hz),Amplitude (dBm)
462570690.0,-59.62
462579150.2,-56.97
462587610.5,-55.50
462596070.7,-52.92
462604530.9,-53.25
462612991.2,-56.50
462621451.4,-57.61
462629911.7,-65.40
462638371.9,-70.86
462646832.1,-64.36
462655292.4,-82.05
462663752.6,-65.06
462672212.8,-63.28
462680673.1,-61.08
462689133.3,-62.05
462697593.6,-62.86
462706053.8,-66.06
462714514.0,-68.49
462722974.3,-71.71
462731434.5,-72.05
462739894.7,-70.63
462748355.0,-71.03
462756815.2,-70.29
462765275.4,-70.04
462773735.7,-68.41
462782195.9,-68.56
462790656.2,-70.78
462799116.4,-71.75
462807576.6,-78.15
462816036.9,-81.14
462824497.1,-75.45
462832957.3,-76.03
462841417.6,-72.51
462849877.8,-74.36
462858338.1,-69.77
462866798.3,-70.79
462875258.5,-73.39
462883718.8,-76.45
462892179.0,-81.91
462900639.2,-81.87
462909099.5,-80.26
462917559.7,-86.22
462926019.9,-96.56
462934480.2,-75.38
462942940.4,-73.82
462951400.7,-73.16
462959860.9,-73.27
462968321.1,-77.07
462976781.4,-81.95
462985241.6,-85.89
462993701.8,-81.39
463002162.1,-82.78
463010622.3,-77.73
463019082.6,-78.53
463027542.8,-73.62
463036003.0,-72.35
463044463.3,-73.20
463052923.5,-77.51
463061383.7,-78.16
463069844.0,-90.08
463078304.2,-90.52
463086764.5,-82.52
463095224.7,-81.42
463103684.9,-81.53
463112145.2,-75.66
463120605.4,-74.54
463129065.6,-76.69
463137525.9,-79.56
463145986.1,-79.03
463154446.3,-87.82
463162906.6,-84.11
463171366.8,-81.63
463179827.1,-81.27
463188287.3,-77.19
463196747.5,-78.81
463205207.8,-73.49
463213668.0,-75.33
463222128.2,-80.09
463230588.5,-77.95
463239048.7,-78.41
463247509.0,-82.53
463255969.2,-85.05
463264429.4,-82.79
463272889.7,-84.83
463281349.9,-79.78
463289810.1,-75.76
463298270.4,-72.74
463306730.6,-79.56
463315190.8,-84.30
463323651.1,-78.66
463332111.3,-84.07
463340571.6,-85.89
463349031.8,-85.77
463357492.0,-80.91
463365952.3,-82.06
463374412.5,-83.78
463382872.7,-78.86
463391333.0,-76.06
463399793.2,-77.18
463408253.5,-78.99
463416713.7,-86.19
463425173.9,-83.99
463433634.2,-84.13
463442094.4,-85.48
463450554.6,-75.04
463459014.9,-74.27
463467475.1,-74.18
463475935.3,-77.62
463484395.6,-81.52
463492855.8,-81.79
463501316.1,-85.55
463509776.3,-89.82
463518236.5,-88.83
463526696.8,-86.17
463535157.0,-79.74
463543617.2,-80.91
463552077.5,-84.07
463560537.7,-75.75
463568998.0,-76.18
463577458.2,-79.74
463585918.4,-87.94
463594378.7,-85.25
463602838.9,-87.31
463611299.1,-90.85
463619759.4,-86.56
463628219.6,-83.46
463636679.8,-80.19
463645140.1,-78.91
463653600.3,-84.06
463662060.6,-85.63
463670520.8,-85.67
463678981.0,-86.58
463687441.3,-88.38
463695901.5,-88.39
463704361.7,-93.04
463712822.0,-92.75
463721282.2,-84.80
463729742.5,-75.04
463738202.7,-76.71
463746662.9,-80.53
463755123.2,-80.13
463763583.4,-88.89
463772043.6,-82.36
463780503.9,-82.22
463788964.1,-81.08
463797424.3,-84.50
463805884.6,-81.55
463814344.8,-81.44
463822805.1,-82.20
463831265.3,-85.29
463839725.5,-76.08
463848185.8,-74.59
463856646.0,-80.69
463865106.2,-82.36
463873566.5,-85.29
463882026.7,-77.07
463890487.0,-76.15
463898947.2,-79.52
463907407.4,-82.95
463915867.7,-81.49
463924327.9,-83.24
463932788.1,-83.39
463941248.4,-87.03
463949708.6,-84.11
463958168.8,-79.31
463966629.1,-79.26
463975089.3,-87.11
463983549.6,-81.59
463992009.8,-80.80
464000470.0,-89.81
464008930.3,-85.35
464017390.5,-74.86
464025850.7,-86.11
464034311.0,-81.58
464042771.2,-87.33
464051231.5,-89.32
464059691.7,-83.00
464068151.9,-83.49
464076612.2,-83.53
