Frequency (Hz),Amplitude (dBm)
467173058.9,-67.53
467181519.1,-71.05
467189979.3,-71.86
467198439.6,-66.03
467206899.8,-65.66
467215360.1,-65.45
467223820.3,-68.76
467232280.5,-66.82
467240740.8,-66.26
467249201.0,-65.77
467257661.2,-65.41
467266121.5,-63.96
467274581.7,-67.21
467283041.9,-67.73
467291502.2,-55.31
467299962.4,-57.99
467308422.7,-61.71
467316882.9,-61.70
467325343.1,-60.52
467333803.4,-61.20
467342263.6,-67.75
467350723.8,-52.38
467359184.1,-52.44
467367644.3,-59.95
467376104.6,-61.85
467384564.8,-60.29
467393025.0,-59.40
467401485.3,-54.76
467409945.5,-56.82
467418405.7,-55.21
467426866.0,-61.80
467435326.2,-53.41
467443786.4,-50.22
467452246.7,-42.85
467460706.9,-43.12
467469167.2,-46.69
467477627.4,-51.35
467486087.6,-48.08
467494547.9,-49.77
467503008.1,-44.29
467511468.3,-41.33
467519928.6,-43.07
467528388.8,-40.82
467536849.1,-36.54
467545309.3,-34.86
467553769.5,-35.43
467562229.8,-35.51
467570690.0,-36.04
467579150.2,-37.31
467587610.5,-42.08
467596070.7,-42.99
467604530.9,-38.47
467612991.2,-42.34
467621451.4,-43.92
467629911.7,-52.16
467638371.9,-46.73
467646832.1,-48.59
467655292.4,-47.97
467663752.6,-48.41
467672212.8,-50.55
467680673.1,-53.51
467689133.3,-54.78
467697593.6,-48.31
467706053.8,-48.09
467714514.0,-51.23
467722974.3,-58.09
467731434.5,-61.65
467739894.7,-59.27
467748355.0,-58.92
467756815.2,-52.01
467765275.4,-53.31
467773735.7,-53.11
467782195.9,-60.50
467790656.2,-66.53
467799116.4,-62.47
467807576.6,-62.17
467816036.9,-63.43
467824497.1,-67.61
467832957.3,-62.78
467841417.6,-63.58
467849877.8,-68.92
467858338.1,-60.87
467866798.3,-56.65
467875258.5,-57.53
467883718.8,-69.68
467892179.0,-64.90
467900639.2,-65.00
467909099.5,-71.45
467917559.7,-68.82
467926019.9,-66.68
467934480.2,-67.24
467942940.4,-71.64
467951400.7,-68.59
467959860.9,-59.71
467968321.1,-59.14
467976781.4,-68.57
467985241.6,-71.11
467993701.8,-67.36
468002162.1,-70.62
468010622.3,-59.94
468019082.6,-58.51
468027542.8,-60.40
468036003.0,-68.16
468044463.3,-74.41
468052923.5,-69.17
468061383.7,-73.47
468069844.0,-71.43
468078304.2,-73.07
468086764.5,-68.08
468095224.7,-69.50
468103684.9,-77.95
468112145.2,-61.76
468120605.4,-61.71
468129065.6,-70.00
468137525.9,-73.69
468145986.1,-70.09
468154446.3,-73.06
468162906.6,-74.15
468171366.8,-76.10
468179827.1,-69.98
468188287.3,-71.20
468196747.5,-75.63
468205207.8,-75.78
468213668.0,-71.30
468222128.2,-74.36
468230588.5,-73.97
468239048.7,-73.00
468247509.0,-71.86
468255969.2,-74.93
468264429.4,-74.57
468272889.7,-60.23
468281349.9,-64.02
468289810.1,-70.62
468298270.4,-75.47
468306730.6,-70.68
468315190.8,-72.56
468323651.1,-74.35
468332111.3,-71.05
468340571.6,-72.56
468349031.8,-74.84
468357492.0,-78.27
468365952.3,-64.80
468374412.5,-65.43
468382872.7,-72.10
468391333.0,-75.91
468399793.2,-73.73
468408253.5,-77.08
468416713.7,-76.29
468425173.9,-78.17
468433634.2,-72.07
468442094.4,-72.43
468450554.6,-72.02
468459014.9,-75.07
468467475.1,-74.84
468475935.3,-70.08
468484395.6,-69.78
468492855.8,-74.87
468501316.1,-76.48
468509776.3,-75.87
468518236.5,-76.27
468526696.8,-75.69
468535157.0,-64.26
468543617.2,-66.57
468552077.5,-73.46
468560537.7,-70.52
468568998.0,-78.10
468577458.2,-75.65
468585918.4,-75.58
468594378.7,-75.12
468602838.9,-76.74
468611299.1,-77.09
468619759.4,-67.02
468628219.6,-67.42
468636679.8,-74.37
468645140.1,-74.28
468653600.3,-71.26
468662060.6,-84.56
468670520.8,-77.52
468678981.0,-77.55
468687441.3,-76.09
468695901.5,-73.93
468704361.7,-73.68
468712822.0,-81.73
468721282.2,-76.19
468729742.5,-72.68
468738202.7,-78.56
468746662.9,-77.24
468755123.2,-78.78
468763583.4,-76.24
468772043.6,-76.01
468780503.9,-76.43
468788964.1,-75.46
468797424.3,-76.21
468805884.6,-81.75
468814344.8,-76.15
468822805.1,-77.38
468831265.3,-78.57
468839725.5,-77.43
468848185.8,-80.48
468856646.0,-76.10
468865106.2,-77.74
468873566.5,-82.87
468882026.7,-69.30
468890487.0,-69.56
468898947.2,-85.54
468907407.4,-76.62
468915867.7,-78.30
468924327.9,-77.63
468932788.1,-79.95
468941248.4,-77.47
468949708.6,-75.48
468958168.8,-74.42
468966629.1,-79.75
468975089.3,-78.47
468983549.6,-76.45
468992009.8,-70.83
469000470.0,-70.77
469008930.3,-79.27
469017390.5,-79.05
469025850.7,-78.77
469034311.0,-76.75
469042771.2,-76.37
469051231.5,-76.14
469059691.7,-77.22
469068151.9,-76.68
469076612.2,-76.09
469085072.4,-77.65
469093532.6,-78.11
469101992.9,-78.37
469110453.1,-78.48
469118913.4,-79.38
469127373.6,-88.82
469135833.8,-78.72
469144294.1,-77.96
469152754.3,-79.13
469161214.5,-83.22
469169674.8,-78.70
469178135.0,-79.09
469186595.2,-78.62
469195055.5,-78.60
469203515.7,-79.57
469211976.0,-77.61
469220436.2,-74.45
469228896.4,-74.62
469237356.7,-79.57
469245816.9,-77.59
469254277.1,-87.41
469262737.4,-78.49
469271197.6,-79.78
469279657.9,-82.78
469288118.1,-78.64
469296578.3,-80.08
469305038.6,-79.65
469313498.8,-77.20
469321959.0,-77.75
469330419.3,-74.74
469338879.5,-79.44
469347339.7,-79.92
469355800.0,-81.74
469364260.2,-79.03
469372720.5,-72.86
469381180.7,-76.25
469389640.9,-75.06
469398101.2,-81.00
469406561.4,-80.27
469415021.6,-84.84
469423481.9,-85.37
469431942.1,-82.44
469440402.4,-80.38
469448862.6,-79.46
469457322.8,-78.01
469465783.1,-80.96
469474243.3,-77.19
469482703.5,-83.15
469491163.8,-76.14
469499624.0,-79.38
469508084.2,-80.74
469516544.5,-82.06
469525004.7,-80.15
469533465.0,-81.50
469541925.2,-81.66
469550385.4,-81.51
469558845.7,-80.30
469567305.9,-78.85
469575766.1,-81.52
469584226.4,-90.79
469592686.6,-80.89
469601146.9,-81.55
469609607.1,-83.10
469618067.3,-81.73
469626527.6,-79.88
469634987.8,-74.89
469643448.0,-77.11
469651908.3,-83.62
469660368.5,-87.80
469668828.7,-80.23
469677289.0,-84.03
469685749.2,-83.18
469694209.5,-83.80
469702669.7,-81.30
469711129.9,-78.64
469719590.2,-82.06
469728050.4,-78.36
469736510.6,-82.65
469744970.9,-79.71
469753431.1,-81.21
469761891.4,-79.92
469770351.6,-80.39
469778811.8,-82.44
469787272.1,-80.57
469795732.3,-82.91
469804192.5,-80.36
469812652.8,-78.92
469821113.0,-83.48
469829573.2,-75.98
469838033.5,-75.92
469846493.7,-82.41
469854954.0,-84.05
469863414.2,-81.02
469871874.4,-82.36
469880334.7,-79.97
469888794.9,-77.72
469897255.1,-76.11
469905715.4,-77.01
469914175.6,-82.08
469922635.9,-80.75
469931096.1,-87.80
469939556.3,-82.43
469948016.6,-79.34
469956476.8,-84.64
469964937.0,-83.97
469973397.3,-76.64
469981857.5,-71.11
469990317.7,-74.00
469998778.0,-74.34
470007238.2,-82.67
470015698.5,-81.31
470024158.7,-80.33
470032618.9,-82.26
470041079.2,-77.27
470049539.4,-74.40
470057999.6,-76.16
470066459.9,-76.55
470074920.1,-78.28
470083380.4,-80.77
470091840.6,-79.51
470100300.8,-80.07
470108761.1,-79.18
470117221.3,-78.79
470125681.5,-83.67
470134141.8,-79.95
470142602.0,-81.76
470151062.3,-81.18
470159522.5,-83.42
470167982.7,-83.20
470176443.0,-79.35
470184903.2,-79.53
470193363.4,-85.00
470201823.7,-83.51
470210283.9,-82.63
470218744.1,-77.10
470227204.4,-77.64
470235664.6,-80.44
470244124.9,-74.30
470252585.1,-80.18
470261045.3,-81.28
470269505.6,-77.84
470277965.8,-82.99
470286426.0,-76.13
470294886.3,-79.46
470303346.5,-79.67
470311806.8,-74.15
470320267.0,-75.87
470328727.2,-74.33
470337187.5,-75.00
470345647.7,-74.33
470354107.9,-76.73
470362568.2,-79.37
470371028.4,-78.46
470379488.6,-81.97
470387948.9,-84.32
470396409.1,-79.10
470404869.4,-81.34
470413329.6,-80.21
470421789.8,-77.94
470430250.1,-78.23
470438710.3,-81.29
470447170.5,-84.66
470455630.8,-83.87
470464091.0,-79.10
470472551.3,-83.38
470481011.5,-81.28
470489471.7,-83.95
470497932.0,-81.07
470506392.2,-80.59
470514852.4,-80.10
470523312.7,-79.19
470531772.9,-77.69
470540233.1,-80.33
470548693.4,-81.40
470557153.6,-76.99
470565613.9,-75.52
470574074.1,-78.85
470582534.3,-79.18
470590994.6,-79.42
470599454.8,-78.33
470607915.0,-80.97
470616375.3,-82.60
470624835.5,-81.60
470633295.8,-82.43
470641756.0,-83.15
470650216.2,-81.84
470658676.5,-84.55
470667136.7,-80.78
470675596.9,-80.47
470684057.2,-77.70
470692517.4,-76.87
470700977.6,-79.53
470709437.9,-77.60
470717898.1,-80.46
470726358.4,-81.77
470734818.6,-79.45
470743278.8,-79.34
470751739.1,-82.43
470760199.3,-82.16
470768659.5,-81.07
470777119.8,-76.56
470785580.0,-80.04
470794040.3,-77.36
470802500.5,-84.79
470810960.7,-78.62
470819421.0,-75.68
470827881.2,-78.27
470836341.4,-75.24
470844801.7,-79.45
470853261.9,-79.31
470861722.1,-79.35
470870182.4,-80.32
470878642.6,-78.17
470887102.9,-79.81
470895563.1,-82.49
470904023.3,-87.81
470912483.6,-79.19
470920943.8,-79.67
470929404.0,-79.40
470937864.3,-77.67
470946324.5,-77.91
470954784.8,-78.33
470963245.0,-78.25
470971705.2,-77.49
470980165.5,-77.58
470988625.7,-77.94
470997085.9,-77.90
471005546.2,-84.20
471014006.4,-79.51
471022466.6,-79.18
471030926.9,-79.05
471039387.1,-78.17
471047847.4,-79.34
471056307.6,-76.60
471064767.8,-79.92
471073228.1,-73.97
471081688.3,-82.33
471090148.5,-81.40
471098608.8,-82.30
471107069.0,-81.46
471115529.3,-78.50
471123989.5,-79.12
471132449.7,-75.65
471140910.0,-78.03
471149370.2,-83.33
471157830.4,-84.51
471166290.7,-83.83
471174750.9,-80.03
471183211.2,-81.16
471191671.4,-80.31
471200131.6,-77.22
471208591.9,-78.13
471217052.1,-80.17
471225512.3,-77.77
471233972.6,-78.93
471242432.8,-80.51
471250893.0,-80.46
471259353.3,-83.62
471267813.5,-80.66
471276273.8,-80.41
471284734.0,-81.53
471293194.2,-80.30
471301654.5,-78.21
471310114.7,-77.70
471318574.9,-86.58
471327035.2,-80.83
471335495.4,-84.57
471343955.7,-79.50
471352415.9,-79.65
471360876.1,-79.89
471369336.4,-75.73
471377796.6,-77.34
471386256.8,-76.10
471394717.1,-75.46
471403177.3,-78.42
471411637.5,-82.45
471420097.8,-82.33
471428558.0,-82.61
471437018.3,-78.73
471445478.5,-79.80
471453938.7,-77.76
471462399.0,-78.24
471470859.2,-80.40
471479319.4,-76.68
471487779.7,-75.60
471496239.9,-84.82
471504700.2,-84.64
471513160.4,-94.30
471521620.6,-80.68
471530080.9,-78.74
471538541.1,-77.01
471547001.3,-75.34
471555461.6,-76.22
471563921.8,-76.83
471572382.0,-87.42
471580842.3,-78.81
471589302.5,-82.12
471597762.8,-78.79
471606223.0,-80.52
471614683.2,-81.83
471623143.5,-78.03
471631603.7,-74.23
471640063.9,-74.38
471648524.2,-73.08
471656984.4,-79.92
471665444.7,-79.74
471673904.9,-79.10
471682365.1,-80.11
471690825.4,-81.91
471699285.6,-78.33
471707745.8,-79.30
471716206.1,-77.60
471724666.3,-74.54
471733126.5,-74.48
471741586.8,-79.90
471750047.0,-87.31
471758507.3,-80.19
471766967.5,-78.03
471775427.7,-80.05
471783888.0,-78.67
471792348.2,-75.75
471800808.4,-75.25
471809268.7,-76.27
471817728.9,-74.14
471826189.2,-74.26
471834649.4,-81.35
471843109.6,-75.98
471851569.9,-80.51
471860030.1,-83.31
471868490.3,-78.66
471876950.6,-78.11
471885410.8,-76.09
471893871.0,-72.62
471902331.3,-73.36
471910791.5,-83.76
471919251.8,-73.28
471927712.0,-78.58
471936172.2,-79.24
471944632.5,-78.95
471953092.7,-80.90
471961552.9,-76.22
471970013.2,-76.10
471978473.4,-73.47
471986933.7,-73.43
471995393.9,-71.64
472003854.1,-88.53
472012314.4,-76.62
472020774.6,-76.58
472029234.8,-78.33
472037695.1,-82.67
472046155.3,-74.49
472054615.5,-72.80
472063075.8,-74.57
472071536.0,-70.76
472079996.3,-71.14
472088456.5,-69.79
472096916.7,-67.81
472105377.0,-77.22
472113837.2,-76.43
472122297.4,-76.59
472130757.7,-73.58
472139217.9,-73.15
472147678.2,-73.03
472156138.4,-79.81
472164598.6,-68.58
472173058.9,-68.09
472181519.1,-67.75
472189979.3,-74.63
472198439.6,-74.36
472206899.8,-74.36
472215360.1,-72.37
472223820.3,-70.97
472232280.5,-71.01
472240740.8,-66.13
472249201.0,-85.21
472257661.2,-65.58
472266121.5,-68.52
472274581.7,-70.60
472283041.9,-73.02
472291502.2,-72.80
472299962.4,-70.64
472308422.7,-71.08
472316882.9,-77.01
472325343.1,-72.37
472333803.4,-62.94
472342263.6,-63.26
472350723.8,-62.25
472359184.1,-63.96
472367644.3,-69.71
472376104.6,-68.42
472384564.8,-66.54
472393025.0,-66.65
472401485.3,-63.96
472409945.5,-61.09
472418405.7,-65.65
472426866.0,-58.03
472435326.2,-55.00
472443786.4,-62.31
472452246.7,-62.83
472460706.9,-61.65
472469167.2,-67.84
472477627.4,-56.41
472486087.6,-56.30
472494547.9,-78.44
472503008.1,-49.43
472511468.3,-49.39
472519928.6,-48.88
472528388.8,-47.48
472536849.1,-61.10
472545309.3,-55.43
472553769.5,-54.74
472562229.8,-52.94
472570690.0,-52.94
