Frequency (Hz),Amplitude (dBm)
464135833.8,-91.49
464144294.1,-77.57
464152754.3,-78.09
464161214.5,-84.46
464169674.8,-86.31
464178135.0,-89.23
464186595.2,-88.97
464195055.5,-85.26
464203515.7,-90.58
464211976.0,-77.33
464220436.2,-81.73
464228896.4,-77.54
464237356.7,-79.58
464245816.9,-90.31
464254277.1,-86.59
464262737.4,-92.23
464271197.6,-92.65
464279657.9,-90.59
464288118.1,-83.84
464296578.3,-76.18
464305038.6,-77.52
464313498.8,-90.48
464321959.0,-90.45
464330419.3,-81.37
464338879.5,-83.42
464347339.7,-88.24
464355800.0,-87.13
464364260.2,-90.40
464372720.5,-83.83
464381180.7,-92.79
464389640.9,-82.68
464398101.2,-76.79
464406561.4,-75.42
464415021.6,-90.85
464423481.9,-86.65
464431942.1,-86.45
464440402.4,-86.05
464448862.6,-83.25
464457322.8,-89.39
464465783.1,-76.84
464474243.3,-74.92
464482703.5,-75.60
464491163.8,-90.98
464499624.0,-77.71
464508084.2,-79.43
464516544.5,-81.36
464525004.7,-85.72
464533465.0,-92.77
464541925.2,-85.93
464550385.4,-83.25
464558845.7,-84.15
464567305.9,-84.82
464575766.1,-85.10
464584226.4,-77.84
464592686.6,-76.50
464601146.9,-87.47
464609607.1,-89.59
464618067.3,-88.84
464626527.6,-84.39
464634987.8,-85.31
464643448.0,-77.48
464651908.3,-80.24
464660368.5,-81.40
464668828.7,-83.28
464677289.0,-79.74
464685749.2,-78.66
464694209.5,-75.33
464702669.7,-86.91
464711129.9,-84.39
464719590.2,-84.87
464728050.4,-78.33
464736510.6,-79.49
464744970.9,-83.96
464753431.1,-75.68
464761891.4,-74.28
464770351.6,-82.18
464778811.8,-83.66
464787272.1,-83.25
464795732.3,-83.68
464804192.5,-85.25
464812652.8,-84.74
464821113.0,-82.89
464829573.2,-81.94
464838033.5,-80.44
464846493.7,-79.53
464854954.0,-80.61
464863414.2,-73.97
464871874.4,-74.13
464880334.7,-82.40
464888794.9,-94.59
464897255.1,-88.08
464905715.4,-80.01
464914175.6,-81.73
464922635.9,-82.81
464931096.1,-83.34
464939556.3,-79.21
464948016.6,-85.52
464956476.8,-83.25
464964937.0,-87.88
464973397.3,-90.33
464981857.5,-82.48
464990317.7,-79.43
464998778.0,-84.70
465007238.2,-83.98
465015698.5,-78.36
465024158.7,-79.58
465032618.9,-88.58
465041079.2,-84.93
465049539.4,-83.59
465057999.6,-86.04
465066459.9,-84.34
465074920.1,-89.46
465083380.4,-75.54
465091840.6,-75.70
465100300.8,-84.02
465108761.1,-77.84
465117221.3,-82.05
465125681.5,-85.30
465134141.8,-89.03
465142602.0,-91.28
465151062.3,-76.21
465159522.5,-73.59
465167982.7,-89.61
465176443.0,-78.90
465184903.2,-74.88
465193363.4,-74.78
465201823.7,-79.69
465210283.9,-86.77
465218744.1,-86.50
465227204.4,-85.34
465235664.6,-89.79
465244124.9,-90.26
465252585.1,-72.24
465261045.3,-74.54
465269505.6,-80.42
465277965.8,-89.48
465286426.0,-84.41
465294886.3,-84.36
465303346.5,-82.79
465311806.8,-89.35
465320267.0,-94.36
465328727.2,-73.51
465337187.5,-74.61
465345647.7,-94.80
465354107.9,-88.36
465362568.2,-81.27
465371028.4,-78.60
465379488.6,-86.29
465387948.9,-85.97
465396409.1,-82.36
465404869.4,-82.40
465413329.6,-87.52
465421789.8,-89.78
465430250.1,-74.49
465438710.3,-74.88
465447170.5,-87.88
465455630.8,-83.73
465464091.0,-83.14
465472551.3,-84.30
465481011.5,-88.37
465489471.7,-85.41
465497932.0,-74.83
465506392.2,-72.88
465514852.4,-72.87
465523312.7,-87.73
465531772.9,-73.71
465540233.1,-73.50
465548693.4,-73.89
465557153.6,-78.67
465565613.9,-88.02
465574074.1,-87.43
465582534.3,-82.49
465590994.6,-80.46
465599454.8,-81.76
465607915.0,-85.93
465616375.3,-93.97
465624835.5,-83.00
465633295.8,-83.14
465641756.0,-79.79
465650216.2,-80.89
465658676.5,-81.72
465667136.7,-89.78
465675596.9,-83.18
465684057.2,-80.39
465692517.4,-79.20
465700977.6,-82.08
465709437.9,-81.26
465717898.1,-73.58
465726358.4,-74.46
465734818.6,-87.37
465743278.8,-85.68
465751739.1,-81.11
465760199.3,-79.11
465768659.5,-87.08
465777119.8,-80.41
465785580.0,-73.13
465794040.3,-73.10
465802500.5,-87.27
465810960.7,-87.29
465819421.0,-82.43
465827881.2,-85.05
465836341.4,-82.08
465844801.7,-86.18
465853261.9,-82.04
465861722.1,-79.97
465870182.4,-90.48
465878642.6,-81.65
465887102.9,-73.56
465895563.1,-72.69
465904023.3,-79.51
465912483.6,-84.70
465920943.8,-87.06
465929404.0,-81.42
465937864.3,-80.97
465946324.5,-77.21
465954784.8,-80.35
465963245.0,-81.40
465971705.2,-77.50
465980165.5,-77.63
465988625.7,-88.51
465997085.9,-83.50
466005546.2,-79.60
466014006.4,-80.13
466022466.6,-82.15
466030926.9,-81.98
466039387.1,-75.68
466047847.4,-77.49
466056307.6,-83.32
466064767.8,-82.89
466073228.1,-71.02
466081688.3,-70.99
466090148.5,-80.22
466098608.8,-80.09
466107069.0,-79.52
466115529.3,-74.46
466123989.5,-77.55
466132449.7,-79.97
466140910.0,-76.98
466149370.2,-78.57
466157830.4,-85.61
466166290.7,-83.66
466174750.9,-79.85
466183211.2,-77.92
466191671.4,-79.89
466200131.6,-82.13
466208591.9,-69.77
466217052.1,-69.67
466225512.3,-75.15
466233972.6,-76.37
466242432.8,-82.17
466250893.0,-69.53
466259353.3,-69.53
466267813.5,-79.34
466276273.8,-79.53
466284734.0,-77.59
466293194.2,-74.75
466301654.5,-75.18
466310114.7,-84.54
466318574.9,-76.49
466327035.2,-77.62
466335495.4,-77.17
466343955.7,-79.40
466352415.9,-91.43
466360876.1,-79.20
466369336.4,-70.00
466377796.6,-81.29
466386256.8,-68.23
466394717.1,-69.08
466403177.3,-77.01
466411637.5,-78.12
466420097.8,-77.09
466428558.0,-79.90
466437018.3,-75.51
466445478.5,-80.04
466453938.7,-81.47
466462399.0,-67.98
466470859.2,-67.94
466479319.4,-80.79
466487779.7,-77.21
466496239.9,-75.36
466504700.2,-75.63
466513160.4,-83.27
466521620.6,-85.12
466530080.9,-77.09
466538541.1,-75.61
466547001.3,-78.70
466555461.6,-83.14
466563921.8,-67.51
466572382.0,-67.49
466580842.3,-74.42
466589302.5,-80.85
466597762.8,-77.13
466606223.0,-75.88
466614683.2,-75.89
466623143.5,-81.85
466631603.7,-66.08
466640063.9,-66.13
466648524.2,-82.74
466656984.4,-79.88
466665444.7,-66.42
466673904.9,-66.58
466682365.1,-73.49
466690825.4,-80.80
466699285.6,-80.93
466707745.8,-74.99
466716206.1,-72.92
466724666.3,-81.02
466733126.5,-65.72
466741586.8,-65.57
466750047.0,-71.28
466758507.3,-75.48
466766967.5,-76.29
466775427.7,-76.15
466783888.0,-73.19
466792348.2,-73.44
466800808.4,-75.18
466809268.7,-75.35
466817728.9,-64.87
466826189.2,-65.43
466834649.4,-78.28
466843109.6,-67.93
466851569.9,-63.89
466860030.1,-71.59
466868490.3,-72.97
466876950.6,-78.40
466885410.8,-71.24
466893871.0,-71.08
466902331.3,-73.86
466910791.5,-71.45
466919251.8,-64.57
466927712.0,-64.08
466936172.2,-73.97
466944632.5,-76.36
466953092.7,-72.06
466961552.9,-71.25
466970013.2,-71.77
466978473.4,-79.27
466986933.7,-62.44
466995393.9,-62.94
467003854.1,-66.77
467012314.4,-74.52
467020774.6,-57.84
467029234.8,-57.84
467037695.1,-69.81
467046155.3,-69.42
467054615.5,-76.12
467063075.8,-71.21
467071536.0,-67.78
467079996.3,-67.91
467088456.5,-70.98
467096916.7,-65.86
467105377.0,-61.50
467113837.2,-62.05
467122297.4,-75.50
467130757.7,-69.78
467139217.9,-69.84
467147678.2,-75.82
467156138.4,-70.00
467164598.6,-65.90
467173058.9,-65.87
467181519.1,-68.49
467189979.3,-59.86
467198439.6,-58.56
467206899.8,-61.03
467215360.1,-68.74
467223820.3,-68.93
467232280.5,-65.59
467240740.8,-63.98
467249201.0,-67.45
467257661.2,-67.40
467266121.5,-57.47
467274581.7,-57.26
467283041.9,-69.70
467291502.2,-70.60
467299962.4,-63.57
467308422.7,-63.13
467316882.9,-63.25
467325343.1,-71.19
467333803.4,-63.26
467342263.6,-60.02
467350723.8,-60.18
467359184.1,-62.53
467367644.3,-52.91
467376104.6,-53.40
467384564.8,-67.90
467393025.0,-59.17
467401485.3,-58.98
467409945.5,-53.09
467418405.7,-61.18
467426866.0,-52.54
467435326.2,-52.22
467443786.4,-48.77
467452246.7,-53.72
467460706.9,-48.42
467469167.2,-46.61
467477627.4,-44.76
467486087.6,-48.65
467494547.9,-47.97
467503008.1,-48.99
467511468.3,-46.78
467519928.6,-45.04
467528388.8,-40.07
467536849.1,-40.16
467545309.3,-40.91
467553769.5,-40.19
467562229.8,-36.89
467570690.0,-34.23
467579150.2,-35.45
467587610.5,-37.43
467596070.7,-37.59
467604530.9,-39.21
467612991.2,-42.84
467621451.4,-50.06
467629911.7,-47.10
467638371.9,-51.40
467646832.1,-52.42
467655292.4,-50.72
467663752.6,-48.27
467672212.8,-50.48
467680673.1,-56.04
467689133.3,-51.46
467697593.6,-53.79
467706053.8,-62.96
467714514.0,-56.49
467722974.3,-64.62
467731434.5,-60.31
467739894.7,-58.96
467748355.0,-57.87
467756815.2,-68.61
467765275.4,-62.89
467773735.7,-59.87
467782195.9,-62.52
467790656.2,-67.55
467799116.4,-64.01
467807576.6,-54.57
467816036.9,-55.93
467824497.1,-64.17
467832957.3,-65.99
467841417.6,-63.85
467849877.8,-62.07
467858338.1,-63.89
467866798.3,-64.90
467875258.5,-63.66
467883718.8,-69.13
467892179.0,-68.97
467900639.2,-65.70
467909099.5,-67.31
467917559.7,-66.43
467926019.9,-69.67
467934480.2,-58.38
467942940.4,-59.31
467951400.7,-71.58
467959860.9,-69.29
467968321.1,-65.80
467976781.4,-59.54
467985241.6,-59.81
467993701.8,-67.70
468002162.1,-76.33
468010622.3,-69.90
468019082.6,-66.35
468027542.8,-66.39
468036003.0,-74.49
468044463.3,-68.26
468052923.5,-67.91
468061383.7,-69.63
468069844.0,-72.06
468078304.2,-68.71
468086764.5,-69.33
468095224.7,-69.81
468103684.9,-73.29
468112145.2,-62.23
468120605.4,-62.61
468129065.6,-68.45
468137525.9,-67.90
468145986.1,-69.60
468154446.3,-72.42
468162906.6,-73.34
468171366.8,-72.76
468179827.1,-62.10
468188287.3,-63.37
468196747.5,-77.88
468205207.8,-71.68
468213668.0,-70.56
468222128.2,-71.66
468230588.5,-72.63
468239048.7,-75.56
468247509.0,-75.00
468255969.2,-71.60
468264429.4,-71.01
468272889.7,-74.72
468281349.9,-76.57
468289810.1,-64.40
468298270.4,-64.75
468306730.6,-72.04
468315190.8,-78.33
468323651.1,-74.14
468332111.3,-71.50
468340571.6,-74.92
468349031.8,-76.87
468357492.0,-65.21
468365952.3,-65.11
468374412.5,-79.19
468382872.7,-78.00
468391333.0,-72.44
468399793.2,-74.31
468408253.5,-77.71
468416713.7,-74.34
468425173.9,-72.05
468433634.2,-72.55
468442094.4,-81.83
468450554.6,-74.04
468459014.9,-64.06
468467475.1,-72.88
468475935.3,-72.74
468484395.6,-72.75
468492855.8,-74.02
468501316.1,-75.53
468509776.3,-73.44
468518236.5,-75.75
468526696.8,-71.89
468535157.0,-66.17
468543617.2,-67.40
468552077.5,-79.25
468560537.7,-78.59
468568998.0,-74.74
468577458.2,-76.59
468585918.4,-78.64
468594378.7,-78.24
468602838.9,-73.51
468611299.1,-73.19
468619759.4,-78.09
468628219.6,-81.30
468636679.8,-73.24
468645140.1,-79.62
468653600.3,-79.71
468662060.6,-67.92
468670520.8,-68.34
468678981.0,-78.25
468687441.3,-82.25
468695901.5,-74.75
468704361.7,-67.34
468712822.0,-77.79
468721282.2,-84.21
468729742.5,-68.75
468738202.7,-68.67
468746662.9,-76.39
468755123.2,-77.04
468763583.4,-78.57
468772043.6,-78.56
468780503.9,-74.84
468788964.1,-75.17
468797424.3,-82.13
468805884.6,-78.41
468814344.8,-81.95
468822805.1,-81.73
468831265.3,-81.01
468839725.5,-64.64
468848185.8,-73.15
468856646.0,-74.17
468865106.2,-80.25
468873566.5,-81.18
468882026.7,-76.03
468890487.0,-77.29
468898947.2,-79.75
468907407.4,-70.77
468915867.7,-72.00
468924327.9,-78.02
468932788.1,-77.60
468941248.4,-82.59
468949708.6,-77.27
468958168.8,-74.29
468966629.1,-81.94
468975089.3,-79.43
468983549.6,-70.52
468992009.8,-71.17
469000470.0,-79.90
469008930.3,-80.34
469017390.5,-75.78
469025850.7,-73.67
469034311.0,-75.60
469042771.2,-81.51
469051231.5,-79.22
469059691.7,-80.49
469068151.9,-84.95
469076612.2,-81.08
469085072.4,-71.40
469093532.6,-72.53
469101992.9,-78.14
469110453.1,-79.28
469118913.4,-79.26
469127373.6,-76.70
469135833.8,-77.28
469144294.1,-83.07
469152754.3,-79.54
469161214.5,-79.95
469169674.8,-83.64
469178135.0,-71.60
469186595.2,-75.36
469195055.5,-76.68
469203515.7,-79.25
469211976.0,-81.87
469220436.2,-81.43
469228896.4,-77.11
469237356.7,-77.12
469245816.9,-79.48
469254277.1,-80.77
469262737.4,-72.80
469271197.6,-72.56
469279657.9,-79.07
469288118.1,-80.79
469296578.3,-79.82
469305038.6,-81.95
469313498.8,-86.40
469321959.0,-80.47
469330419.3,-77.28
469338879.5,-80.79
469347339.7,-82.48
469355800.0,-80.42
469364260.2,-71.14
469372720.5,-71.88
469381180.7,-78.87
469389640.9,-78.71
469398101.2,-78.92
469406561.4,-76.60
469415021.6,-80.54
469423481.9,-73.28
469431942.1,-73.82
469440402.4,-78.46
469448862.6,-81.55
469457322.8,-77.47
469465783.1,-78.14
469474243.3,-76.03
469482703.5,-76.46
469491163.8,-81.41
469499624.0,-77.44
469508084.2,-81.08
469516544.5,-81.10
469525004.7,-81.55
469533465.0,-72.65
469541925.2,-72.31
469550385.4,-78.93
469558845.7,-81.53
469567305.9,-81.06
469575766.1,-77.12
469584226.4,-76.53
469592686.6,-82.45
469601146.9,-77.43
469609607.1,-81.04
469618067.3,-82.27
469626527.6,-80.05
469634987.8,-82.50
469643448.0,-77.81
469651908.3,-85.46
469660368.5,-82.73
469668828.7,-78.90
469677289.0,-81.52
469685749.2,-80.74
469694209.5,-80.55
469702669.7,-73.99
469711129.9,-73.51
469719590.2,-80.13
469728050.4,-84.24
469736510.6,-80.61
469744970.9,-77.52
469753431.1,-80.27
469761891.4,-87.98
469770351.6,-81.16
469778811.8,-78.62
469787272.1,-81.73
469795732.3,-79.09
469804192.5,-70.62
469812652.8,-75.64
469821113.0,-80.94
469829573.2,-77.93
469838033.5,-80.28
469846493.7,-73.10
469854954.0,-80.37
469863414.2,-79.35
469871874.4,-78.77
469880334.7,-79.05
469888794.9,-81.29
469897255.1,-79.84
469905715.4,-71.43
469914175.6,-86.63
469922635.9,-78.93
469931096.1,-88.78
469939556.3,-80.36
469948016.6,-80.59
469956476.8,-81.09
469964937.0,-83.55
469973397.3,-84.32
469981857.5,-76.98
469990317.7,-77.63
469998778.0,-77.61
470007238.2,-77.58
470015698.5,-72.23
470024158.7,-69.91
470032618.9,-77.73
470041079.2,-76.76
470049539.4,-78.74
470057999.6,-82.44
470066459.9,-82.67
470074920.1,-81.93
470083380.4,-80.11
470091840.6,-71.70
470100300.8,-78.36
470108761.1,-80.59
470117221.3,-74.25
470125681.5,-75.36
470134141.8,-79.84
470142602.0,-82.44
470151062.3,-83.45
470159522.5,-84.21
470167982.7,-79.73
470176443.0,-80.52
470184903.2,-78.45
470193363.4,-80.25
470201823.7,-79.26
470210283.9,-77.34
470218744.1,-81.53
470227204.4,-81.60
470235664.6,-83.63
470244124.9,-78.63
470252585.1,-77.83
470261045.3,-77.80
470269505.6,-80.82
470277965.8,-71.18
470286426.0,-76.11
470294886.3,-75.90
470303346.5,-76.25
470311806.8,-75.13
470320267.0,-78.71
470328727.2,-76.37
470337187.5,-73.78
470345647.7,-79.19
470354107.9,-81.80
470362568.2,-74.26
470371028.4,-75.14
470379488.6,-80.88
470387948.9,-82.14
470396409.1,-80.72
470404869.4,-80.48
470413329.6,-79.26
470421789.8,-77.44
470430250.1,-76.84
470438710.3,-82.53
470447170.5,-79.46
470455630.8,-80.66
470464091.0,-76.28
470472551.3,-82.23
470481011.5,-85.60
470489471.7,-79.15
470497932.0,-78.39
470506392.2,-77.09
470514852.4,-81.09
470523312.7,-73.61
470531772.9,-77.76
470540233.1,-79.42
470548693.4,-82.95
470557153.6,-76.87
470565613.9,-75.78
470574074.1,-80.57
470582534.3,-81.19
470590994.6,-79.53
470599454.8,-80.51
470607915.0,-77.86
470616375.3,-78.39
470624835.5,-83.67
470633295.8,-83.60
470641756.0,-75.76
470650216.2,-77.22
470658676.5,-83.01
470667136.7,-82.97
470675596.9,-80.47
470684057.2,-78.54
470692517.4,-79.40
470700977.6,-82.21
470709437.9,-78.40
470717898.1,-77.54
470726358.4,-84.24
470734818.6,-81.41
470743278.8,-75.39
470751739.1,-75.64
470760199.3,-77.92
470768659.5,-83.29
470777119.8,-77.90
470785580.0,-80.26
470794040.3,-80.95
470802500.5,-82.78
470810960.7,-78.94
470819421.0,-77.40
470827881.2,-78.85
470836341.4,-80.96
470844801.7,-80.39
470853261.9,-80.98
470861722.1,-78.32
470870182.4,-75.22
470878642.6,-85.57
470887102.9,-80.83
470895563.1,-88.69
470904023.3,-84.67
470912483.6,-75.11
470920943.8,-75.14
470929404.0,-76.83
470937864.3,-77.65
470946324.5,-79.55
470954784.8,-82.13
470963245.0,-80.27
470971705.2,-80.34
470980165.5,-82.58
470988625.7,-82.83
470997085.9,-77.34
471005546.2,-76.92
471014006.4,-79.48
471022466.6,-79.38
471030926.9,-78.45
471039387.1,-77.39
471047847.4,-82.76
471056307.6,-84.03
471064767.8,-81.87
471073228.1,-81.82
471081688.3,-82.08
471090148.5,-80.53
471098608.8,-77.58
471107069.0,-74.03
471115529.3,-77.63
471123989.5,-80.63
471132449.7,-79.01
471140910.0,-79.87
471149370.2,-79.29
471157830.4,-82.43
471166290.7,-78.18
471174750.9,-79.39
471183211.2,-77.84
471191671.4,-79.40
471200131.6,-77.85
471208591.9,-76.99
471217052.1,-75.78
471225512.3,-79.66
471233972.6,-81.84
471242432.8,-81.27
471250893.0,-83.40
471259353.3,-82.91
471267813.5,-80.16
471276273.8,-78.02
471284734.0,-79.46
471293194.2,-77.07
471301654.5,-79.72
471310114.7,-79.83
471318574.9,-80.74
471327035.2,-85.23
471335495.4,-84.04
471343955.7,-78.28
471352415.9,-74.88
471360876.1,-78.45
471369336.4,-79.07
471377796.6,-79.28
471386256.8,-76.09
471394717.1,-77.34
471403177.3,-81.47
471411637.5,-81.79
471420097.8,-85.86
471428558.0,-81.26
471437018.3,-79.75
471445478.5,-78.46
471453938.7,-72.51
471462399.0,-73.37
471470859.2,-77.16
471479319.4,-78.52
471487779.7,-80.95
471496239.9,-77.83
471504700.2,-83.57
471513160.4,-81.09
471521620.6,-79.19
471530080.9,-76.21
471538541.1,-79.74
471547001.3,-76.85
471555461.6,-75.20
471563921.8,-75.39
471572382.0,-75.99
471580842.3,-80.92
471589302.5,-78.85
471597762.8,-77.10
471606223.0,-81.59
471614683.2,-78.36
471623143.5,-76.12
471631603.7,-75.89
471640063.9,-74.06
471648524.2,-73.90
471656984.4,-78.21
471665444.7,-82.17
471673904.9,-83.33
471682365.1,-84.23
471690825.4,-78.19
471699285.6,-75.54
471707745.8,-78.03
471716206.1,-76.27
471724666.3,-75.40
471733126.5,-75.26
471741586.8,-73.85
471750047.0,-79.51
471758507.3,-82.77
471766967.5,-80.80
471775427.7,-77.78
471783888.0,-77.09
471792348.2,-75.66
471800808.4,-74.19
471809268.7,-73.42
471817728.9,-71.94
471826189.2,-74.24
471834649.4,-77.72
471843109.6,-82.52
471851569.9,-78.70
471860030.1,-80.16
471868490.3,-77.16
471876950.6,-72.81
471885410.8,-71.51
471893871.0,-70.54
471902331.3,-73.53
471910791.5,-73.71
471919251.8,-83.01
471927712.0,-75.27
471936172.2,-81.17
471944632.5,-78.03
471953092.7,-78.24
471961552.9,-75.06
471970013.2,-73.39
471978473.4,-72.88
471986933.7,-71.75
471995393.9,-71.54
472003854.1,-76.74
472012314.4,-77.97
472020774.6,-78.09
472029234.8,-78.94
472037695.1,-84.03
472046155.3,-73.59
472054615.5,-68.51
472063075.8,-70.95
472071536.0,-74.23
472079996.3,-71.04
472088456.5,-72.32
472096916.7,-75.62
472105377.0,-76.97
472113837.2,-76.90
472122297.4,-75.57
472130757.7,-73.22
472139217.9,-71.10
472147678.2,-70.66
472156138.4,-69.87
472164598.6,-84.59
472173058.9,-73.84
472181519.1,-73.68
472189979.3,-74.51
472198439.6,-77.32
472206899.8,-73.36
472215360.1,-72.32
472223820.3,-66.61
472232280.5,-68.30
472240740.8,-66.06
472249201.0,-67.74
472257661.2,-67.36
472266121.5,-75.02
472274581.7,-73.17
472283041.9,-76.12
472291502.2,-71.94
472299962.4,-71.53
472308422.7,-68.49
472316882.9,-65.91
472325343.1,-62.01
472333803.4,-62.21
472342263.6,-62.98
472350723.8,-63.42
472359184.1,-69.79
472367644.3,-69.80
472376104.6,-72.22
472384564.8,-66.86
472393025.0,-63.47
472401485.3,-61.20
472409945.5,-60.32
472418405.7,-58.23
472426866.0,-58.45
472435326.2,-79.30
472443786.4,-63.05
472452246.7,-66.83
472460706.9,-63.16
472469167.2,-60.43
472477627.4,-55.80
472486087.6,-51.16
472494547.9,-50.16
472503008.1,-49.70
472511468.3,-48.76
472519928.6,-48.12
472528388.8,-53.92
472536849.1,-56.60
472545309.3,-57.37
472553769.5,-60.17
472562229.8,-52.88
472570690.0,-52.88
