Frequency (Hz),Amplitude (dBm)
462570690.0,-55.34
462579150.2,-62.41
462587610.5,-69.21
462596070.7,-69.14
462604530.9,-70.07
462612991.2,-58.71
462621451.4,-57.25
462629911.7,-58.17
462638371.9,-58.60
462646832.1,-59.38
462655292.4,-61.11
462663752.6,-74.81
462672212.8,-76.75
462680673.1,-76.70
462689133.3,-76.31
462697593.6,-69.25
462706053.8,-67.85
462714514.0,-67.46
462722974.3,-84.99
462731434.5,-67.96
462739894.7,-69.68
462748355.0,-69.46
462756815.2,-81.62
462765275.4,-84.22
462773735.7,-82.29
462782195.9,-81.17
462790656.2,-69.87
462799116.4,-72.36
462807576.6,-72.07
462816036.9,-73.05
462824497.1,-73.33
462832957.3,-72.52
462841417.6,-79.84
462849877.8,-88.81
462858338.1,-87.33
462866798.3,-91.67
462875258.5,-75.28
462883718.8,-74.99
462892179.0,-72.47
462900639.2,-71.92
462909099.5,-74.52
462917559.7,-75.78
462926019.9,-81.44
462934480.2,-84.71
462942940.4,-84.30
462951400.7,-86.05
462959860.9,-76.90
462968321.1,-76.28
462976781.4,-77.74
462985241.6,-78.23
462993701.8,-75.24
463002162.1,-76.61
463010622.3,-83.08
463019082.6,-85.18
463027542.8,-84.15
463036003.0,-87.43
463044463.3,-81.76
463052923.5,-81.72
463061383.7,-74.32
463069844.0,-74.63
463078304.2,-76.12
463086764.5,-78.53
463095224.7,-80.89
463103684.9,-86.20
463112145.2,-91.06
463120605.4,-87.93
463129065.6,-77.55
463137525.9,-76.84
463145986.1,-75.83
463154446.3,-79.19
463162906.6,-76.30
463171366.8,-76.20
463179827.1,-88.11
463188287.3,-85.84
463196747.5,-82.73
463205207.8,-84.14
463213668.0,-84.01
463222128.2,-73.87
463230588.5,-74.65
463239048.7,-74.50
463247509.0,-79.23
463255969.2,-79.47
463264429.4,-79.30
463272889.7,-80.87
463281349.9,-82.70
463289810.1,-90.19
463298270.4,-88.33
463306730.6,-87.61
463315190.8,-78.33
463323651.1,-82.05
463332111.3,-80.78
463340571.6,-75.84
463349031.8,-75.69
463357492.0,-88.96
463365952.3,-90.04
463374412.5,-88.25
463382872.7,-89.05
463391333.0,-87.67
463399793.2,-85.04
463408253.5,-80.80
463416713.7,-84.03
463425173.9,-83.80
463433634.2,-77.19
463442094.4,-76.51
463450554.6,-84.92
463459014.9,-91.93
463467475.1,-87.71
463475935.3,-84.79
463484395.6,-85.47
463492855.8,-85.21
463501316.1,-76.13
463509776.3,-77.60
463518236.5,-81.71
463526696.8,-81.39
463535157.0,-90.80
463543617.2,-90.92
463552077.5,-85.96
463560537.7,-87.96
463568998.0,-87.62
463577458.2,-83.77
463585918.4,-80.61
463594378.7,-83.40
463602838.9,-84.73
463611299.1,-75.60
463619759.4,-81.94
463628219.6,-93.11
463636679.8,-93.47
463645140.1,-90.10
463653600.3,-89.25
463662060.6,-86.22
463670520.8,-85.99
463678981.0,-81.35
463687441.3,-82.79
463695901.5,-85.39
463704361.7,-87.22
463712822.0,-84.42
463721282.2,-84.24
463729742.5,-84.70
463738202.7,-85.34
463746662.9,-81.52
463755123.2,-82.56
463763583.4,-81.55
463772043.6,-78.89
463780503.9,-76.81
463788964.1,-75.58
463797424.3,-78.00
463805884.6,-77.94
463814344.8,-84.16
463822805.1,-82.80
463831265.3,-83.26
463839725.5,-80.68
463848185.8,-78.56
463856646.0,-85.79
463865106.2,-80.05
463873566.5,-76.98
463882026.7,-86.48
463890487.0,-84.97
463898947.2,-84.70
463907407.4,-89.19
463915867.7,-92.58
463924327.9,-81.06
463932788.1,-81.52
463941248.4,-86.27
463949708.6,-86.98
463958168.8,-82.83
463966629.1,-81.39
463975089.3,-84.90
463983549.6,-85.81
463992009.8,-82.67
464000470.0,-87.91
464008930.3,-85.24
464017390.5,-82.27
464025850.7,-82.60
464034311.0,-80.51
464042771.2,-86.25
464051231.5,-85.29
464059691.7,-88.04
464068151.9,-86.05
464076612.2,-87.70
464085072.4,-79.03
464093532.6,-81.97
464101992.9,-86.16
464110453.1,-86.81
464118913.4,-83.84
464127373.6,-83.76
464135833.8,-83.73
464144294.1,-85.65
464152754.3,-85.59
464161214.5,-80.75
464169674.8,-82.27
464178135.0,-85.78
464186595.2,-84.13
464195055.5,-78.63
464203515.7,-82.75
464211976.0,-78.71
464220436.2,-76.36
464228896.4,-75.36
464237356.7,-82.26
464245816.9,-82.14
464254277.1,-83.31
464262737.4,-77.31
464271197.6,-77.23
464279657.9,-84.29
464288118.1,-81.35
464296578.3,-81.30
464305038.6,-83.61
464313498.8,-85.14
464321959.0,-85.55
464330419.3,-88.62
464338879.5,-87.25
464347339.7,-89.46
464355800.0,-83.55
464364260.2,-82.19
464372720.5,-83.02
464381180.7,-86.22
464389640.9,-85.77
464398101.2,-80.41
464406561.4,-84.76
464415021.6,-86.30
464423481.9,-87.05
464431942.1,-86.97
464440402.4,-74.32
464448862.6,-92.20
464457322.8,-83.94
464465783.1,-81.63
464474243.3,-81.90
464482703.5,-83.81
464491163.8,-88.70
464499624.0,-83.34
464508084.2,-83.66
464516544.5,-83.69
464525004.7,-83.80
464533465.0,-82.86
464541925.2,-78.79
464550385.4,-82.12
464558845.7,-81.08
464567305.9,-79.58
464575766.1,-78.94
464584226.4,-82.06
464592686.6,-82.00
464601146.9,-81.52
464609607.1,-77.85
464618067.3,-80.46
464626527.6,-81.56
464634987.8,-79.11
464643448.0,-77.84
464651908.3,-80.11
464660368.5,-82.54
464668828.7,-83.19
464677289.0,-81.97
464685749.2,-80.85
464694209.5,-84.88
464702669.7,-83.47
464711129.9,-77.66
464719590.2,-80.01
464728050.4,-80.07
464736510.6,-79.72
464744970.9,-81.33
464753431.1,-83.93
464761891.4,-82.75
464770351.6,-78.64
464778811.8,-78.78
464787272.1,-79.16
464795732.3,-74.94
464804192.5,-81.56
464812652.8,-82.15
464821113.0,-77.12
464829573.2,-82.12
464838033.5,-83.66
464846493.7,-83.37
464854954.0,-80.74
464863414.2,-89.51
464871874.4,-85.22
464880334.7,-74.24
464888794.9,-74.89
464897255.1,-82.72
464905715.4,-82.34
464914175.6,-87.24
464922635.9,-86.15
464931096.1,-83.29
464939556.3,-85.77
464948016.6,-89.50
464956476.8,-76.66
464964937.0,-73.01
464973397.3,-81.67
464981857.5,-86.12
464990317.7,-87.24
464998778.0,-81.17
465007238.2,-85.77
465015698.5,-87.99
465024158.7,-88.69
465032618.9,-84.46
465041079.2,-83.25
465049539.4,-92.98
465057999.6,-89.08
465066459.9,-80.13
465074920.1,-82.45
465083380.4,-82.14
465091840.6,-86.86
465100300.8,-84.13
465108761.1,-85.26
465117221.3,-86.84
465125681.5,-88.98
465134141.8,-86.05
465142602.0,-82.74
465151062.3,-80.87
465159522.5,-73.83
465167982.7,-75.09
465176443.0,-74.25
465184903.2,-86.64
465193363.4,-92.31
465201823.7,-81.46
465210283.9,-82.01
465218744.1,-86.10
465227204.4,-87.20
465235664.6,-74.13
465244124.9,-72.82
465252585.1,-78.88
465261045.3,-81.16
465269505.6,-85.25
465277965.8,-85.21
465286426.0,-81.75
465294886.3,-90.12
465303346.5,-84.77
465311806.8,-87.17
465320267.0,-91.93
465328727.2,-85.68
465337187.5,-84.60
465345647.7,-74.62
465354107.9,-73.15
465362568.2,-83.38
465371028.4,-92.92
465379488.6,-87.19
465387948.9,-84.79
465396409.1,-90.10
465404869.4,-85.33
465413329.6,-83.00
465421789.8,-82.04
465430250.1,-88.87
465438710.3,-84.86
465447170.5,-82.64
465455630.8,-82.40
465464091.0,-85.44
465472551.3,-86.61
465481011.5,-80.67
465489471.7,-79.84
465497932.0,-80.78
465506392.2,-84.79
465514852.4,-73.99
465523312.7,-74.01
465531772.9,-78.02
465540233.1,-83.44
465548693.4,-85.78
465557153.6,-86.29
465565613.9,-87.93
465574074.1,-84.35
465582534.3,-82.37
465590994.6,-80.58
465599454.8,-81.65
465607915.0,-76.57
465616375.3,-74.10
465624835.5,-82.04
465633295.8,-82.74
465641756.0,-96.18
465650216.2,-85.34
465658676.5,-78.39
465667136.7,-79.64
465675596.9,-87.47
465684057.2,-72.46
465692517.4,-72.52
465700977.6,-79.26
465709437.9,-80.58
465717898.1,-85.54
465726358.4,-86.28
465734818.6,-81.95
465743278.8,-80.08
465751739.1,-84.37
465760199.3,-82.87
465768659.5,-81.80
465777119.8,-79.13
465785580.0,-84.12
465794040.3,-87.26
465802500.5,-81.06
465810960.7,-81.78
465819421.0,-80.96
465827881.2,-94.05
465836341.4,-76.50
465844801.7,-78.82
465853261.9,-88.18
465861722.1,-82.41
465870182.4,-82.20
465878642.6,-80.25
465887102.9,-81.32
465895563.1,-85.94
465904023.3,-83.59
465912483.6,-70.56
465920943.8,-72.75
465929404.0,-78.09
465937864.3,-85.44
465946324.5,-80.26
465954784.8,-80.26
465963245.0,-84.49
465971705.2,-87.00
465980165.5,-83.63
465988625.7,-79.87
465997085.9,-79.44
466005546.2,-83.77
466014006.4,-79.13
466022466.6,-79.58
466030926.9,-78.14
466039387.1,-78.01
466047847.4,-79.04
466056307.6,-79.27
466064767.8,-81.03
466073228.1,-81.46
466081688.3,-78.40
466090148.5,-79.20
466098608.8,-76.89
466107069.0,-78.57
466115529.3,-75.96
466123989.5,-75.86
466132449.7,-79.97
466140910.0,-83.07
466149370.2,-85.27
466157830.4,-79.67
466166290.7,-79.19
466174750.9,-87.18
466183211.2,-84.95
466191671.4,-78.25
466200131.6,-78.75
466208591.9,-78.52
466217052.1,-82.97
466225512.3,-89.09
466233972.6,-78.13
466242432.8,-78.97
466250893.0,-79.30
466259353.3,-74.88
466267813.5,-68.69
466276273.8,-71.75
466284734.0,-77.98
466293194.2,-75.90
466301654.5,-77.83
466310114.7,-78.01
466318574.9,-83.90
466327035.2,-78.87
466335495.4,-77.70
466343955.7,-84.01
466352415.9,-83.35
466360876.1,-68.59
466369336.4,-68.42
466377796.6,-75.38
466386256.8,-78.37
466394717.1,-76.97
466403177.3,-79.90
466411637.5,-79.38
466420097.8,-81.24
466428558.0,-81.90
466437018.3,-79.05
466445478.5,-75.73
466453938.7,-75.41
466462399.0,-82.47
466470859.2,-76.37
466479319.4,-76.18
466487779.7,-74.51
466496239.9,-87.99
466504700.2,-77.72
466513160.4,-76.85
466521620.6,-80.18
466530080.9,-68.66
466538541.1,-67.16
466547001.3,-67.55
466555461.6,-75.59
466563921.8,-77.87
466572382.0,-76.45
466580842.3,-77.13
466589302.5,-79.76
466597762.8,-78.95
466606223.0,-76.76
466614683.2,-74.31
466623143.5,-80.23
466631603.7,-79.95
466640063.9,-66.51
466648524.2,-66.79
466656984.4,-70.57
466665444.7,-75.29
466673904.9,-78.65
466682365.1,-78.21
466690825.4,-76.80
466699285.6,-80.19
466707745.8,-78.05
466716206.1,-71.11
466724666.3,-73.13
466733126.5,-78.60
466741586.8,-74.33
466750047.0,-75.96
466758507.3,-77.10
466766967.5,-78.20
466775427.7,-77.93
466783888.0,-72.65
466792348.2,-74.44
466800808.4,-78.18
466809268.7,-64.65
466817728.9,-66.24
466826189.2,-64.60
466834649.4,-72.95
466843109.6,-80.55
466851569.9,-76.97
466860030.1,-73.88
466868490.3,-72.41
466876950.6,-80.31
466885410.8,-75.82
466893871.0,-72.87
466902331.3,-73.27
466910791.5,-74.70
466919251.8,-75.90
466927712.0,-79.23
466936172.2,-75.02
